timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-14 15:35:03+11:00,56103,-37.66887693665922,144.5557808317244,0.0,162.39999999999995,3312,0.1008,100.8,,0,0.0,31,2017-12-14 04:35:03,Australia/Melbourne
2017-12-14 15:35:06+11:00,56106,-37.66887475736439,144.5557157881558,0.00561,162.79999999999995,3314,7.8948,7894.8,,0,0.0,31,2017-12-14 04:35:06,Australia/Melbourne
2017-12-14 15:35:08+11:00,56108,-37.668838212266564,144.55570782534778,0.00997,162.0,3310,7.8948,7894.8,,0,0.0,31,2017-12-14 04:35:08,Australia/Melbourne
2017-12-14 15:35:15+11:00,56115,-37.668710555881255,144.55588434822857,0.03102,161.79999999999995,3309,10.5804,10580.4,,84,0.0,31,2017-12-14 04:35:15,Australia/Melbourne
2017-12-14 15:35:22+11:00,56122,-37.66861408017576,144.5560794789344,0.051329999999999994,161.60000000000005,3308,10.4472,10447.2,,83,0.5,31,2017-12-14 04:35:22,Australia/Melbourne
2017-12-14 15:35:29+11:00,56129,-37.66854610294104,144.5563107356429,0.07311000000000001,161.60000000000005,3308,10.7136,10713.6,,82,0.5,31,2017-12-14 04:35:29,Australia/Melbourne
2017-12-14 15:35:31+11:00,56131,-37.668532859534025,144.556377036497,0.07914,161.39999999999995,3307,10.7496,10749.6,,83,0.0,31,2017-12-14 04:35:31,Australia/Melbourne
2017-12-14 15:35:37+11:00,56137,-37.668543504551046,144.55662094987932,0.10063,161.20000000000005,3306,10.9836,10983.6,,83,0.0,31,2017-12-14 04:35:37,Australia/Melbourne
2017-12-14 15:35:44+11:00,56144,-37.668594466522336,144.55685421824458,0.12205999999999999,162.0,3310,10.8828,10882.8,,82,0.5,31,2017-12-14 04:35:44,Australia/Melbourne
2017-12-14 15:35:52+11:00,56152,-37.668647691607475,144.55709536559883,0.14407999999999999,161.60000000000005,3308,10.4796,10479.6,,83,0.0,31,2017-12-14 04:35:52,Australia/Melbourne
2017-12-14 15:36:00+11:00,56160,-37.668689601123326,144.55733944661915,0.1661,162.0,3310,10.3464,10346.4,,82,0.5,31,2017-12-14 04:36:00,Australia/Melbourne
2017-12-14 15:36:09+11:00,56169,-37.668709801509976,144.55759224481884,0.18853,161.60000000000005,3308,9.5724,9572.4,,83,0.0,31,2017-12-14 04:36:09,Australia/Melbourne
2017-12-14 15:36:16+11:00,56176,-37.66872245818377,144.55782702192664,0.20931999999999998,161.79999999999995,3309,10.4796,10479.6,,83,0.0,31,2017-12-14 04:36:16,Australia/Melbourne
2017-12-14 15:36:22+11:00,56182,-37.66872882843017,144.55799600109458,0.2243,162.20000000000005,3311,9.9108,9910.8,,82,0.5,31,2017-12-14 04:36:22,Australia/Melbourne
2017-12-14 15:36:30+11:00,56190,-37.66855515539646,144.55806330777702,0.24503000000000003,161.60000000000005,3308,9.7416,9741.6,,81,0.5,31,2017-12-14 04:36:30,Australia/Melbourne
