timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-07 16:26:45+10:00,59205,-37.66882119700313,144.55581125803292,0.0,171.20000000000005,3356,0.0,0.0,,0,0.0,,2015-05-07 06:26:45,Australia/Melbourne
2015-05-07 16:26:46+10:00,59206,-37.668809043243535,144.5557720307261,0.0027199999999999998,171.20000000000005,3356,13.302,13302.0,,0,0.0,,2015-05-07 06:26:46,Australia/Melbourne
2015-05-07 16:26:53+10:00,59213,-37.66867719590664,144.55567974597216,0.019540000000000002,170.20000000000005,3351,8.935200000000002,8935.2,,86,0.5,,2015-05-07 06:26:53,Australia/Melbourne
2015-05-07 16:26:57+10:00,59217,-37.66859455034137,144.55575032159686,0.03083,170.20000000000005,3351,9.774,9774.0,,85,0.0,,2015-05-07 06:26:57,Australia/Melbourne
2015-05-07 16:27:05+10:00,59225,-37.668492794036865,144.555954085663,0.052110000000000004,166.60000000000005,3333,9.6084,9608.4,,85,0.5,,2015-05-07 06:27:05,Australia/Melbourne
2015-05-07 16:27:13+10:00,59233,-37.66842406243086,144.55617075785997,0.07276,163.39999999999995,3317,9.27,9270.0,,84,0.0,,2015-05-07 06:27:13,Australia/Melbourne
2015-05-07 16:27:14+10:00,59234,-37.6684114895761,144.5561925508082,0.0751,163.0,3315,9.306,9306.0,,84,0.0,,2015-05-07 06:27:14,Australia/Melbourne
2015-05-07 16:27:18+10:00,59238,-37.66833001747728,144.55622331239286,0.08463,162.0,3310,9.2376,9237.6,,83,0.0,,2015-05-07 06:27:18,Australia/Melbourne
2015-05-07 16:27:20+10:00,59240,-37.66829179599881,144.5562227256596,0.08888,162.0,3310,9.2052,9205.2,,83,0.0,,2015-05-07 06:27:20,Australia/Melbourne
2015-05-07 16:27:28+10:00,59248,-37.66822566278279,144.55601158551872,0.10964000000000002,165.0,3325,9.036,9036.0,,84,0.0,,2015-05-07 06:27:28,Australia/Melbourne
2015-05-07 16:27:35+10:00,59255,-37.668206803500645,144.55577136017382,0.13094999999999998,167.79999999999995,3339,9.2376,9237.6,,83,0.0,,2015-05-07 06:27:35,Australia/Melbourne
2015-05-07 16:27:42+10:00,59262,-37.66819607466459,144.5555353257805,0.15184999999999998,169.20000000000005,3346,9.6084,9608.4,,83,0.0,,2015-05-07 06:27:42,Australia/Melbourne
2015-05-07 16:27:50+10:00,59270,-37.668167492374785,144.55529225058854,0.17352,170.60000000000005,3353,9.8748,9874.8,,82,0.0,,2015-05-07 06:27:50,Australia/Melbourne
2015-05-07 16:27:58+10:00,59278,-37.668140837922685,144.55505546182394,0.19460999999999998,171.0,3355,9.8424,9842.4,,83,0.0,,2015-05-07 06:27:58,Australia/Melbourne
2015-05-07 16:28:06+10:00,59286,-37.66811728477478,144.5548258814961,0.21508,170.60000000000005,3353,9.6732,9673.2,,81,0.5,,2015-05-07 06:28:06,Australia/Melbourne
2015-05-07 16:28:14+10:00,59294,-37.668083338066936,144.55459328368306,0.23590999999999998,171.79999999999995,3359,9.5076,9507.6,,82,0.0,,2015-05-07 06:28:14,Australia/Melbourne
2015-05-07 16:28:23+10:00,59303,-37.668033046647906,144.55434400588277,0.25853000000000004,174.20000000000005,3371,9.306,9306.0,,80,0.5,,2015-05-07 06:28:23,Australia/Melbourne
2015-05-07 16:28:31+10:00,59311,-37.66802080906928,144.55410964787006,0.27929000000000004,175.20000000000005,3376,9.306,9306.0,,83,0.0,,2015-05-07 06:28:31,Australia/Melbourne
2015-05-07 16:28:40+10:00,59320,-37.66799817793071,144.55385693348944,0.30176,175.79999999999995,3379,9.2052,9205.2,,81,0.5,,2015-05-07 06:28:40,Australia/Melbourne
2015-05-07 16:28:48+10:00,59328,-37.66797076910734,144.5536110922694,0.32363000000000003,176.60000000000005,3383,9.1692,9169.2,,82,0.5,,2015-05-07 06:28:48,Australia/Melbourne
2015-05-07 16:28:56+10:00,59336,-37.66794319264591,144.5533710345626,0.34499,175.60000000000005,3378,9.4068,9406.8,,81,0.5,,2015-05-07 06:28:56,Australia/Melbourne
2015-05-07 16:29:02+10:00,59342,-37.66795626841485,144.5532201603055,0.35912,174.60000000000005,3373,9.4068,9406.8,,82,0.0,,2015-05-07 06:29:02,Australia/Melbourne
2015-05-07 16:29:10+10:00,59350,-37.668137066066265,144.55320733599362,0.37915,172.0,3360,9.1692,9169.2,,82,0.0,,2015-05-07 06:29:10,Australia/Melbourne
2015-05-07 16:29:18+10:00,59358,-37.66832658089698,144.55319023691118,0.4003,171.79999999999995,3359,9.1692,9169.2,,83,0.0,,2015-05-07 06:29:18,Australia/Melbourne
2015-05-07 16:29:26+10:00,59366,-37.66850788146258,144.5531494170427,0.42073999999999995,173.0,3365,9.1692,9169.2,,82,0.0,,2015-05-07 06:29:26,Australia/Melbourne
2015-05-07 16:29:35+10:00,59375,-37.668709633871906,144.55310432240367,0.4435,174.60000000000005,3373,9.2052,9205.2,,82,0.0,,2015-05-07 06:29:35,Australia/Melbourne
2015-05-07 16:29:43+10:00,59383,-37.668868973851204,144.55302972346544,0.46383,176.79999999999995,3384,9.2052,9205.2,,82,0.0,,2015-05-07 06:29:43,Australia/Melbourne
2015-05-07 16:29:50+10:00,59390,-37.668962264433496,144.55293115228417,0.47994,178.60000000000005,3393,9.2052,9205.2,,83,0.0,,2015-05-07 06:29:50,Australia/Melbourne
2015-05-07 16:29:58+10:00,59398,-37.66915345564485,144.55290667712688,0.50127,178.79999999999995,3394,9.1368,9136.8,,82,0.0,,2015-05-07 06:29:58,Australia/Melbourne
2015-05-07 16:30:06+10:00,59406,-37.669354872778065,144.55287331715226,0.5238200000000001,176.39999999999995,3382,9.2052,9205.2,,81,0.5,,2015-05-07 06:30:06,Australia/Melbourne
2015-05-07 16:30:13+10:00,59413,-37.66953793354333,144.55283727496862,0.5444199999999999,174.79999999999995,3374,9.3708,9370.8,,83,0.0,,2015-05-07 06:30:13,Australia/Melbourne
2015-05-07 16:30:21+10:00,59421,-37.66973683610559,144.5528189186007,0.5665600000000001,173.60000000000005,3368,9.54,9540.0,,81,0.5,,2015-05-07 06:30:21,Australia/Melbourne
2015-05-07 16:30:29+10:00,59429,-37.66992299817503,144.55279394052926,0.5873400000000001,172.0,3360,9.6084,9608.4,,81,0.5,,2015-05-07 06:30:29,Australia/Melbourne
2015-05-07 16:30:37+10:00,59437,-37.670107316225774,144.55277700908482,0.6078899999999999,170.60000000000005,3353,9.6408,9640.8,,82,0.0,,2015-05-07 06:30:37,Australia/Melbourne
2015-05-07 16:30:46+10:00,59446,-37.67029951326549,144.55284037627283,0.6300100000000001,169.0,3345,9.54,9540.0,,81,0.5,,2015-05-07 06:30:46,Australia/Melbourne
2015-05-07 16:30:47+10:00,59447,-37.670322647318244,144.55283761024475,0.63259,168.60000000000005,3343,9.5076,9507.6,,81,0.5,,2015-05-07 06:30:47,Australia/Melbourne
2015-05-07 16:30:49+10:00,59449,-37.670364808291204,144.55281606875357,0.63773,168.60000000000005,3343,9.4716,9471.6,,81,0.5,,2015-05-07 06:30:49,Australia/Melbourne
2015-05-07 16:30:58+10:00,59458,-37.670535799115896,144.5527402125299,0.6594300000000001,170.39999999999995,3352,9.4392,9439.2,,82,0.0,,2015-05-07 06:30:58,Australia/Melbourne
2015-05-07 16:31:02+10:00,59462,-37.67054853960872,144.55283777788281,0.66825,170.20000000000005,3351,9.306,9306.0,,81,0.5,,2015-05-07 06:31:02,Australia/Melbourne
2015-05-07 16:31:10+10:00,59470,-37.670572092756636,144.5530699566007,0.68887,167.39999999999995,3337,9.2052,9205.2,,79,0.5,,2015-05-07 06:31:10,Australia/Melbourne
2015-05-07 16:31:18+10:00,59478,-37.670610398054116,144.55330339260402,0.7099,165.0,3325,9.1368,9136.8,,81,0.5,,2015-05-07 06:31:18,Australia/Melbourne
2015-05-07 16:31:26+10:00,59486,-37.67064006999135,144.55354856327176,0.73178,162.79999999999995,3314,9.2052,9205.2,,80,0.5,,2015-05-07 06:31:26,Australia/Melbourne
2015-05-07 16:31:34+10:00,59494,-37.67067954875529,144.55378015525642,0.75267,160.79999999999995,3304,9.306,9306.0,,80,0.5,,2015-05-07 06:31:34,Australia/Melbourne
2015-05-07 16:31:42+10:00,59502,-37.67070402391255,144.55401426181197,0.77352,158.60000000000005,3293,9.306,9306.0,,81,0.5,,2015-05-07 06:31:42,Australia/Melbourne
2015-05-07 16:31:50+10:00,59510,-37.670741155743606,144.55424677580598,0.79448,156.0,3280,9.3708,9370.8,,80,0.5,,2015-05-07 06:31:50,Australia/Melbourne
2015-05-07 16:31:58+10:00,59518,-37.67078373581171,144.55449144355953,0.81663,153.20000000000005,3266,9.4068,9406.8,,81,0.5,,2015-05-07 06:31:58,Australia/Melbourne
2015-05-07 16:32:03+10:00,59523,-37.67079211771488,144.55461348406968,0.82755,151.39999999999995,3257,9.4392,9439.2,,80,0.5,,2015-05-07 06:32:03,Australia/Melbourne
2015-05-07 16:32:08+10:00,59528,-37.67074786126613,144.5547445770353,0.8402299999999999,152.79999999999995,3264,9.3708,9370.8,,81,0.5,,2015-05-07 06:32:08,Australia/Melbourne
2015-05-07 16:32:16+10:00,59536,-37.67076722346246,144.5549662783742,0.8602700000000001,152.60000000000005,3263,9.306,9306.0,,81,0.5,,2015-05-07 06:32:16,Australia/Melbourne
2015-05-07 16:32:24+10:00,59544,-37.67072430811823,144.55519250594082,0.8808299999999999,152.39999999999995,3262,9.27,9270.0,,80,0.5,,2015-05-07 06:32:24,Australia/Melbourne
2015-05-07 16:32:25+10:00,59545,-37.6707081310451,144.55521371215582,0.8834200000000001,152.60000000000005,3263,9.27,9270.0,,81,0.5,,2015-05-07 06:32:25,Australia/Melbourne
2015-05-07 16:32:29+10:00,59549,-37.6706063747406,144.55528596416116,0.89636,157.0,3285,9.27,9270.0,,81,0.5,,2015-05-07 06:32:29,Australia/Melbourne
2015-05-07 16:32:36+10:00,59556,-37.670481819659464,144.55545720644298,0.9169200000000001,160.39999999999995,3302,9.4392,9439.2,,81,0.5,,2015-05-07 06:32:36,Australia/Melbourne
2015-05-07 16:32:37+10:00,59557,-37.67046170309186,144.55547179095447,0.91948,161.60000000000005,3308,9.4716,9471.6,,82,0.0,,2015-05-07 06:32:37,Australia/Melbourne
2015-05-07 16:32:42+10:00,59562,-37.670365730300546,144.55544077791276,0.9306399999999999,164.0,3320,9.54,9540.0,,82,0.0,,2015-05-07 06:32:42,Australia/Melbourne
2015-05-07 16:32:51+10:00,59571,-37.670182166621096,144.55535989254713,0.9523,166.0,3330,9.4068,9406.8,,80,0.5,,2015-05-07 06:32:51,Australia/Melbourne
2015-05-07 16:32:59+10:00,59579,-37.6700024586171,144.5553237665445,0.97251,168.79999999999995,3344,9.306,9306.0,,81,0.5,,2015-05-07 06:32:59,Australia/Melbourne
2015-05-07 16:33:07+10:00,59587,-37.669819230213754,144.55533365719018,0.9929399999999999,169.39999999999995,3347,9.2376,9237.6,,80,0.5,,2015-05-07 06:33:07,Australia/Melbourne
2015-05-07 16:33:10+10:00,59590,-37.66974974423647,144.55534446984532,1.00073,168.60000000000005,3343,9.2376,9237.6,,80,0.5,,2015-05-07 06:33:10,Australia/Melbourne
2015-05-07 16:33:17+10:00,59597,-37.669567354023464,144.55538336187598,1.02125,171.20000000000005,3356,9.306,9306.0,,81,0.5,,2015-05-07 06:33:17,Australia/Melbourne
2015-05-07 16:33:25+10:00,59605,-37.66937297768891,144.55543524585661,1.04331,173.60000000000005,3368,9.4392,9439.2,,81,0.5,,2015-05-07 06:33:25,Australia/Melbourne
2015-05-07 16:33:33+10:00,59613,-37.66918765380978,144.55547908321026,1.06426,173.79999999999995,3369,9.54,9540.0,,81,0.5,,2015-05-07 06:33:33,Australia/Melbourne
2015-05-07 16:33:35+10:00,59615,-37.66914876177907,144.5555001217872,1.06895,174.39999999999995,3372,9.54,9540.0,,81,0.5,,2015-05-07 06:33:35,Australia/Melbourne
2015-05-07 16:33:45+10:00,59625,-37.669151108711965,144.55550640821457,1.06907,173.0,3365,0.5040000000000001,504.0,,0,0.0,,2015-05-07 06:33:45,Australia/Melbourne
2015-05-07 16:33:54+10:00,59634,-37.66897701658309,144.5555905625224,1.08982,172.39999999999995,3362,9.306,9306.0,,81,0.0,,2015-05-07 06:33:54,Australia/Melbourne
2015-05-07 16:34:02+10:00,59642,-37.66881356947124,144.55571059137586,1.1108699999999998,174.39999999999995,3372,9.6732,9673.2,,82,0.0,,2015-05-07 06:34:02,Australia/Melbourne
2015-05-07 16:34:10+10:00,59650,-37.668664790689945,144.5558806601912,1.13324,178.39999999999995,3392,9.9108,9910.8,,81,0.5,,2015-05-07 06:34:10,Australia/Melbourne
2015-05-07 16:34:18+10:00,59658,-37.668576696887605,144.55609288997948,1.1543700000000001,182.0,3410,9.9108,9910.8,,82,0.0,,2015-05-07 06:34:18,Australia/Melbourne
2015-05-07 16:34:26+10:00,59666,-37.66851257532835,144.55632389523092,1.17595,183.4,3417,9.8748,9874.8,,80,0.5,,2015-05-07 06:34:26,Australia/Melbourne
2015-05-07 16:34:34+10:00,59674,-37.66849757172167,144.556580549106,1.19867,185.0,3425,9.9108,9910.8,,80,0.5,,2015-05-07 06:34:34,Australia/Melbourne
2015-05-07 16:34:42+10:00,59682,-37.66852254979312,144.55681960098443,1.21997,185.6,3428,9.9756,9975.6,,81,0.5,,2015-05-07 06:34:42,Australia/Melbourne
