timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-08 16:27:20+11:00,59240,-37.6688967179507,144.5557690132409,0.0008699999999999999,162.39999999999995,3312,0.0,0.0,,59,0.0,33,2016-02-08 05:27:20,Australia/Melbourne
2016-02-08 16:27:22+11:00,59242,-37.66891473904253,144.5557538419962,0.0032600000000000003,162.79999999999995,3314,4.4352,4435.2,,59,0.0,33,2016-02-08 05:27:22,Australia/Melbourne
2016-02-08 16:27:29+11:00,59249,-37.66876319423318,144.55558620393273,0.02627,162.39999999999995,3312,12.798,12798.0,,83,0.5,33,2016-02-08 05:27:29,Australia/Melbourne
2016-02-08 16:27:32+11:00,59252,-37.66868750564754,144.55559391528368,0.03508,162.20000000000005,3311,11.52,11520.0,,85,0.0,33,2016-02-08 05:27:32,Australia/Melbourne
2016-02-08 16:27:39+11:00,59259,-37.66856261529029,144.555777227506,0.05646,162.20000000000005,3311,10.6812,10681.2,,84,0.0,33,2016-02-08 05:27:39,Australia/Melbourne
2016-02-08 16:27:46+11:00,59266,-37.668481394648545,144.5559830032289,0.07678,162.20000000000005,3311,10.4148,10414.8,,82,0.0,33,2016-02-08 05:27:46,Australia/Melbourne
2016-02-08 16:27:54+11:00,59274,-37.66842481680215,144.5562281738967,0.09946,162.60000000000005,3313,10.2132,10213.2,,82,0.0,33,2016-02-08 05:27:54,Australia/Melbourne
2016-02-08 16:28:00+11:00,59280,-37.66837963834404,144.55641014501452,0.11689000000000001,162.60000000000005,3313,10.277999999999999,10278.0,,83,0.0,33,2016-02-08 05:28:00,Australia/Melbourne
2016-02-08 16:28:08+11:00,59288,-37.66818350180984,144.55637921579182,0.1392,162.60000000000005,3313,10.1124,10112.4,,82,0.0,33,2016-02-08 05:28:08,Australia/Melbourne
2016-02-08 16:28:17+11:00,59297,-37.668076129630215,144.5561812352389,0.16134,162.20000000000005,3311,9.8748,9874.8,,81,0.0,32,2016-02-08 05:28:17,Australia/Melbourne
2016-02-08 16:28:25+11:00,59305,-37.668055091053255,144.55593229271472,0.18355,162.20000000000005,3311,9.81,9810.0,,82,0.0,32,2016-02-08 05:28:25,Australia/Melbourne
2016-02-08 16:28:33+11:00,59313,-37.6680369861424,144.55568376928568,0.20559000000000002,162.0,3310,9.81,9810.0,,81,0.0,32,2016-02-08 05:28:33,Australia/Melbourne
