timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-19 07:41:59+10:00,27719,-37.88350319489837,144.97883141040805,0.8270299999999999,2.3999999999999773,2512,32.6556,32655.6,127.0,88.0,,12,2018-05-18 21:41:59,Australia/Melbourne
2018-05-19 07:42:06+10:00,27726,-37.883002879098065,144.97845154255631,0.89185,1.8000000000000114,2509,33.084,33084.0,128.0,90.0,,12,2018-05-18 21:42:06,Australia/Melbourne
2018-05-19 07:42:08+10:00,27728,-37.882859967648976,144.97833981178698,0.91051,1.8000000000000114,2509,33.4836,33483.6,128.0,89.0,,12,2018-05-18 21:42:08,Australia/Melbourne
2018-05-19 07:42:14+10:00,27734,-37.88241639733315,144.97802121564746,0.96716,1.1999999999999886,2506,34.5492,34549.200000000004,128.0,94.0,,11,2018-05-18 21:42:14,Australia/Melbourne
2018-05-19 07:42:16+10:00,27736,-37.88225806318224,144.97792650014162,0.98661,1.0,2505,34.7292,34729.200000000004,128.0,89.0,,11,2018-05-18 21:42:16,Australia/Melbourne
2018-05-19 07:42:23+10:00,27743,-37.88169622421265,144.9776646494865,1.05316,0.8000000000000114,2504,33.894,33894.0,128.0,94.0,,11,2018-05-18 21:42:23,Australia/Melbourne
2018-05-19 07:42:30+10:00,27750,-37.881140587851405,144.9775136914104,1.1162999999999998,0.0,2500,31.9968,31996.8,127.0,86.0,,11,2018-05-18 21:42:30,Australia/Melbourne
2018-05-19 07:42:37+10:00,27757,-37.8805779106915,144.97744286432862,1.1790699999999998,0.3999999999999773,2502,31.7448,31744.8,127.0,85.0,,11,2018-05-18 21:42:37,Australia/Melbourne
2018-05-19 07:42:39+10:00,27759,-37.8804172296077,144.9774237535894,1.19698,0.6000000000000227,2503,31.8708,31870.8,127.0,86.0,,11,2018-05-18 21:42:39,Australia/Melbourne
2018-05-19 07:42:46+10:00,27766,-37.87986435927451,144.97736742720008,1.2585600000000001,0.19999999999998866,2501,32.2524,32252.4,127.0,87.0,,11,2018-05-18 21:42:46,Australia/Melbourne
2018-05-19 07:42:48+10:00,27768,-37.87970560602844,144.977346053347,1.27627,-0.19999999999998866,2499,31.5,31500.0,126.0,87.0,,11,2018-05-18 21:42:48,Australia/Melbourne
2018-05-19 07:42:55+10:00,27775,-37.879149466753006,144.97727405279875,1.33834,0.19999999999998866,2501,32.0472,32047.2,127.0,87.0,,11,2018-05-18 21:42:55,Australia/Melbourne
2018-05-19 07:42:58+10:00,27778,-37.878911253064864,144.97723817825315,1.36496,-0.19999999999998866,2499,31.957200000000004,31957.2,127.0,86.0,,11,2018-05-18 21:42:58,Australia/Melbourne
2018-05-19 07:43:05+10:00,27785,-37.87838495336472,144.97717841528356,1.4236300000000002,0.0,2500,28.854000000000006,28854.0,126.0,0.0,,11,2018-05-18 21:43:05,Australia/Melbourne
2018-05-19 07:43:13+10:00,27793,-37.877774331718676,144.97708856128156,1.4918699999999998,0.19999999999998866,2501,30.790800000000004,30790.8,126.0,83.0,,11,2018-05-18 21:43:13,Australia/Melbourne
2018-05-19 07:43:21+10:00,27801,-37.877167314291,144.97699929401278,1.5597,-0.8000000000000114,2496,30.708000000000002,30708.0,126.0,83.0,,11,2018-05-18 21:43:21,Australia/Melbourne
2018-05-19 07:43:23+10:00,27803,-37.87701392546296,144.97697875835,1.57682,-0.8000000000000114,2496,30.596400000000006,30596.4,126.0,83.0,,11,2018-05-18 21:43:23,Australia/Melbourne
2018-05-19 07:43:26+10:00,27806,-37.87679021246731,144.97695277445018,1.60176,-1.0,2495,29.476800000000004,29476.8,125.0,82.0,,11,2018-05-18 21:43:26,Australia/Melbourne
2018-05-19 07:43:31+10:00,27811,-37.87642920389772,144.97691094875339,1.64203,-0.3999999999999773,2498,29.8044,29804.4,124.0,81.0,,11,2018-05-18 21:43:31,Australia/Melbourne
2018-05-19 07:43:38+10:00,27818,-37.875889325514436,144.97681866399944,1.7025,-0.3999999999999773,2498,31.5108,31510.8,124.0,85.0,,11,2018-05-18 21:43:38,Australia/Melbourne
2018-05-19 07:43:39+10:00,27819,-37.875811709091074,144.97680827043948,1.71117,-0.6000000000000227,2497,31.658400000000004,31658.4,124.0,86.0,,11,2018-05-18 21:43:39,Australia/Melbourne
2018-05-19 07:43:46+10:00,27826,-37.87525196559727,144.97673090547326,1.77367,-1.3999999999999773,2493,32.004000000000005,32004.0,124.0,87.0,,11,2018-05-18 21:43:46,Australia/Melbourne
2018-05-19 07:43:50+10:00,27830,-37.874941918998964,144.97669662348923,1.8082099999999999,-0.8000000000000114,2496,31.1868,31186.8,124.0,85.0,,11,2018-05-18 21:43:50,Australia/Melbourne
2018-05-19 07:43:57+10:00,27837,-37.87439751438797,144.97662303037941,1.869,-0.19999999999998866,2499,30.9456,30945.6,127.0,84.0,,11,2018-05-18 21:43:57,Australia/Melbourne
2018-05-19 07:44:01+10:00,27841,-37.874087300151594,144.97658698819578,1.90358,-0.19999999999998866,2499,31.2444,31244.4,127.0,84.0,,11,2018-05-18 21:44:01,Australia/Melbourne
2018-05-19 07:44:04+10:00,27844,-37.873854283243425,144.97655195184055,1.92961,0.0,2500,31.863600000000005,31863.6,128.0,85.0,,11,2018-05-18 21:44:04,Australia/Melbourne
2018-05-19 07:44:11+10:00,27851,-37.873299065977335,144.97647986747327,1.99157,-0.19999999999998866,2499,31.6188,31618.8,126.0,85.0,,11,2018-05-18 21:44:11,Australia/Melbourne
2018-05-19 07:44:12+10:00,27852,-37.873218934983015,144.97647115029397,2.0005,-0.19999999999998866,2499,31.590000000000003,31590.0,125.0,85.0,,11,2018-05-18 21:44:12,Australia/Melbourne
2018-05-19 07:44:18+10:00,27858,-37.872765976935625,144.97640937566757,2.05108,-0.6000000000000227,2497,30.4056,30405.6,122.0,0.0,,11,2018-05-18 21:44:18,Australia/Melbourne
2018-05-19 07:44:19+10:00,27859,-37.872686851769686,144.976397305727,2.05993,-0.6000000000000227,2497,31.4532,31453.2,122.0,83.0,,11,2018-05-18 21:44:19,Australia/Melbourne
2018-05-19 07:44:24+10:00,27864,-37.872301116585724,144.97634449973702,2.10299,-1.0,2495,31.2372,31237.2,121.0,85.0,,11,2018-05-18 21:44:24,Australia/Melbourne
2018-05-19 07:44:28+10:00,27868,-37.8719920758158,144.9763010814786,2.13751,-1.0,2495,31.5468,31546.8,121.0,85.0,,11,2018-05-18 21:44:28,Australia/Melbourne
2018-05-19 07:44:35+10:00,27875,-37.871449096128345,144.97623360715806,2.19808,-1.0,2495,30.6468,30646.8,120.0,82.0,,11,2018-05-18 21:44:35,Australia/Melbourne
2018-05-19 07:44:37+10:00,27877,-37.871303418651216,144.9762155022472,2.21433,-1.1999999999999886,2494,29.8368,29836.8,120.0,82.0,,11,2018-05-18 21:44:37,Australia/Melbourne
2018-05-19 07:44:44+10:00,27884,-37.870774855837226,144.97614216059446,2.27337,-0.6000000000000227,2497,30.996,30996.0,121.0,83.0,,11,2018-05-18 21:44:44,Australia/Melbourne
2018-05-19 07:44:52+10:00,27892,-37.87017303518951,144.97605524025855,2.3406100000000003,-0.3999999999999773,2498,29.9628,29962.8,122.0,81.0,,11,2018-05-18 21:44:52,Australia/Melbourne
2018-05-19 07:44:54+10:00,27894,-37.87002283148468,144.9760382249951,2.35735,-0.3999999999999773,2498,29.937600000000003,29937.6,122.0,81.0,,11,2018-05-18 21:44:54,Australia/Melbourne
2018-05-19 07:45:00+10:00,27900,-37.869590660557144,144.97590377926824,2.4069599999999998,0.0,2500,27.1404,27140.4,122.0,81.0,,11,2018-05-18 21:45:00,Australia/Melbourne
2018-05-19 07:45:05+10:00,27905,-37.86933802999556,144.97574946843088,2.43812,0.8000000000000114,2504,19.566,19566.0,119.0,0.0,,11,2018-05-18 21:45:05,Australia/Melbourne
2018-05-19 07:45:08+10:00,27908,-37.86922462284565,144.97567956335845,2.45214,1.0,2505,15.3468,15346.8,116.0,0.0,,11,2018-05-18 21:45:08,Australia/Melbourne
2018-05-19 07:45:10+10:00,27910,-37.8691645245999,144.9756399169564,2.45967,1.0,2505,12.6252,12625.2,114.0,0.0,,11,2018-05-18 21:45:10,Australia/Melbourne
2018-05-19 07:45:12+10:00,27912,-37.86912521347404,144.97562089003625,2.46434,1.0,2505,7.7436,7743.6,111.0,0.0,,11,2018-05-18 21:45:12,Australia/Melbourne
2018-05-19 07:45:13+10:00,27913,-37.86911054514349,144.97561200521886,2.4661500000000003,1.1999999999999886,2506,6.9048,6904.8,110.0,0.0,,11,2018-05-18 21:45:13,Australia/Melbourne
2018-05-19 07:45:14+10:00,27914,-37.869098726660006,144.97560429386797,2.46762,1.1999999999999886,2506,5.67,5670.0,109.0,0.0,,11,2018-05-18 21:45:14,Australia/Melbourne
2018-05-19 07:45:15+10:00,27915,-37.869087997823954,144.9755954090506,2.46904,1.0,2505,5.1804000000000014,5180.4000000000015,105.0,0.0,,11,2018-05-18 21:45:15,Australia/Melbourne
2018-05-19 07:45:16+10:00,27916,-37.869077520444996,144.97558903880415,2.47033,1.0,2505,4.4748,4474.8,105.0,0.0,,10,2018-05-18 21:45:16,Australia/Melbourne
2018-05-19 07:45:18+10:00,27918,-37.869055895134814,144.9755788128823,2.47289,1.1999999999999886,2506,3.5244,3524.4,101.0,0.0,,10,2018-05-18 21:45:18,Australia/Melbourne
2018-05-19 07:45:19+10:00,27919,-37.86906117573381,144.9755809083581,2.47289,1.1999999999999886,2506,0.0,0.0,100.0,0.0,,10,2018-05-18 21:45:19,Australia/Melbourne
2018-05-19 07:45:38+10:00,27938,-37.869002502411604,144.97554310597482,2.47398,1.1999999999999886,2506,6.6204,6620.4000000000015,102.0,0.0,,10,2018-05-18 21:45:38,Australia/Melbourne
2018-05-19 07:45:40+10:00,27940,-37.868959251791246,144.97551796026528,2.4792799999999997,1.0,2505,9.0432,9043.2,99.0,0.0,,10,2018-05-18 21:45:40,Australia/Melbourne
2018-05-19 07:45:43+10:00,27943,-37.86885674111545,144.97545023448762,2.49212,0.8000000000000114,2504,16.704,16704.0,100.0,0.0,,10,2018-05-18 21:45:43,Australia/Melbourne
2018-05-19 07:45:45+10:00,27945,-37.86876152269542,144.97538711875674,2.50406,0.6000000000000227,2503,21.574800000000003,21574.8,103.0,62.0,,10,2018-05-18 21:45:45,Australia/Melbourne
2018-05-19 07:45:46+10:00,27946,-37.86870511248708,144.97535786591467,2.51083,0.0,2500,23.328000000000007,23328.0,103.0,68.0,,10,2018-05-18 21:45:46,Australia/Melbourne
2018-05-19 07:45:47+10:00,27947,-37.86864417605103,144.9753255117685,2.51817,0.0,2500,25.606800000000003,25606.8,103.0,74.0,,10,2018-05-18 21:45:47,Australia/Melbourne
2018-05-19 07:45:53+10:00,27953,-37.868257854133844,144.97509140521288,2.5657400000000004,-0.19999999999998866,2499,29.808000000000003,29808.0,104.0,81.0,,10,2018-05-18 21:45:53,Australia/Melbourne
2018-05-19 07:46:00+10:00,27960,-37.86775150336325,144.9747756589204,2.6284400000000003,-0.3999999999999773,2498,33.426,33426.0,103.0,90.0,,10,2018-05-18 21:46:00,Australia/Melbourne
2018-05-19 07:46:04+10:00,27964,-37.867450257763274,144.97458698228002,2.6657800000000003,-1.0,2495,33.5556,33555.6,104.0,91.0,,10,2018-05-18 21:46:04,Australia/Melbourne
2018-05-19 07:46:08+10:00,27968,-37.86715135909618,144.97440073639152,2.7027799999999997,-0.19999999999998866,2499,32.7852,32785.200000000004,106.0,90.0,,11,2018-05-18 21:46:08,Australia/Melbourne
2018-05-19 07:46:11+10:00,27971,-37.86693057976663,144.97426729649303,2.7299599999999997,0.0,2500,32.4936,32493.6,106.0,89.0,,11,2018-05-18 21:46:11,Australia/Melbourne
2018-05-19 07:46:16+10:00,27976,-37.866568146273494,144.97404090128842,2.77485,0.0,2500,32.0436,32043.6,109.0,88.0,,11,2018-05-18 21:46:16,Australia/Melbourne
2018-05-19 07:46:17+10:00,27977,-37.86649396643042,144.97399614192543,2.78398,0.0,2500,32.338800000000006,32338.8,110.0,87.0,,11,2018-05-18 21:46:17,Australia/Melbourne
2018-05-19 07:46:24+10:00,27984,-37.865994237363346,144.97366455383602,2.84673,0.6000000000000227,2503,31.824,31824.0,113.0,86.0,,11,2018-05-18 21:46:24,Australia/Melbourne
2018-05-19 07:46:25+10:00,27985,-37.86593321710825,144.97360026463866,2.85555,0.6000000000000227,2503,31.8924,31892.4,113.0,88.0,,11,2018-05-18 21:46:25,Australia/Melbourne
2018-05-19 07:46:29+10:00,27989,-37.86570405587554,144.97331628575918,2.89122,1.0,2505,32.1372,32137.2,114.0,86.0,,11,2018-05-18 21:46:29,Australia/Melbourne
2018-05-19 07:46:31+10:00,27991,-37.865596767514944,144.97316759079698,2.90891,1.1999999999999886,2506,31.6728,31672.8,115.0,87.0,,11,2018-05-18 21:46:31,Australia/Melbourne
2018-05-19 07:46:38+10:00,27998,-37.86520516499878,144.97266132384541,2.97118,1.1999999999999886,2506,32.1588,32158.8,117.0,88.0,,11,2018-05-18 21:46:38,Australia/Melbourne
2018-05-19 07:46:40+10:00,28000,-37.86507616750896,144.97253886424002,2.9891,1.6000000000000227,2508,32.4,32400.0,117.0,86.0,,11,2018-05-18 21:46:40,Australia/Melbourne
2018-05-19 07:46:46+10:00,28006,-37.86464022472501,144.97224424034357,3.04407,0.6000000000000227,2503,32.882400000000004,32882.4,118.0,92.0,,11,2018-05-18 21:46:46,Australia/Melbourne
2018-05-19 07:46:50+10:00,28010,-37.864333279430866,144.97207953594625,3.08121,0.8000000000000114,2504,33.7176,33717.6,120.0,92.0,,11,2018-05-18 21:46:50,Australia/Melbourne
2018-05-19 07:46:52+10:00,28012,-37.8641694970429,144.9720471818,3.0996200000000003,1.0,2505,33.2064,33206.4,120.0,91.0,,11,2018-05-18 21:46:52,Australia/Melbourne
2018-05-19 07:46:57+10:00,28017,-37.86376808770001,144.97204307466743,3.1442,2.6000000000000227,2513,31.8276,31827.6,120.0,87.0,,11,2018-05-18 21:46:57,Australia/Melbourne
2018-05-19 07:46:59+10:00,28019,-37.86361075937747,144.9720605928451,3.16173,1.6000000000000227,2508,31.3452,31345.2,121.0,88.0,,11,2018-05-18 21:46:59,Australia/Melbourne
2018-05-19 07:47:03+10:00,28023,-37.863295935094364,144.97210619039836,3.19691,2.1999999999999886,2511,30.9132,30913.2,121.0,85.0,,11,2018-05-18 21:47:03,Australia/Melbourne
2018-05-19 07:47:07+10:00,28027,-37.862992007285364,144.97216050513092,3.23097,2.800000000000012,2514,30.3048,30304.8,121.0,83.0,,11,2018-05-18 21:47:07,Australia/Melbourne
2018-05-19 07:47:10+10:00,28030,-37.86277734674513,144.97223703190684,3.2558200000000004,3.1999999999999886,2516,29.4156,29415.6,121.0,80.0,,11,2018-05-18 21:47:10,Australia/Melbourne
2018-05-19 07:47:11+10:00,28031,-37.862712889909744,144.97227910906074,3.2638700000000003,3.6000000000000227,2518,28.9476,28947.6,121.0,79.0,,11,2018-05-18 21:47:11,Australia/Melbourne
2018-05-19 07:47:12+10:00,28032,-37.8626496065408,144.97232588008046,3.2720100000000003,3.8000000000000114,2519,29.257200000000005,29257.2,122.0,79.0,,11,2018-05-18 21:47:12,Australia/Melbourne
2018-05-19 07:47:17+10:00,28037,-37.86231148056686,144.9725785944611,3.3156800000000004,3.1999999999999886,2516,32.306400000000004,32306.4,123.0,89.0,,11,2018-05-18 21:47:17,Australia/Melbourne
2018-05-19 07:47:19+10:00,28039,-37.86215071566403,144.97264414094386,3.33448,3.0,2515,33.8688,33868.8,123.0,91.0,,11,2018-05-18 21:47:19,Australia/Melbourne
2018-05-19 07:47:21+10:00,28041,-37.86197997629642,144.97267490252852,3.35364,3.1999999999999886,2516,34.3224,34322.4,124.0,92.0,,11,2018-05-18 21:47:21,Australia/Melbourne
2018-05-19 07:47:22+10:00,28042,-37.86189372651279,144.97267867438498,3.36322,2.800000000000012,2514,34.29,34290.0,124.0,93.0,,11,2018-05-18 21:47:22,Australia/Melbourne
2018-05-19 07:47:25+10:00,28045,-37.86163028329611,144.9726426322013,3.39264,2.1999999999999886,2511,35.1432,35143.200000000004,124.0,94.0,,11,2018-05-18 21:47:25,Australia/Melbourne
2018-05-19 07:47:27+10:00,28047,-37.86145644262432,144.9726029857993,3.41225,1.6000000000000227,2508,34.977599999999995,34977.6,124.0,94.0,,11,2018-05-18 21:47:27,Australia/Melbourne
2018-05-19 07:47:31+10:00,28051,-37.861122926697135,144.9724842980504,3.45074,1.8000000000000114,2509,34.3044,34304.4,125.0,95.0,,11,2018-05-18 21:47:31,Australia/Melbourne
2018-05-19 07:47:36+10:00,28056,-37.86074942909181,144.97221331112087,3.4986900000000003,1.6000000000000227,2508,33.768,33768.0,127.0,92.0,,11,2018-05-18 21:47:36,Australia/Melbourne
2018-05-19 07:47:41+10:00,28061,-37.860420271754265,144.97189790010452,3.5445800000000003,1.6000000000000227,2508,32.4972,32497.2,130.0,88.0,,11,2018-05-18 21:47:41,Australia/Melbourne
2018-05-19 07:47:42+10:00,28062,-37.860354725271456,144.97183696366847,3.5536199999999996,2.0,2510,32.4972,32497.2,130.0,88.0,,11,2018-05-18 21:47:42,Australia/Melbourne
2018-05-19 07:47:49+10:00,28069,-37.859897995367646,144.9713983386755,3.61734,1.8000000000000114,2509,31.9176,31917.6,132.0,83.0,,11,2018-05-18 21:47:49,Australia/Melbourne
2018-05-19 07:47:51+10:00,28071,-37.859772685915225,144.9712726101279,3.63512,1.6000000000000227,2508,31.8708,31870.8,131.0,86.0,,11,2018-05-18 21:47:51,Australia/Melbourne
2018-05-19 07:47:56+10:00,28076,-37.859503794461496,144.97090196236968,3.6794,1.1999999999999886,2506,31.824,31824.0,128.0,86.0,,11,2018-05-18 21:47:56,Australia/Melbourne
2018-05-19 07:47:57+10:00,28077,-37.859456101432436,144.9708206579089,3.68831,1.0,2505,31.9536,31953.6,128.0,86.0,,11,2018-05-18 21:47:57,Australia/Melbourne
2018-05-19 07:48:04+10:00,28084,-37.85912032239139,144.97023342177272,3.75203,1.1999999999999886,2506,32.7168,32716.8,126.0,90.0,,11,2018-05-18 21:48:04,Australia/Melbourne
2018-05-19 07:48:06+10:00,28086,-37.85902644507587,144.9700683820993,3.7699,1.1999999999999886,2506,32.652,32652.0,125.0,90.0,,11,2018-05-18 21:48:06,Australia/Melbourne
2018-05-19 07:48:11+10:00,28091,-37.85880248062313,144.96965976431966,3.81362,0.6000000000000227,2503,32.796,32796.0,124.0,89.0,,11,2018-05-18 21:48:11,Australia/Melbourne
2018-05-19 07:48:12+10:00,28092,-37.85875361412764,144.9695758614689,3.82278,0.6000000000000227,2503,32.9868,32986.8,124.0,88.0,,11,2018-05-18 21:48:12,Australia/Melbourne
