timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-15 17:08:04+10:00,61684,-37.844509659335024,144.96202267706394,0.00021,135.79999999999995,3179,0.0,0.0,,0,0.0,31,2017-08-15 07:08:04,Australia/Melbourne
2017-08-15 17:08:08+10:00,61688,-37.84454067237675,144.96196878142658,0.00612,136.0,3180,5.9112,5911.2,,85,0.5,31,2017-08-15 07:08:08,Australia/Melbourne
2017-08-15 17:08:16+10:00,61696,-37.84470571205021,144.9618425499648,0.027180000000000003,135.79999999999995,3179,9.7416,9741.6,,83,0.0,31,2017-08-15 07:08:16,Australia/Melbourne
2017-08-15 17:08:24+10:00,61704,-37.844857759773724,144.96173341758552,0.04653,135.60000000000002,3178,9.1692,9169.2,,82,0.0,31,2017-08-15 07:08:24,Australia/Melbourne
2017-08-15 17:08:26+10:00,61706,-37.844880223274224,144.96171740815043,0.049319999999999996,135.60000000000002,3178,8.9028,8902.800000000001,,82,0.0,31,2017-08-15 07:08:26,Australia/Melbourne
2017-08-15 17:08:35+10:00,61715,-37.84506387077272,144.96177926659584,0.07044,135.0,3175,7.8588,7858.8,,81,0.5,31,2017-08-15 07:08:35,Australia/Melbourne
2017-08-15 17:08:38+10:00,61718,-37.84512606449425,144.96182964183393,0.07862000000000001,135.20000000000005,3176,7.6248,7624.8,,83,0.0,31,2017-08-15 07:08:38,Australia/Melbourne
2017-08-15 17:08:45+10:00,61725,-37.845262605696924,144.96199501678348,0.09961,135.20000000000005,3176,8.027999999999999,8028.0,,83,0.0,31,2017-08-15 07:08:45,Australia/Melbourne
2017-08-15 17:08:52+10:00,61732,-37.84541691653431,144.96212041005492,0.11990999999999999,135.0,3175,8.8344,8834.4,,83,0.0,31,2017-08-15 07:08:52,Australia/Melbourne
2017-08-15 17:08:59+10:00,61739,-37.84557349048555,144.9622437916696,0.14039000000000001,135.0,3175,9.54,9540.0,,82,0.0,31,2017-08-15 07:08:59,Australia/Melbourne
