timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-23 14:28:39+10:00,52119,-37.871193196624525,144.69822641462088,0.20484000000000002,-261.6,1192,10.4472,10447.2,,82,0.0,30,2017-06-23 04:28:39,Australia/Melbourne
2017-06-23 14:28:44+10:00,52124,-37.87138338200747,144.69829975627363,0.22693,-261.6,1192,10.6128,10612.8,,83,0.0,30,2017-06-23 04:28:44,Australia/Melbourne
2017-06-23 14:28:52+10:00,52132,-37.87156610749662,144.69835868105292,0.24788000000000002,-261.6,1192,10.1772,10177.2,,83,0.0,30,2017-06-23 04:28:52,Australia/Melbourne
2017-06-23 14:28:59+10:00,52139,-37.87174992263317,144.6983585134149,0.2684,-261.4,1193,9.9756,9975.6,,83,0.0,30,2017-06-23 04:28:59,Australia/Melbourne
2017-06-23 14:29:06+10:00,52146,-37.87193256430328,144.69833789393306,0.28875,-261.0,1195,10.3788,10378.8,,82,0.0,30,2017-06-23 04:29:06,Australia/Melbourne
2017-06-23 14:29:12+10:00,52152,-37.87207849323749,144.69829514622688,0.30566000000000004,-261.0,1195,10.277999999999999,10278.0,,83,0.0,30,2017-06-23 04:29:12,Australia/Melbourne
2017-06-23 14:29:14+10:00,52154,-37.87209944799542,144.6982378140092,0.31127999999999995,-261.0,1195,10.277999999999999,10278.0,,83,0.0,30,2017-06-23 04:29:14,Australia/Melbourne
2017-06-23 14:29:21+10:00,52161,-37.87207522429526,144.6980108320713,0.33145,-261.4,1193,10.277999999999999,10278.0,,83,0.5,30,2017-06-23 04:29:21,Australia/Melbourne
2017-06-23 14:29:28+10:00,52168,-37.87205980159342,144.69777622260153,0.35217000000000004,-261.0,1195,10.3464,10346.4,,82,0.5,30,2017-06-23 04:29:28,Australia/Melbourne
2017-06-23 14:29:37+10:00,52177,-37.87201940082013,144.69753365032375,0.37394,-260.8,1196,10.1124,10112.4,,83,0.0,30,2017-06-23 04:29:37,Australia/Melbourne
2017-06-23 14:29:45+10:00,52185,-37.871984280645854,144.69727900810543,0.39668,-260.6,1197,10.0764,10076.4,,82,0.0,30,2017-06-23 04:29:45,Australia/Melbourne
2017-06-23 14:29:53+10:00,52193,-37.8719648346305,144.6970271319151,0.41891999999999996,-260.4,1198,10.0764,10076.4,,83,0.0,30,2017-06-23 04:29:53,Australia/Melbourne
2017-06-23 14:30:01+10:00,52201,-37.87192460149527,144.6967861521989,0.44061000000000006,-260.4,1198,9.9756,9975.6,,82,0.0,29,2017-06-23 04:30:01,Australia/Melbourne
2017-06-23 14:30:06+10:00,52206,-37.871909597888596,144.69661843031642,0.45545,-260.0,1200,10.044,10044.0,,84,0.0,29,2017-06-23 04:30:06,Australia/Melbourne
2017-06-23 14:30:13+10:00,52213,-37.87189258262515,144.6963891014457,0.47575,-260.2,1199,10.044,10044.0,,83,0.0,29,2017-06-23 04:30:13,Australia/Melbourne
2017-06-23 14:30:20+10:00,52220,-37.871891660615795,144.69615130685267,0.4966600000000001,-260.2,1199,10.1448,10144.8,,83,0.0,29,2017-06-23 04:30:20,Australia/Melbourne
2017-06-23 14:30:28+10:00,52228,-37.87191529758274,144.69589171931148,0.5197,-260.2,1199,10.1772,10177.2,,84,0.0,29,2017-06-23 04:30:28,Australia/Melbourne
2017-06-23 14:30:34+10:00,52234,-37.871946142986424,144.69572064466777,0.5351600000000001,-260.0,1200,10.0764,10076.4,,82,0.0,29,2017-06-23 04:30:34,Australia/Melbourne
2017-06-23 14:30:39+10:00,52239,-37.87195544689894,144.69569231383502,0.5351600000000001,-259.8,1201,7.524,7524.0,,82,0.0,29,2017-06-23 04:30:39,Australia/Melbourne
2017-06-23 14:30:42+10:00,52242,-37.87197464145721,144.6956425253302,0.54018,-259.6,1202,7.5924,7592.4000000000015,,82,0.0,29,2017-06-23 04:30:42,Australia/Melbourne
2017-06-23 14:30:49+10:00,52249,-37.872046139091246,144.69541537575424,0.5616899999999999,-259.6,1202,10.277999999999999,10278.0,,83,0.0,29,2017-06-23 04:30:49,Australia/Melbourne
2017-06-23 14:30:54+10:00,52254,-37.872113864868886,144.69527564942837,0.5761000000000001,-259.6,1202,10.1772,10177.2,,85,0.0,29,2017-06-23 04:30:54,Australia/Melbourne
2017-06-23 14:31:01+10:00,52261,-37.872212268412106,144.6950656827539,0.5975699999999999,-259.4,1203,10.5804,10580.4,,84,0.0,29,2017-06-23 04:31:01,Australia/Melbourne
2017-06-23 14:31:08+10:00,52268,-37.87229633890093,144.69485680572691,0.6182000000000001,-259.4,1203,10.4796,10479.6,,84,0.0,29,2017-06-23 04:31:08,Australia/Melbourne
2017-06-23 14:31:14+10:00,52274,-37.87237630225718,144.6946786902845,0.6362000000000001,-259.2,1204,10.5156,10515.6,,83,0.0,29,2017-06-23 04:31:14,Australia/Melbourne
2017-06-23 14:31:22+10:00,52282,-37.87246112711728,144.69444517046213,0.65883,-259.2,1204,10.314000000000002,10314.0,,84,0.0,29,2017-06-23 04:31:22,Australia/Melbourne
2017-06-23 14:31:30+10:00,52290,-37.87253187038005,144.69421324320138,0.68071,-259.2,1204,10.2132,10213.2,,84,0.0,28,2017-06-23 04:31:30,Australia/Melbourne
2017-06-23 14:31:34+10:00,52294,-37.872570846229785,144.69409673474732,0.6918500000000001,-259.0,1205,10.1448,10144.8,,83,0.0,28,2017-06-23 04:31:34,Australia/Melbourne
2017-06-23 14:31:36+10:00,52296,-37.872592136263854,144.69403638504446,0.69765,-259.0,1205,10.1448,10144.8,,83,0.0,28,2017-06-23 04:31:36,Australia/Melbourne
2017-06-23 14:31:43+10:00,52303,-37.87267830222845,144.69381577335295,0.7192999999999999,-258.8,1206,10.2456,10245.6,,84,0.0,28,2017-06-23 04:31:43,Australia/Melbourne
2017-06-23 14:31:50+10:00,52310,-37.87276136688888,144.69360002316537,0.7404400000000001,-258.6,1207,10.3788,10378.8,,84,0.0,28,2017-06-23 04:31:50,Australia/Melbourne
2017-06-23 14:31:58+10:00,52318,-37.87283982150257,144.69337404705584,0.76215,-258.6,1207,10.2456,10245.6,,84,0.0,28,2017-06-23 04:31:58,Australia/Melbourne
2017-06-23 14:32:06+10:00,52326,-37.87291333079338,144.69314807094636,0.78371,-258.2,1209,10.1124,10112.4,,83,0.0,27,2017-06-23 04:32:06,Australia/Melbourne
2017-06-23 14:32:09+10:00,52329,-37.872942918911576,144.69306265935302,0.79191,-258.4,1208,10.0764,10076.4,,84,0.0,27,2017-06-23 04:32:09,Australia/Melbourne
2017-06-23 14:32:13+10:00,52333,-37.872960604727275,144.69302720390257,0.7921100000000001,-258.0,1210,0.0,0.0,,0,0.0,27,2017-06-23 04:32:13,Australia/Melbourne
2017-06-23 14:32:15+10:00,52335,-37.8729881811887,144.69303877092898,0.7953300000000001,-257.8,1211,0.4032,403.2,,0,0.0,27,2017-06-23 04:32:15,Australia/Melbourne
2017-06-23 14:32:16+10:00,52336,-37.87301190197468,144.69305662438273,0.7984,-257.8,1211,8.2296,8229.6,,0,0.0,27,2017-06-23 04:32:16,Australia/Melbourne
2017-06-23 14:32:23+10:00,52343,-37.87318540737033,144.69319350086153,0.82111,-258.0,1210,11.0844,11084.4,,85,0.0,27,2017-06-23 04:32:23,Australia/Melbourne
2017-06-23 14:32:30+10:00,52350,-37.87335547618568,144.69330498017368,0.8423799999999999,-257.8,1211,10.8144,10814.4,,85,0.5,27,2017-06-23 04:32:30,Australia/Melbourne
2017-06-23 14:32:38+10:00,52358,-37.87353753112257,144.69342878088355,0.8653500000000001,-257.6,1212,10.1448,10144.8,,85,0.0,27,2017-06-23 04:32:38,Australia/Melbourne
2017-06-23 14:32:45+10:00,52365,-37.873699888587,144.69352961517868,0.8854500000000001,-257.4,1213,10.277999999999999,10278.0,,85,0.0,27,2017-06-23 04:32:45,Australia/Melbourne
2017-06-23 14:32:52+10:00,52372,-37.87386450916529,144.69363036565485,0.90576,-257.4,1213,10.3464,10346.4,,84,0.0,27,2017-06-23 04:32:52,Australia/Melbourne
2017-06-23 14:33:00+10:00,52380,-37.874033991247416,144.69373119994998,0.9265700000000001,-257.4,1213,10.1448,10144.8,,82,0.0,26,2017-06-23 04:33:00,Australia/Melbourne
2017-06-23 14:33:08+10:00,52388,-37.874220320954926,144.69385089352727,0.94979,-257.4,1213,10.1448,10144.8,,84,0.0,26,2017-06-23 04:33:08,Australia/Melbourne
2017-06-23 14:33:16+10:00,52396,-37.874373458325856,144.69392985105517,0.9681700000000001,-257.6,1212,9.9756,9975.6,,85,0.0,26,2017-06-23 04:33:16,Australia/Melbourne
2017-06-23 14:33:24+10:00,52404,-37.87455425597727,144.69402205199003,0.98982,-257.6,1212,9.81,9810.0,,83,0.0,26,2017-06-23 04:33:24,Australia/Melbourne
2017-06-23 14:33:28+10:00,52408,-37.87465550936759,144.6940908674151,1.00261,-257.6,1212,10.548,10548.0,,84,0.0,26,2017-06-23 04:33:28,Australia/Melbourne
2017-06-23 14:33:35+10:00,52415,-37.87483546882868,144.69420025125146,1.02479,-257.8,1211,10.6812,10681.2,,85,0.0,26,2017-06-23 04:33:35,Australia/Melbourne
2017-06-23 14:33:42+10:00,52422,-37.87500687874853,144.6942981518805,1.0456800000000002,-257.8,1211,10.548,10548.0,,84,0.0,26,2017-06-23 04:33:42,Australia/Melbourne
2017-06-23 14:33:49+10:00,52429,-37.8751761931926,144.694389430806,1.06613,-258.0,1210,10.5156,10515.6,,85,0.0,26,2017-06-23 04:33:49,Australia/Melbourne
2017-06-23 14:33:56+10:00,52436,-37.875343495979905,144.69448682852092,1.08659,-257.8,1211,10.4472,10447.2,,84,0.0,26,2017-06-23 04:33:56,Australia/Melbourne
2017-06-23 14:34:03+10:00,52443,-37.875517588108785,144.69459344632926,1.10805,-258.0,1210,10.5156,10515.6,,85,0.0,26,2017-06-23 04:34:03,Australia/Melbourne
2017-06-23 14:34:11+10:00,52451,-37.87570307962597,144.69469704665244,1.13057,-258.0,1210,10.4472,10447.2,,84,0.0,25,2017-06-23 04:34:11,Australia/Melbourne
2017-06-23 14:34:18+10:00,52458,-37.875872729346156,144.6948081906885,1.1518,-258.4,1208,10.5804,10580.4,,85,0.0,25,2017-06-23 04:34:18,Australia/Melbourne
2017-06-23 14:34:25+10:00,52465,-37.87603424862027,144.69490994699302,1.17184,-258.4,1208,10.6128,10612.8,,83,0.0,25,2017-06-23 04:34:25,Australia/Melbourne
2017-06-23 14:34:33+10:00,52473,-37.87620616145432,144.6950061712414,1.19272,-258.4,1208,10.314000000000002,10314.0,,84,0.0,25,2017-06-23 04:34:33,Australia/Melbourne
2017-06-23 14:34:37+10:00,52477,-37.87630179896951,144.69506543129685,1.20455,-258.4,1208,10.277999999999999,10278.0,,83,0.5,25,2017-06-23 04:34:37,Australia/Melbourne
2017-06-23 14:34:44+10:00,52484,-37.876465413719416,144.6951779164374,1.2252299999999998,-258.6,1207,10.3464,10346.4,,84,0.5,25,2017-06-23 04:34:44,Australia/Melbourne
2017-06-23 14:34:51+10:00,52491,-37.87663824856281,144.69529040157798,1.24682,-259.0,1205,10.4148,10414.8,,85,0.5,25,2017-06-23 04:34:51,Australia/Melbourne
2017-06-23 14:34:58+10:00,52498,-37.87680529989302,144.695390984416,1.2673599999999998,-258.8,1206,10.4472,10447.2,,85,0.0,25,2017-06-23 04:34:58,Australia/Melbourne
2017-06-23 14:35:05+10:00,52505,-37.87697360850871,144.69549944624305,1.2885,-259.0,1205,10.5156,10515.6,,85,0.5,25,2017-06-23 04:35:05,Australia/Melbourne
2017-06-23 14:35:12+10:00,52512,-37.87715993821621,144.69558217562738,1.31054,-259.2,1204,10.7496,10749.6,,84,0.0,25,2017-06-23 04:35:12,Australia/Melbourne
2017-06-23 14:35:19+10:00,52519,-37.877338221296675,144.6956348139793,1.33096,-258.8,1206,10.7136,10713.6,,85,0.0,25,2017-06-23 04:35:19,Australia/Melbourne
2017-06-23 14:35:27+10:00,52527,-37.87752874195576,144.69562693499032,1.3522399999999999,-259.0,1205,10.548,10548.0,,84,0.5,25,2017-06-23 04:35:27,Australia/Melbourne
2017-06-23 14:35:35+10:00,52535,-37.877734433859594,144.69559382647276,1.37527,-259.0,1205,10.4796,10479.6,,85,0.5,25,2017-06-23 04:35:35,Australia/Melbourne
2017-06-23 14:35:43+10:00,52543,-37.87794029340147,144.69556130468843,1.39833,-259.4,1203,10.4796,10479.6,,85,0.5,25,2017-06-23 04:35:43,Australia/Melbourne
2017-06-23 14:35:50+10:00,52550,-37.87814330309629,144.69552827998996,1.42106,-259.8,1201,10.8144,10814.4,,83,0.0,25,2017-06-23 04:35:50,Australia/Melbourne
2017-06-23 14:35:58+10:00,52558,-37.878334745764725,144.6954705286771,1.44297,-259.6,1202,10.5156,10515.6,,83,0.0,25,2017-06-23 04:35:58,Australia/Melbourne
2017-06-23 14:36:06+10:00,52566,-37.87851981818676,144.69542518258098,1.4639000000000002,-259.4,1203,10.2456,10245.6,,83,0.0,24,2017-06-23 04:36:06,Australia/Melbourne
2017-06-23 14:36:13+10:00,52573,-37.87868158891797,144.69539743848145,1.4821300000000002,-259.0,1205,10.044,10044.0,,84,0.0,24,2017-06-23 04:36:13,Australia/Melbourne
2017-06-23 14:38:02+10:00,52682,-37.878765072673566,144.69538863748312,1.4821300000000002,-259.0,1205,0.0,0.0,,0,0.0,24,2017-06-23 04:38:02,Australia/Melbourne
2017-06-23 14:38:05+10:00,52685,-37.878766413778074,144.69532786868513,1.48748,-259.4,1203,6.9876000000000005,6987.6,,0,0.0,24,2017-06-23 04:38:05,Australia/Melbourne
2017-06-23 14:38:11+10:00,52691,-37.87873766385019,144.69509636051953,1.50814,-259.4,1203,11.8584,11858.4,,85,0.0,24,2017-06-23 04:38:11,Australia/Melbourne
2017-06-23 14:38:18+10:00,52698,-37.878719726577394,144.69483744353056,1.53104,-260.0,1200,11.185200000000002,11185.2,,86,0.5,24,2017-06-23 04:38:18,Australia/Melbourne
2017-06-23 14:38:19+10:00,52699,-37.878717463463545,144.69480215571818,1.53415,-260.0,1200,11.2176,11217.6,,86,0.5,24,2017-06-23 04:38:19,Australia/Melbourne
2017-06-23 14:38:26+10:00,52706,-37.878696089610465,144.69455421902242,1.55611,-260.2,1199,11.0844,11084.4,,85,0.5,24,2017-06-23 04:38:26,Australia/Melbourne
2017-06-23 14:38:33+10:00,52713,-37.87867412902415,144.69431458041072,1.5773499999999998,-260.0,1200,10.9152,10915.2,,86,0.5,24,2017-06-23 04:38:33,Australia/Melbourne
2017-06-23 14:38:40+10:00,52720,-37.878637332469225,144.6940697450191,1.59927,-260.4,1198,10.9512,10951.2,,85,0.5,24,2017-06-23 04:38:40,Australia/Melbourne
2017-06-23 14:38:47+10:00,52727,-37.878615455701954,144.69382474198937,1.62096,-260.4,1198,10.9836,10983.6,,85,0.5,24,2017-06-23 04:38:47,Australia/Melbourne
2017-06-23 14:38:54+10:00,52734,-37.878588046878576,144.69358401373032,1.6423599999999998,-260.4,1198,10.9152,10915.2,,85,0.5,24,2017-06-23 04:38:54,Australia/Melbourne
2017-06-23 14:39:01+10:00,52741,-37.87856332026422,144.69334487803283,1.6635799999999998,-260.6,1197,10.9152,10915.2,,85,0.5,24,2017-06-23 04:39:01,Australia/Melbourne
2017-06-23 14:39:08+10:00,52748,-37.8785418625921,144.6931119449437,1.68422,-260.0,1200,10.8144,10814.4,,85,0.5,24,2017-06-23 04:39:08,Australia/Melbourne
2017-06-23 14:39:15+10:00,52755,-37.87852451205253,144.69288169406352,1.70456,-259.6,1202,10.7136,10713.6,,84,0.5,24,2017-06-23 04:39:15,Australia/Melbourne
2017-06-23 14:39:22+10:00,52762,-37.87849592976272,144.69264624640346,1.7255099999999999,-260.0,1200,10.6488,10648.8,,85,0.5,24,2017-06-23 04:39:22,Australia/Melbourne
2017-06-23 14:39:29+10:00,52769,-37.878473466262214,144.6924073621631,1.74668,-259.8,1201,10.6488,10648.8,,86,0.5,23,2017-06-23 04:39:29,Australia/Melbourne
2017-06-23 14:39:36+10:00,52776,-37.878446308895946,144.69216579571366,1.76815,-259.6,1202,10.7496,10749.6,,85,0.5,23,2017-06-23 04:39:36,Australia/Melbourne
2017-06-23 14:39:44+10:00,52784,-37.87841814570129,144.691910231486,1.7908499999999998,-259.4,1203,10.548,10548.0,,85,0.5,23,2017-06-23 04:39:44,Australia/Melbourne
2017-06-23 14:39:51+10:00,52791,-37.8783898986876,144.69168274663392,1.8110700000000002,-259.6,1202,10.4796,10479.6,,84,0.5,23,2017-06-23 04:39:51,Australia/Melbourne
2017-06-23 14:39:58+10:00,52798,-37.8783621545881,144.69145568087697,1.8312400000000002,-259.6,1202,10.4148,10414.8,,84,0.5,23,2017-06-23 04:39:58,Australia/Melbourne
2017-06-23 14:40:05+10:00,52805,-37.878324268385775,144.69121319241822,1.85297,-259.4,1203,10.5156,10515.6,,85,0.5,23,2017-06-23 04:40:05,Australia/Melbourne
2017-06-23 14:40:12+10:00,52812,-37.878302223980434,144.69097883440554,1.8737400000000002,-259.8,1201,10.548,10548.0,,85,0.5,23,2017-06-23 04:40:12,Australia/Melbourne
2017-06-23 14:40:15+10:00,52815,-37.878289064392455,144.6908761560917,1.88289,-259.6,1202,10.5804,10580.4,,84,0.5,23,2017-06-23 04:40:15,Australia/Melbourne
2017-06-23 14:40:22+10:00,52822,-37.878268025815494,144.69064515084028,1.90335,-259.8,1201,10.5156,10515.6,,85,0.5,23,2017-06-23 04:40:22,Australia/Melbourne
2017-06-23 14:40:29+10:00,52829,-37.87823525257409,144.69040744006634,1.92458,-259.6,1202,10.5804,10580.4,,85,0.5,23,2017-06-23 04:40:29,Australia/Melbourne
2017-06-23 14:40:36+10:00,52836,-37.87821144796908,144.69016729854047,1.9458799999999998,-260.2,1199,10.6812,10681.2,,85,0.5,23,2017-06-23 04:40:36,Australia/Melbourne
2017-06-23 14:40:43+10:00,52843,-37.878188146278255,144.68993185088038,1.96675,-260.2,1199,10.7136,10713.6,,84,0.5,23,2017-06-23 04:40:43,Australia/Melbourne
2017-06-23 14:40:50+10:00,52850,-37.87815528921783,144.6897079702467,1.9867599999999999,-260.4,1198,10.5804,10580.4,,85,0.5,23,2017-06-23 04:40:50,Australia/Melbourne
2017-06-23 14:40:55+10:00,52855,-37.87813282571733,144.68954343348742,2.00144,-260.2,1199,10.548,10548.0,,84,0.5,22,2017-06-23 04:40:55,Australia/Melbourne
2017-06-23 14:41:02+10:00,52862,-37.87810550071299,144.68931326642632,2.02192,-260.2,1199,10.4472,10447.2,,85,0.5,22,2017-06-23 04:41:02,Australia/Melbourne
2017-06-23 14:41:09+10:00,52869,-37.87807691842317,144.68907052651048,2.04351,-260.4,1198,10.5156,10515.6,,84,0.5,22,2017-06-23 04:41:09,Australia/Melbourne
2017-06-23 14:41:16+10:00,52876,-37.87805730476976,144.6888308878988,2.06474,-260.8,1196,10.5804,10580.4,,84,0.5,22,2017-06-23 04:41:16,Australia/Melbourne
2017-06-23 14:41:23+10:00,52883,-37.87803987041116,144.6885986253619,2.08527,-260.8,1196,10.548,10548.0,,85,0.5,22,2017-06-23 04:41:23,Australia/Melbourne
2017-06-23 14:41:31+10:00,52891,-37.878009863197796,144.68834280967712,2.1080099999999997,-260.8,1196,10.4796,10479.6,,84,0.5,22,2017-06-23 04:41:31,Australia/Melbourne
2017-06-23 14:41:38+10:00,52898,-37.87797457538545,144.68809629790482,2.13006,-260.8,1196,10.5804,10580.4,,84,0.5,22,2017-06-23 04:41:38,Australia/Melbourne
2017-06-23 14:41:39+10:00,52899,-37.8779683727771,144.6880615130067,2.13318,-261.0,1195,10.5804,10580.4,,84,0.5,22,2017-06-23 04:41:39,Australia/Melbourne
2017-06-23 14:41:46+10:00,52906,-37.877940377220504,144.6878280770034,2.1539599999999997,-260.8,1196,10.6128,10612.8,,85,0.5,22,2017-06-23 04:41:46,Australia/Melbourne
2017-06-23 14:41:53+10:00,52913,-37.877913806587465,144.68759329989552,2.17484,-261.0,1195,10.6488,10648.8,,85,0.5,22,2017-06-23 04:41:53,Australia/Melbourne
2017-06-23 14:42:00+10:00,52920,-37.877882374450564,144.68735944479704,2.19579,-261.4,1193,10.6488,10648.8,,84,0.5,22,2017-06-23 04:42:00,Australia/Melbourne
2017-06-23 14:42:06+10:00,52926,-37.87787994369865,144.6871455386281,2.21465,-261.4,1193,10.782,10782.0,,85,0.5,22,2017-06-23 04:42:06,Australia/Melbourne
2017-06-23 14:42:13+10:00,52933,-37.8778512775898,144.68691796995702,2.23495,-261.4,1193,10.7136,10713.6,,86,0.0,22,2017-06-23 04:42:13,Australia/Melbourne
2017-06-23 14:42:20+10:00,52940,-37.87782764062285,144.68668092973533,2.25598,-261.8,1191,10.7496,10749.6,,85,0.5,22,2017-06-23 04:42:20,Australia/Melbourne
2017-06-23 14:42:28+10:00,52948,-37.877799477428205,144.68641966581345,2.27917,-261.4,1193,10.6812,10681.2,,84,0.5,22,2017-06-23 04:42:28,Australia/Melbourne
2017-06-23 14:42:35+10:00,52955,-37.87776536308229,144.68618296086788,2.30033,-261.8,1191,10.6812,10681.2,,84,0.0,22,2017-06-23 04:42:35,Australia/Melbourne
2017-06-23 14:42:40+10:00,52960,-37.87774851545692,144.6860128082335,2.31542,-262.2,1189,10.7136,10713.6,,84,0.5,22,2017-06-23 04:42:40,Australia/Melbourne
2017-06-23 14:42:47+10:00,52967,-37.87772135809064,144.6857760194689,2.3364700000000003,-262.0,1190,10.7136,10713.6,,84,0.5,22,2017-06-23 04:42:47,Australia/Melbourne
2017-06-23 14:42:49+10:00,52969,-37.87771389819681,144.68571164645257,2.3422099999999997,-262.0,1190,10.7496,10749.6,,84,0.5,22,2017-06-23 04:42:49,Australia/Melbourne
2017-06-23 14:42:57+10:00,52977,-37.877683974802494,144.68546303920445,2.36441,-262.0,1190,10.5804,10580.4,,85,0.5,22,2017-06-23 04:42:57,Australia/Melbourne
2017-06-23 14:43:04+10:00,52984,-37.877652123570435,144.68521795235574,2.3862799999999997,-261.8,1191,10.6488,10648.8,,85,0.5,22,2017-06-23 04:43:04,Australia/Melbourne
2017-06-23 14:43:11+10:00,52991,-37.877629660069935,144.6849746257067,2.40783,-262.0,1190,10.7496,10749.6,,84,0.0,22,2017-06-23 04:43:11,Australia/Melbourne
2017-06-23 14:43:18+10:00,52998,-37.877604011446245,144.6847333945334,2.42925,-262.0,1190,10.782,10782.0,,85,0.0,22,2017-06-23 04:43:18,Australia/Melbourne
2017-06-23 14:43:25+10:00,53005,-37.87758205085993,144.68449283391237,2.45056,-262.0,1190,10.8144,10814.4,,86,0.5,22,2017-06-23 04:43:25,Australia/Melbourne
2017-06-23 14:43:32+10:00,53012,-37.877458166331046,144.6843290515244,2.47147,-262.8,1186,10.782,10782.0,,84,0.0,22,2017-06-23 04:43:32,Australia/Melbourne
2017-06-23 14:43:35+10:00,53015,-37.87739253602922,144.6842754911631,2.48017,-263.2,1184,10.7496,10749.6,,84,0.5,22,2017-06-23 04:43:35,Australia/Melbourne
2017-06-23 14:43:42+10:00,53022,-37.877244260162115,144.68413501046595,2.5007599999999996,-262.6,1187,10.6488,10648.8,,85,0.5,22,2017-06-23 04:43:42,Australia/Melbourne
2017-06-23 14:43:49+10:00,53029,-37.87709103897214,144.68399100936952,2.52196,-262.6,1187,10.6812,10681.2,,85,0.0,22,2017-06-23 04:43:49,Australia/Melbourne
2017-06-23 14:43:52+10:00,53032,-37.87702649831772,144.68392319977283,2.5312900000000003,-262.0,1190,10.7136,10713.6,,84,0.0,22,2017-06-23 04:43:52,Australia/Melbourne
2017-06-23 14:43:59+10:00,53039,-37.876875707879655,144.68377836048603,2.55235,-262.4,1188,10.782,10782.0,,85,0.0,22,2017-06-23 04:43:59,Australia/Melbourne
2017-06-23 14:44:07+10:00,53047,-37.876773532479994,144.6835655439645,2.5745299999999998,-262.8,1186,10.5804,10580.4,,84,0.5,22,2017-06-23 04:44:07,Australia/Melbourne
2017-06-23 14:44:15+10:00,53055,-37.876627771183855,144.68341081403196,2.59567,-262.6,1187,10.2456,10245.6,,84,0.0,22,2017-06-23 04:44:15,Australia/Melbourne
2017-06-23 14:44:19+10:00,53059,-37.876571863889694,144.68329313211143,2.60816,-262.4,1188,10.314000000000002,10314.0,,84,0.0,22,2017-06-23 04:44:19,Australia/Melbourne
2017-06-23 14:44:23+10:00,53063,-37.876591896638274,144.6831681579351,2.6197600000000003,-262.2,1189,10.3464,10346.4,,83,0.0,22,2017-06-23 04:44:23,Australia/Melbourne
2017-06-23 14:44:30+10:00,53070,-37.87678845226765,144.68313161283731,2.6421,-261.8,1191,10.5156,10515.6,,86,0.5,22,2017-06-23 04:44:30,Australia/Melbourne
