timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-04 16:15:09+11:00,58509,-37.668713321909316,144.55571151338518,0.0,188.0,3440,0.0,0.0,165.64743589743588,,,,2013-12-04 05:15:09,Australia/Melbourne
2013-12-04 16:15:11+11:00,58511,-37.668727487325675,144.55569860525432,0.00194,188.0,3440,5.3676,5367.6,72.0,,,,2013-12-04 05:15:11,Australia/Melbourne
2013-12-04 16:15:12+11:00,58512,-37.66874626278877,144.55567681230602,0.0047799999999999995,188.0,3440,7.2288000000000014,7228.8,72.0,,,,2013-12-04 05:15:12,Australia/Melbourne
2013-12-04 16:15:13+11:00,58513,-37.668765541166074,144.55565937794745,0.007409999999999999,187.20000000000005,3436,7.9956,7995.6,72.0,,,,2013-12-04 05:15:13,Australia/Melbourne
2013-12-04 16:15:18+11:00,58518,-37.6688829716295,144.55557773821056,0.02224,184.6,3423,9.4572,9457.2,73.0,,,,2013-12-04 05:15:18,Australia/Melbourne
2013-12-04 16:15:19+11:00,58519,-37.66890979371965,144.5555612258613,0.02556,184.4,3422,9.6948,9694.8,84.0,,,,2013-12-04 05:15:19,Australia/Melbourne
2013-12-04 16:15:20+11:00,58520,-37.66893737018109,144.5555406063795,0.029110000000000004,184.0,3420,9.972000000000001,9972.0,91.0,,,,2013-12-04 05:15:20,Australia/Melbourne
2013-12-04 16:15:21+11:00,58521,-37.668966203928,144.55553054809567,0.032420000000000004,183.79999999999995,3419,10.2744,10274.4,91.0,,,,2013-12-04 05:15:21,Australia/Melbourne
2013-12-04 16:15:23+11:00,58523,-37.669027894735336,144.55551353283224,0.03941,183.20000000000005,3416,11.0772,11077.2,101.0,,,,2013-12-04 05:15:23,Australia/Melbourne
2013-12-04 16:15:24+11:00,58524,-37.66905932687222,144.5555051509291,0.04297,183.0,3415,11.322,11322.0,110.0,,,,2013-12-04 05:15:24,Australia/Melbourne
