timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-22 11:18:51+10:00,40731,-37.6688504498452,144.55574990250167,5e-05,166.79999999999995,3334,0.0,0.0,,,,,2014-06-22 01:18:51,Australia/Melbourne
2014-06-22 11:18:53+10:00,40733,-37.66883502714336,144.55576792359355,0.0024700000000000004,166.79999999999995,3334,4.14,4140.0,,,,,2014-06-22 01:18:53,Australia/Melbourne
2014-06-22 11:18:55+10:00,40735,-37.668795129284256,144.55581083893776,0.00831,166.79999999999995,3334,7.369200000000001,7369.2,,,,,2014-06-22 01:18:55,Australia/Melbourne
2014-06-22 11:19:00+10:00,40740,-37.66871105879545,144.5559507329017,0.02393,166.79999999999995,3334,9.738,9738.0,,,,,2014-06-22 01:19:00,Australia/Melbourne
2014-06-22 11:19:06+10:00,40746,-37.668642913922675,144.556136559695,0.042069999999999996,167.0,3335,10.8108,10810.8,,,,,2014-06-22 01:19:06,Australia/Melbourne
2014-06-22 11:19:12+10:00,40752,-37.668602345511324,144.55631978809834,0.0589,166.39999999999995,3332,10.512,10512.0,,,,,2014-06-22 01:19:12,Australia/Melbourne
2014-06-22 11:19:18+10:00,40758,-37.668589605018504,144.55650402233005,0.07529999999999999,165.79999999999995,3329,10.008,10008.0,,,,,2014-06-22 01:19:18,Australia/Melbourne
2014-06-22 11:19:24+10:00,40764,-37.668609386309974,144.5566957164556,0.09239,165.39999999999995,3327,9.9648,9964.8,,,,,2014-06-22 01:19:24,Australia/Melbourne
2014-06-22 11:19:30+10:00,40770,-37.66863679513335,144.5568862371147,0.10953,164.60000000000005,3323,10.2744,10274.4,,,,,2014-06-22 01:19:30,Australia/Melbourne
2014-06-22 11:19:37+10:00,40777,-37.66865666024387,144.55710064619782,0.12858,164.79999999999995,3324,10.1124,10112.4,,,,,2014-06-22 01:19:37,Australia/Melbourne
2014-06-22 11:19:43+10:00,40783,-37.66867753118277,144.55728370696306,0.1449,164.60000000000005,3323,9.7308,9730.8,,,,,2014-06-22 01:19:43,Australia/Melbourne
2014-06-22 11:19:49+10:00,40789,-37.66870401799679,144.55746601335701,0.16126,164.0,3320,9.7236,9723.6,,,,,2014-06-22 01:19:49,Australia/Melbourne
2014-06-22 11:19:55+10:00,40795,-37.668727822601795,144.55765125341713,0.17786000000000002,164.39999999999995,3322,9.9,9900.0,,,,,2014-06-22 01:19:55,Australia/Melbourne
2014-06-22 11:20:01+10:00,40801,-37.66874894499779,144.55784018151462,0.19471,165.0,3325,9.9936,9993.6,,,,,2014-06-22 01:20:01,Australia/Melbourne
2014-06-22 11:20:06+10:00,40806,-37.66873528249562,144.55796414986253,0.20688,165.20000000000005,3326,9.558,9558.0,,,,,2014-06-22 01:20:06,Australia/Melbourne
2014-06-22 11:20:07+10:00,40807,-37.66870804131031,144.55796482041478,0.20988,164.79999999999995,3324,9.4608,9460.8,,,,,2014-06-22 01:20:07,Australia/Melbourne
2014-06-22 11:20:12+10:00,40812,-37.66859740018845,144.5580198056996,0.22371,166.0,3330,9.3636,9363.6,,,,,2014-06-22 01:20:12,Australia/Melbourne
2014-06-22 11:20:17+10:00,40817,-37.66858717426658,144.5581723563373,0.23775,165.79999999999995,3329,9.54,9540.0,,,,,2014-06-22 01:20:17,Australia/Melbourne
2014-06-22 11:20:18+10:00,40818,-37.66859245486558,144.5582021959126,0.24044000000000001,165.79999999999995,3329,9.7956,9795.6,,,,,2014-06-22 01:20:18,Australia/Melbourne
2014-06-22 11:20:21+10:00,40821,-37.66864350065589,144.5582532417029,0.24846999999999997,165.39999999999995,3327,9.7488,9748.8,,,,,2014-06-22 01:20:21,Australia/Melbourne
2014-06-22 11:20:22+10:00,40822,-37.66866680234671,144.55825005657968,0.25106,165.39999999999995,3327,9.666,9666.0,,,,,2014-06-22 01:20:22,Australia/Melbourne
2014-06-22 11:20:28+10:00,40828,-37.668789010494955,144.55823086202145,0.26475,165.0,3325,9.1656,9165.6,,,,,2014-06-22 01:20:28,Australia/Melbourne
2014-06-22 11:20:32+10:00,40832,-37.66887618228793,144.55821485258642,0.27458,165.0,3325,8.434800000000001,8434.800000000001,,,,,2014-06-22 01:20:32,Australia/Melbourne
2014-06-22 11:20:38+10:00,40838,-37.669029654935,144.55818870104852,0.29178000000000004,165.39999999999995,3327,9.298800000000002,9298.8,,,,,2014-06-22 01:20:38,Australia/Melbourne
2014-06-22 11:20:43+10:00,40843,-37.669167034327984,144.55817202106118,0.30712,166.20000000000005,3331,10.7028,10702.8,,,,,2014-06-22 01:20:43,Australia/Melbourne
2014-06-22 11:20:49+10:00,40849,-37.66931422054768,144.55815131776038,0.32357,166.0,3330,10.422,10422.0,,,,,2014-06-22 01:20:49,Australia/Melbourne
2014-06-22 11:20:55+10:00,40855,-37.66946023330093,144.55812650732696,0.33994,167.0,3335,9.9288,9928.8,,,,,2014-06-22 01:20:55,Australia/Melbourne
2014-06-22 11:21:00+10:00,40860,-37.669585961848504,144.55811200663447,0.35399,167.60000000000005,3338,9.806400000000002,9806.4,,,,,2014-06-22 01:21:00,Australia/Melbourne
2014-06-22 11:21:06+10:00,40866,-37.66973013058305,144.5580761320889,0.37031,167.60000000000005,3338,9.8532,9853.2,,,,,2014-06-22 01:21:06,Australia/Melbourne
