timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-22 18:29:24+11:00,66564,-37.634812546893954,144.5699086133391,1e-05,194.0,3470,1.8072,1807.2,,,,,2014-01-22 07:29:24,Australia/Melbourne
2014-01-22 18:29:26+11:00,66566,-37.63482344336808,144.56995320506394,0.00415,193.79999999999995,3469,5.3028,5302.8,,,,,2014-01-22 07:29:26,Australia/Melbourne
2014-01-22 18:29:28+11:00,66568,-37.634840039536364,144.57006250508132,0.01396,193.4,3467,11.5128,11512.8,,,,,2014-01-22 07:29:28,Australia/Melbourne
2014-01-22 18:29:31+11:00,66571,-37.63485571369529,144.5702246110886,0.028380000000000002,193.6,3468,14.2992,14299.2,,,,,2014-01-22 07:29:31,Australia/Melbourne
2014-01-22 18:29:33+11:00,66573,-37.63487365096808,144.57032242789862,0.03723,194.0,3470,14.526000000000002,14526.0,,,,,2014-01-22 07:29:33,Australia/Melbourne
2014-01-22 18:29:34+11:00,66574,-37.634872393682606,144.57035779953003,0.04035,193.79999999999995,3469,14.364,14364.0,,,,,2014-01-22 07:29:34,Australia/Melbourne
2014-01-22 18:29:36+11:00,66576,-37.634858228266246,144.5703992899507,0.04439,194.4,3472,13.1796,13179.6,,,,,2014-01-22 07:29:36,Australia/Melbourne
2014-01-22 18:29:39+11:00,66579,-37.634835680946715,144.5704331528395,0.04829,195.0,3475,12.4452,12445.2,,,,,2014-01-22 07:29:39,Australia/Melbourne
2014-01-22 18:29:43+11:00,66583,-37.63480097986758,144.5704891439527,0.05458,196.20000000000005,3481,7.9092,7909.2,,,,,2014-01-22 07:29:43,Australia/Melbourne
2014-01-22 18:29:47+11:00,66587,-37.634775331243866,144.570537423715,0.059660000000000005,197.79999999999995,3489,5.0904,5090.4000000000015,,,,,2014-01-22 07:29:47,Australia/Melbourne
2014-01-22 18:29:49+11:00,66589,-37.6347568910569,144.57053432241082,0.06179,197.4,3487,4.7772,4777.2,,,,,2014-01-22 07:29:49,Australia/Melbourne
2014-01-22 18:29:52+11:00,66592,-37.63475127518178,144.57045494578782,0.06884,197.20000000000005,3486,5.6556,5655.6,,,,,2014-01-22 07:29:52,Australia/Melbourne
2014-01-22 18:29:57+11:00,66597,-37.63472327962518,144.57028035074472,0.08459,197.20000000000005,3486,7.8552,7855.2,,,,,2014-01-22 07:29:57,Australia/Melbourne
2014-01-22 18:29:58+11:00,66598,-37.63471372425556,144.5702298078686,0.08917,197.20000000000005,3486,8.8056,8805.6,,,,,2014-01-22 07:29:58,Australia/Melbourne
2014-01-22 18:30:01+11:00,66601,-37.634691344574094,144.57006828859448,0.10365999999999999,197.20000000000005,3486,12.2364,12236.4,,,,,2014-01-22 07:30:01,Australia/Melbourne
2014-01-22 18:30:05+11:00,66605,-37.6346530392766,144.5699205994606,0.11742999999999999,197.0,3485,13.7952,13795.2,,,,,2014-01-22 07:30:05,Australia/Melbourne
2014-01-22 18:30:09+11:00,66609,-37.63470676727593,144.56991456449032,0.12352,196.0,3480,11.7864,11786.4,,,,,2014-01-22 07:30:09,Australia/Melbourne
2014-01-22 18:30:15+11:00,66615,-37.634779186919324,144.56992160528895,0.13163999999999998,194.0,3470,5.9868000000000015,5986.8,,,,,2014-01-22 07:30:15,Australia/Melbourne
2014-01-22 18:30:17+11:00,66617,-37.634808858856566,144.5699172466993,0.13496,193.4,3467,5.2308,5230.8,,,,,2014-01-22 07:30:17,Australia/Melbourne
2014-01-22 18:30:19+11:00,66619,-37.6348269637674,144.5699485950172,0.13849,193.0,3465,5.5908,5590.8,,,,,2014-01-22 07:30:19,Australia/Melbourne
2014-01-22 18:30:23+11:00,66623,-37.63486007228494,144.57010550424457,0.15285,192.79999999999995,3464,7.7256,7725.6,,,,,2014-01-22 07:30:23,Australia/Melbourne
2014-01-22 18:30:24+11:00,66624,-37.634867364540696,144.57015655003485,0.15744,192.79999999999995,3464,8.6652,8665.2,,,,,2014-01-22 07:30:24,Australia/Melbourne
2014-01-22 18:30:29+11:00,66629,-37.634869795292616,144.57034648396075,0.1745,193.4,3467,11.825999999999999,11826.0,,,,,2014-01-22 07:30:29,Australia/Melbourne
2014-01-22 18:30:34+11:00,66634,-37.63483031652868,144.57041110843417,0.18177,195.4,3477,10.1124,10112.4,,,,,2014-01-22 07:30:34,Australia/Melbourne
2014-01-22 18:30:36+11:00,66636,-37.634817073121674,144.5704318955541,0.18412,196.0,3480,8.262,8262.0,,,,,2014-01-22 07:30:36,Australia/Melbourne
2014-01-22 18:30:39+11:00,66639,-37.634788155555725,144.57048277370632,0.18969,196.4,3482,6.0876,6087.6,,,,,2014-01-22 07:30:39,Australia/Melbourne
2014-01-22 18:30:43+11:00,66643,-37.63476485386491,144.5705128647387,0.19369,197.0,3485,5.0760000000000005,5076.0,,,,,2014-01-22 07:30:43,Australia/Melbourne
2014-01-22 18:30:44+11:00,66644,-37.634758902713656,144.57048931159082,0.19587,197.20000000000005,3486,5.0184,5018.4000000000015,,,,,2014-01-22 07:30:44,Australia/Melbourne
2014-01-22 18:30:49+11:00,66649,-37.63474146835507,144.57032192498448,0.21079,196.6,3483,7.3296,7329.6,,,,,2014-01-22 07:30:49,Australia/Melbourne
2014-01-22 18:30:56+11:00,66656,-37.63469628989697,144.5700744073838,0.23319,195.0,3475,11.170800000000002,11170.8,,,,,2014-01-22 07:30:56,Australia/Melbourne
2014-01-22 18:31:01+11:00,66661,-37.6346477586776,144.56990811042488,0.24885,194.4,3472,12.3768,12376.8,,,,,2014-01-22 07:31:01,Australia/Melbourne
2014-01-22 18:31:02+11:00,66662,-37.63465454801917,144.56989880651238,0.24996,194.20000000000005,3471,11.772,11772.0,,,,,2014-01-22 07:31:02,Australia/Melbourne
2014-01-22 18:31:05+11:00,66665,-37.634683381766074,144.5698993932456,0.25355,193.6,3468,9.846,9846.0,,,,,2014-01-22 07:31:05,Australia/Melbourne
2014-01-22 18:31:10+11:00,66670,-37.63473794795573,144.5698981359601,0.25984,193.20000000000005,3466,6.8868,6886.8,,,,,2014-01-22 07:31:10,Australia/Melbourne
2014-01-22 18:31:11+11:00,66671,-37.634772397577755,144.5698912627995,0.26371,193.0,3465,5.7312,5731.2,,,,,2014-01-22 07:31:11,Australia/Melbourne
2014-01-22 18:31:14+11:00,66674,-37.63482017442585,144.5699123851955,0.27,192.4,3462,5.6916,5691.6,,,,,2014-01-22 07:31:14,Australia/Melbourne
2014-01-22 18:31:17+11:00,66677,-37.63484481722117,144.5700038317591,0.27858999999999995,192.79999999999995,3464,7.1568000000000005,7156.8,,,,,2014-01-22 07:31:17,Australia/Melbourne
2014-01-22 18:31:21+11:00,66681,-37.634880356490605,144.5700571406633,0.28473000000000004,192.6,3463,7.394399999999999,7394.4000000000015,,,,,2014-01-22 07:31:21,Australia/Melbourne
2014-01-22 18:31:23+11:00,66683,-37.63489929959178,144.5700817834586,0.28775,192.4,3462,7.2756,7275.6,,,,,2014-01-22 07:31:23,Australia/Melbourne
2014-01-22 18:31:27+11:00,66687,-37.634926540777094,144.57012813538313,0.29296,192.4,3462,6.2172,6217.2,,,,,2014-01-22 07:31:27,Australia/Melbourne
2014-01-22 18:31:28+11:00,66688,-37.63492167927325,144.57014154642818,0.29426,192.4,3462,5.558400000000002,5558.4000000000015,,,,,2014-01-22 07:31:28,Australia/Melbourne
2014-01-22 18:31:31+11:00,66691,-37.63488697819412,144.57023492082953,0.30335,192.6,3463,6.3864,6386.4000000000015,,,,,2014-01-22 07:31:31,Australia/Melbourne
2014-01-22 18:31:36+11:00,66696,-37.634798716753714,144.57043373957276,0.32351,192.20000000000005,3461,9.6948,9694.8,,,,,2014-01-22 07:31:36,Australia/Melbourne
2014-01-22 18:31:40+11:00,66700,-37.634761165827506,144.5705154631287,0.33304,192.4,3462,11.5416,11541.6,,,,,2014-01-22 07:31:40,Australia/Melbourne
2014-01-22 18:31:44+11:00,66704,-37.634765105321996,144.57044555805626,0.33924,190.79999999999995,3454,9.863999999999999,9864.0,,,,,2014-01-22 07:31:44,Australia/Melbourne
2014-01-22 18:31:45+11:00,66705,-37.6347669493407,144.5704269502312,0.3409,190.6,3453,9.3492,9349.2,,,,,2014-01-22 07:31:45,Australia/Melbourne
2014-01-22 18:31:46+11:00,66706,-37.63476041145623,144.5704063307494,0.34286,190.4,3452,8.6868,8686.800000000001,,,,,2014-01-22 07:31:46,Australia/Melbourne
2014-01-22 18:31:50+11:00,66710,-37.634753538295634,144.57033785060048,0.34901,189.0,3445,5.7096,5709.6,,,,,2014-01-22 07:31:50,Australia/Melbourne
2014-01-22 18:31:56+11:00,66716,-37.6347236149013,144.57018035463992,0.36336,188.0,3440,6.8652000000000015,6865.2,,,,,2014-01-22 07:31:56,Australia/Melbourne
2014-01-22 18:31:59+11:00,66719,-37.63469486497343,144.5700740721077,0.37334,188.0,3440,8.2332,8233.2,,,,,2014-01-22 07:31:59,Australia/Melbourne
2014-01-22 18:32:00+11:00,66720,-37.634684639051564,144.57003358751538,0.37709000000000004,188.0,3440,8.838000000000003,8838.0,,,,,2014-01-22 07:32:00,Australia/Melbourne
2014-01-22 18:32:05+11:00,66725,-37.63465362600982,144.56989821977913,0.3899,189.6,3448,10.8036,10803.6,,,,,2014-01-22 07:32:05,Australia/Melbourne
2014-01-22 18:32:08+11:00,66728,-37.634743144735694,144.56988472491503,0.3999,189.79999999999995,3449,11.0088,11008.8,,,,,2014-01-22 07:32:08,Australia/Melbourne
2014-01-22 18:32:12+11:00,66732,-37.63479989022017,144.56989838741717,0.40636,189.79999999999995,3449,9.144,9144.0,,,,,2014-01-22 07:32:12,Australia/Melbourne
2014-01-22 18:32:13+11:00,66733,-37.6348113734275,144.5699076075107,0.40786999999999995,189.4,3447,8.4708,8470.800000000001,,,,,2014-01-22 07:32:13,Australia/Melbourne
2014-01-22 18:32:17+11:00,66737,-37.63485454022885,144.57002311013642,0.41921,190.20000000000005,3451,8.3736,8373.6,,,,,2014-01-22 07:32:17,Australia/Melbourne
2014-01-22 18:32:22+11:00,66742,-37.63492310419679,144.57016116008162,0.43403,191.20000000000005,3456,8.9316,8931.6,,,,,2014-01-22 07:32:22,Australia/Melbourne
