timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-13 18:38:07+10:00,67087,-37.66912344843149,144.5558981783688,0.00253,118.39999999999998,3092,10.8828,10882.8,,0,0.0,,2015-07-13 08:38:07,Australia/Melbourne
2015-07-13 18:38:08+10:00,67088,-37.66907994635403,144.55584621056914,0.00518,130.39999999999998,3152,36.2772,36277.2,,0,0.0,,2015-07-13 08:38:08,Australia/Melbourne
2015-07-13 18:38:10+10:00,67090,-37.669238112866886,144.55591670237482,0.007540000000000001,93.20000000000003,2966,23.9832,23983.2,,59,0.0,,2015-07-13 08:38:10,Australia/Melbourne
2015-07-13 18:38:12+10:00,67092,-37.6689728256315,144.55571989528838,0.0406,133.79999999999995,3169,31.575600000000005,31575.6,,59,0.0,,2015-07-13 08:38:12,Australia/Melbourne
2015-07-13 18:38:20+10:00,67100,-37.668754057958715,144.55566943623126,0.06129,165.0,3325,19.3464,19346.4,,88,0.5,,2015-07-13 08:38:20,Australia/Melbourne
2015-07-13 18:38:24+10:00,67104,-37.66880183480679,144.5559335500002,0.07582,121.0,3105,37.4868,37486.8,,86,0.5,,2015-07-13 08:38:24,Australia/Melbourne
2015-07-13 18:38:25+10:00,67105,-37.6687894295901,144.55595886334777,0.07843000000000001,121.39999999999998,3107,31.2048,31204.8,,86,0.5,,2015-07-13 08:38:25,Australia/Melbourne
2015-07-13 18:38:32+10:00,67112,-37.66867987811565,144.55616748891768,0.10034,124.79999999999997,3124,13.1328,13132.8,,86,0.5,,2015-07-13 08:38:32,Australia/Melbourne
2015-07-13 18:38:41+10:00,67121,-37.66854543238878,144.5563523098826,0.12288,128.20000000000005,3141,12.3948,12394.8,,86,0.5,,2015-07-13 08:38:41,Australia/Melbourne
2015-07-13 18:38:47+10:00,67127,-37.668415261432536,144.5562919601798,0.1399,130.0,3150,11.556,11556.0,,84,0.0,,2015-07-13 08:38:47,Australia/Melbourne
2015-07-13 18:38:54+10:00,67134,-37.66841551288962,144.55604787915942,0.16141,131.0,3155,11.185200000000002,11185.2,,84,0.0,,2015-07-13 08:38:54,Australia/Melbourne
2015-07-13 18:39:02+10:00,67142,-37.66839162446559,144.55580203793943,0.18336,130.20000000000005,3151,10.7496,10749.6,,84,0.0,,2015-07-13 08:39:02,Australia/Melbourne
2015-07-13 18:39:09+10:00,67149,-37.66834845766425,144.5555722899735,0.20426,134.79999999999995,3174,10.6812,10681.2,,86,0.0,,2015-07-13 08:39:09,Australia/Melbourne
2015-07-13 18:39:16+10:00,67156,-37.66830001026392,144.5553302206099,0.22629000000000002,138.0,3190,10.7136,10713.6,,84,0.0,,2015-07-13 08:39:16,Australia/Melbourne
2015-07-13 18:39:23+10:00,67163,-37.66827201470733,144.5550796017051,0.24859,140.0,3200,10.8144,10814.4,,85,0.0,,2015-07-13 08:39:23,Australia/Melbourne
2015-07-13 18:39:31+10:00,67171,-37.668250808492296,144.55483786761758,0.27011999999999997,138.20000000000005,3191,10.8144,10814.4,,86,0.0,,2015-07-13 08:39:31,Australia/Melbourne
2015-07-13 18:39:39+10:00,67179,-37.66820864751935,144.5545897632837,0.29248,140.20000000000005,3201,10.4796,10479.6,,85,0.0,,2015-07-13 08:39:39,Australia/Melbourne
2015-07-13 18:39:47+10:00,67187,-37.66818048432469,144.55435272306204,0.31379,139.60000000000002,3198,10.4148,10414.8,,81,0.5,,2015-07-13 08:39:47,Australia/Melbourne
2015-07-13 18:39:55+10:00,67195,-37.668160116299994,144.55411970615387,0.33444,139.0,3195,10.3464,10346.4,,83,0.0,,2015-07-13 08:39:55,Australia/Melbourne
2015-07-13 18:40:02+10:00,67202,-37.668121475726366,144.55389465205369,0.35474,144.79999999999995,3224,10.044,10044.0,,82,0.0,,2015-07-13 08:40:02,Australia/Melbourne
2015-07-13 18:40:10+10:00,67210,-37.66808233223856,144.55365928821266,0.37608,148.0,3240,9.9432,9943.2,,82,0.0,,2015-07-13 08:40:10,Australia/Melbourne
2015-07-13 18:40:18+10:00,67218,-37.668033801019185,144.55342694185674,0.39727,150.39999999999995,3252,9.8748,9874.8,,80,0.5,,2015-07-13 08:40:18,Australia/Melbourne
2015-07-13 18:40:27+10:00,67227,-37.668102700263255,144.55326232127842,0.41768,155.60000000000005,3278,9.774,9774.0,,82,0.5,,2015-07-13 08:40:27,Australia/Melbourne
2015-07-13 18:40:36+10:00,67236,-37.66828249208629,144.55322150141,0.43809,159.0,3295,9.27,9270.0,,81,0.5,,2015-07-13 08:40:36,Australia/Melbourne
2015-07-13 18:40:43+10:00,67243,-37.668447196483605,144.55313969403502,0.45782,159.79999999999995,3299,9.0684,9068.4,,83,0.0,,2015-07-13 08:40:43,Australia/Melbourne
2015-07-13 18:40:51+10:00,67251,-37.66864400357008,144.5530906599015,0.4801,163.0,3315,9.306,9306.0,,83,0.0,,2015-07-13 08:40:51,Australia/Melbourne
2015-07-13 18:40:57+10:00,67257,-37.668828405439854,144.55307180061936,0.50057,162.79999999999995,3314,9.5724,9572.4,,82,0.5,,2015-07-13 08:40:57,Australia/Melbourne
2015-07-13 18:41:03+10:00,67263,-37.668975424021475,144.55293165519834,0.5211600000000001,164.20000000000005,3321,10.0764,10076.4,,82,0.5,,2015-07-13 08:41:03,Australia/Melbourne
2015-07-13 18:41:12+10:00,67272,-37.66913283616304,144.55278790555892,0.5440699999999999,167.79999999999995,3339,10.4148,10414.8,,82,0.5,,2015-07-13 08:41:12,Australia/Melbourne
2015-07-13 18:41:20+10:00,67280,-37.669324865564704,144.5527346804738,0.56601,172.20000000000005,3361,10.2456,10245.6,,81,0.5,,2015-07-13 08:41:20,Australia/Melbourne
2015-07-13 18:41:23+10:00,67283,-37.66941430047153,144.5527640171349,0.57685,170.20000000000005,3351,10.2132,10213.2,,81,0.5,,2015-07-13 08:41:23,Australia/Melbourne
2015-07-13 18:41:31+10:00,67291,-37.66957607120276,144.55285839736462,0.59726,166.79999999999995,3334,10.1124,10112.4,,81,0.5,,2015-07-13 08:41:31,Australia/Melbourne
2015-07-13 18:41:40+10:00,67300,-37.669778745621436,144.55282931216058,0.6201399999999999,166.79999999999995,3334,10.1448,10144.8,,82,0.5,,2015-07-13 08:41:40,Australia/Melbourne
2015-07-13 18:41:48+10:00,67308,-37.6699776481837,144.55278656445444,0.64248,166.39999999999995,3332,10.1448,10144.8,,84,0.5,,2015-07-13 08:41:48,Australia/Melbourne
2015-07-13 18:41:57+10:00,67317,-37.670174036175005,144.55279092304409,0.66442,165.0,3325,10.0116,10011.6,,82,0.0,,2015-07-13 08:41:57,Australia/Melbourne
2015-07-13 18:42:05+10:00,67325,-37.670348295941956,144.55284163355827,0.68499,161.79999999999995,3309,9.6408,9640.8,,81,0.5,,2015-07-13 08:42:05,Australia/Melbourne
2015-07-13 18:42:11+10:00,67331,-37.67050151713193,144.5527169108391,0.70565,162.20000000000005,3311,9.8424,9842.4,,82,0.5,,2015-07-13 08:42:11,Australia/Melbourne
2015-07-13 18:42:20+10:00,67340,-37.670604782179,144.55284431576732,0.72725,161.39999999999995,3307,10.1772,10177.2,,82,0.5,,2015-07-13 08:42:20,Australia/Melbourne
2015-07-13 18:42:29+10:00,67349,-37.67061525955796,144.5530964434147,0.7496,161.0,3305,9.8424,9842.4,,82,0.5,,2015-07-13 08:42:29,Australia/Melbourne
2015-07-13 18:42:37+10:00,67357,-37.670637052506216,144.55334479920566,0.77181,160.60000000000005,3303,9.54,9540.0,,82,0.0,,2015-07-13 08:42:37,Australia/Melbourne
2015-07-13 18:42:45+10:00,67365,-37.67065490595997,144.5535848569125,0.79306,159.39999999999995,3297,9.5724,9572.4,,81,0.5,,2015-07-13 08:42:45,Australia/Melbourne
2015-07-13 18:42:53+10:00,67373,-37.67069681547582,144.55382038839159,0.81425,160.0,3300,9.6084,9608.4,,81,0.5,,2015-07-13 08:42:53,Australia/Melbourne
