timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-12 18:46:06+11:00,67566,-37.668755566701286,144.55587412230668,0.0,189.20000000000005,3446,80.8308,80830.8,85,,,,2013-12-12 07:46:06,Australia/Melbourne
2013-12-12 18:46:07+11:00,67567,-37.66878062859177,144.55582240596414,0.0053,186.4,3432,67.7232,67723.2,87,,,,2013-12-12 07:46:07,Australia/Melbourne
2013-12-12 18:46:08+11:00,67568,-37.66879772767425,144.55579206347466,0.00853,185.20000000000005,3426,63.04680000000001,63046.8,91,,,,2013-12-12 07:46:08,Australia/Melbourne
2013-12-12 18:46:09+11:00,67569,-37.66881834715605,144.5557636488229,0.0119,184.20000000000005,3421,63.93600000000001,63936.0,92,,,,2013-12-12 07:46:09,Australia/Melbourne
2013-12-12 18:46:10+11:00,67570,-37.66883896663785,144.55574546009305,0.0147,184.0,3420,50.58000000000001,50580.0,96,,,,2013-12-12 07:46:10,Australia/Melbourne
2013-12-12 18:46:13+11:00,67573,-37.668902836740024,144.55567480064929,0.02414,183.6,3418,10.4868,10486.8,97,,,,2013-12-12 07:46:13,Australia/Melbourne
2013-12-12 18:46:15+11:00,67575,-37.668950110673904,144.55563842318952,0.03028,183.0,3415,10.26,10260.0,97,,,,2013-12-12 07:46:15,Australia/Melbourne
2013-12-12 18:46:17+11:00,67577,-37.66899897716939,144.555605314672,0.03646,182.79999999999995,3414,10.7316,10731.6,102,,,,2013-12-12 07:46:17,Australia/Melbourne
2013-12-12 18:46:18+11:00,67578,-37.66902144066989,144.55559324473145,0.03915,182.20000000000005,3411,10.9872,10987.2,102,,,,2013-12-12 07:46:18,Australia/Melbourne
2013-12-12 18:46:19+11:00,67579,-37.66904340125621,144.55558251589537,0.04177,182.0,3410,10.9008,10900.8,105,,,,2013-12-12 07:46:19,Australia/Melbourne
2013-12-12 18:46:20+11:00,67580,-37.669061506167054,144.55557455308738,0.04389,181.79999999999995,3409,10.6272,10627.2,105,,,,2013-12-12 07:46:20,Australia/Melbourne
2013-12-12 18:46:25+11:00,67585,-37.669173823669546,144.55553364939988,0.056889999999999996,181.4,3407,9.8532,9853.2,105,,,,2013-12-12 07:46:25,Australia/Melbourne
2013-12-12 18:46:28+11:00,67588,-37.669264432042844,144.55551504157484,0.06708,181.6,3408,10.0908,10090.8,108,,,,2013-12-12 07:46:28,Australia/Melbourne
2013-12-12 18:46:29+11:00,67589,-37.669295696541674,144.55550699494782,0.07062,181.79999999999995,3409,10.2096,10209.6,112,,,,2013-12-12 07:46:29,Australia/Melbourne
2013-12-12 18:46:30+11:00,67590,-37.669326709583395,144.55549970269203,0.07413,181.6,3408,10.4328,10432.8,112,,,,2013-12-12 07:46:30,Australia/Melbourne
2013-12-12 18:46:31+11:00,67591,-37.6693549565971,144.55548972822726,0.07737999999999999,181.4,3407,10.6416,10641.6,115,,,,2013-12-12 07:46:31,Australia/Melbourne
2013-12-12 18:46:32+11:00,67592,-37.669382700696595,144.55547983758154,0.08056999999999999,181.4,3407,10.9044,10904.4,121,,,,2013-12-12 07:46:32,Australia/Melbourne
2013-12-12 18:46:33+11:00,67593,-37.669406589120634,144.5554721262306,0.08331999999999999,181.20000000000005,3406,11.052,11052.0,121,,,,2013-12-12 07:46:33,Australia/Melbourne
2013-12-12 18:46:35+11:00,67595,-37.669457634910934,144.55545938573778,0.08909,181.0,3405,11.052,11052.0,124,,,,2013-12-12 07:46:35,Australia/Melbourne
2013-12-12 18:46:36+11:00,67596,-37.66948529519141,144.5554512552917,0.09224,181.0,3405,11.2572,11257.2,128,,,,2013-12-12 07:46:36,Australia/Melbourne
2013-12-12 18:46:37+11:00,67597,-37.669515302404754,144.55544270575047,0.09565,181.0,3405,11.5668,11566.8,131,,,,2013-12-12 07:46:37,Australia/Melbourne
