timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-11 17:45:49+11:00,63949,-37.66828458756208,144.55572492443025,0.0002,174.0,3370,0.0,0.0,,,,,2014-03-11 06:45:49,Australia/Melbourne
2014-03-11 17:45:53+11:00,63953,-37.66833529807627,144.5556826796383,0.007640000000000001,174.20000000000005,3371,5.8932,5893.2,,,,,2014-03-11 06:45:53,Australia/Melbourne
2014-03-11 17:45:57+11:00,63957,-37.668450633063905,144.5556069072336,0.022000000000000002,172.79999999999995,3364,9.36,9360.0,,,,,2014-03-11 06:45:57,Australia/Melbourne
2014-03-11 17:45:58+11:00,63958,-37.66848022118211,144.55558461137116,0.025810000000000003,172.60000000000005,3363,9.7632,9763.2,,,,,2014-03-11 06:45:58,Australia/Melbourne
2014-03-11 17:46:02+11:00,63962,-37.66859882511199,144.5555268600583,0.03986,172.60000000000005,3363,11.4012,11401.2,,,,,2014-03-11 06:46:02,Australia/Melbourne
2014-03-11 17:46:03+11:00,63963,-37.66862824559212,144.55551881343123,0.04318,172.60000000000005,3363,12.1824,12182.4,,,,,2014-03-11 06:46:03,Australia/Melbourne
2014-03-11 17:46:09+11:00,63969,-37.66881516203284,144.55547304823997,0.06423000000000001,171.60000000000005,3358,12.5712,12571.2,,,,,2014-03-11 06:46:09,Australia/Melbourne
2014-03-11 17:46:15+11:00,63975,-37.669010795652866,144.55544186756015,0.08617000000000001,170.79999999999995,3354,12.8232,12823.2,,,,,2014-03-11 06:46:15,Australia/Melbourne
2014-03-11 17:46:21+11:00,63981,-37.669197209179394,144.5554007124156,0.10720999999999999,170.0,3350,12.978,12978.0,,,,,2014-03-11 06:46:21,Australia/Melbourne
2014-03-11 17:46:27+11:00,63987,-37.669358728453524,144.55535494722426,0.1256,169.60000000000005,3348,12.0708,12070.8,,,,,2014-03-11 06:46:27,Australia/Melbourne
2014-03-11 17:46:32+11:00,63992,-37.669515889137976,144.55532183870673,0.14339000000000002,171.39999999999995,3357,11.9592,11959.2,,,,,2014-03-11 06:46:32,Australia/Melbourne
2014-03-11 17:46:38+11:00,63998,-37.669685371220105,144.55526635050776,0.16377,172.39999999999995,3362,12.1824,12182.4,,,,,2014-03-11 06:46:38,Australia/Melbourne
2014-03-11 17:46:44+11:00,64004,-37.669823504984386,144.55513626337049,0.18292,172.79999999999995,3364,11.8944,11894.4,,,,,2014-03-11 06:46:44,Australia/Melbourne
