timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-06 17:12:57+10:00,61977,-37.84083972685039,144.96044243685898,0.0007700000000000001,10.399999999999975,2552,7.4916,7491.6,101,80,0.5,28,2018-08-06 07:12:57,Australia/Melbourne
2018-08-06 17:12:58+10:00,61978,-37.84082950092852,144.9604527465999,0.0022199999999999998,11.600000000000026,2558,2.9232000000000005,2923.2000000000007,101,76,0.0,28,2018-08-06 07:12:58,Australia/Melbourne
2018-08-06 17:13:00+10:00,61980,-37.84080083481968,144.9604760482907,0.0059700000000000005,13.600000000000026,2568,4.903200000000001,4903.2,102,86,0.5,28,2018-08-06 07:13:00,Australia/Melbourne
2018-08-06 17:13:02+10:00,61982,-37.84074014984071,144.96050605550408,0.01316,11.399999999999974,2557,8.298,8298.0,105,87,0.5,28,2018-08-06 07:13:02,Australia/Melbourne
2018-08-06 17:13:05+10:00,61985,-37.8406613599509,144.96056816540658,0.023459999999999998,11.399999999999974,2557,11.3868,11386.8,109,86,0.0,28,2018-08-06 07:13:05,Australia/Melbourne
2018-08-06 17:13:11+10:00,61991,-37.84054686315358,144.96069515123963,0.040420000000000005,10.800000000000011,2554,9.9756,9975.6,111,86,0.5,28,2018-08-06 07:13:11,Australia/Melbourne
2018-08-06 17:13:15+10:00,61995,-37.840468743816025,144.96077394112945,0.05151,11.0,2555,9.7092,9709.2,114,86,0.0,28,2018-08-06 07:13:15,Australia/Melbourne
2018-08-06 17:13:19+10:00,61999,-37.84040252678096,144.96083722449842,0.060739999999999995,10.800000000000011,2554,9.4068,9406.8,117,85,0.5,28,2018-08-06 07:13:19,Australia/Melbourne
2018-08-06 17:13:21+10:00,62001,-37.84037151373923,144.96089782565832,0.06716,10.800000000000011,2554,9.2052,9205.2,118,84,0.5,28,2018-08-06 07:13:21,Australia/Melbourne
2018-08-06 17:13:23+10:00,62003,-37.8403780516237,144.9609691556543,0.07347000000000001,11.0,2555,9.6084,9608.4,115,79,0.0,28,2018-08-06 07:13:23,Australia/Melbourne
2018-08-06 17:13:24+10:00,62004,-37.84037788398564,144.96100301854312,0.07645,11.0,2555,9.7092,9709.2,118,80,0.0,28,2018-08-06 07:13:24,Australia/Melbourne
2018-08-06 17:13:25+10:00,62005,-37.84036916680635,144.96103579178452,0.07947,11.0,2555,9.774,9774.0,121,83,0.0,28,2018-08-06 07:13:25,Australia/Melbourne
2018-08-06 17:13:26+10:00,62006,-37.84035391174257,144.96106890030202,0.08284,11.0,2555,9.81,9810.0,121,85,0.5,28,2018-08-06 07:13:26,Australia/Melbourne
2018-08-06 17:13:29+10:00,62009,-37.840300435200334,144.96116252616048,0.09299,10.800000000000011,2554,10.2456,10245.6,124,87,0.0,28,2018-08-06 07:13:29,Australia/Melbourne
2018-08-06 17:13:35+10:00,62015,-37.84016858786345,144.96120183728638,0.10849,10.800000000000011,2554,10.044,10044.0,127,85,0.5,28,2018-08-06 07:13:35,Australia/Melbourne
2018-08-06 17:13:40+10:00,62020,-37.840073704719536,144.96131239458919,0.12299,11.399999999999974,2557,10.2132,10213.2,130,85,0.0,28,2018-08-06 07:13:40,Australia/Melbourne
2018-08-06 17:13:45+10:00,62025,-37.840007739141576,144.96142697520554,0.13547,11.399999999999974,2557,9.81,9810.0,134,85,0.0,27,2018-08-06 07:13:45,Australia/Melbourne
2018-08-06 17:13:49+10:00,62029,-37.83993917517364,144.9615143146366,0.14628,11.0,2555,9.6084,9608.4,134,84,0.0,27,2018-08-06 07:13:49,Australia/Melbourne
2018-08-06 17:13:55+10:00,62035,-37.839836161583655,144.9616817012429,0.16496,10.800000000000011,2554,9.8424,9842.4,134,83,0.0,27,2018-08-06 07:13:55,Australia/Melbourne
2018-08-06 17:14:00+10:00,62040,-37.83976089209318,144.96178966015574,0.17762,10.800000000000011,2554,9.81,9810.0,137,84,0.0,27,2018-08-06 07:14:00,Australia/Melbourne
2018-08-06 17:14:06+10:00,62046,-37.839672798290856,144.96192536316812,0.19307,10.800000000000011,2554,9.6084,9608.4,137,84,0.0,27,2018-08-06 07:14:06,Australia/Melbourne
2018-08-06 17:14:12+10:00,62052,-37.8395685274154,144.9620831105858,0.21115,11.0,2555,9.6408,9640.8,139,84,0.5,27,2018-08-06 07:14:12,Australia/Melbourne
2018-08-06 17:14:18+10:00,62058,-37.83947632648051,144.9622297938913,0.22764,11.399999999999974,2557,9.774,9774.0,140,84,0.5,27,2018-08-06 07:14:18,Australia/Melbourne
2018-08-06 17:14:24+10:00,62064,-37.83937959931791,144.96236717328432,0.24382,11.800000000000011,2559,9.774,9774.0,138,84,0.0,26,2018-08-06 07:14:24,Australia/Melbourne
2018-08-06 17:14:27+10:00,62067,-37.83933207392693,144.962443029508,0.25234,11.600000000000026,2558,9.7092,9709.2,140,84,0.0,26,2018-08-06 07:14:27,Australia/Melbourne
2018-08-06 17:14:33+10:00,62073,-37.839243393391364,144.96259591542184,0.26902,11.399999999999974,2557,9.7416,9741.6,139,84,0.0,26,2018-08-06 07:14:33,Australia/Melbourne
2018-08-06 17:14:39+10:00,62079,-37.839152282103896,144.962776042521,0.28784,11.199999999999989,2556,9.81,9810.0,140,84,0.5,26,2018-08-06 07:14:39,Australia/Melbourne
2018-08-06 17:14:45+10:00,62085,-37.839054632931955,144.9629467818886,0.30639999999999995,11.600000000000026,2558,10.0116,10011.6,141,84,0.5,26,2018-08-06 07:14:45,Australia/Melbourne
2018-08-06 17:14:50+10:00,62090,-37.83897651359439,144.9631000868976,0.32253000000000004,11.600000000000026,2558,10.1772,10177.2,142,84,0.0,26,2018-08-06 07:14:50,Australia/Melbourne
2018-08-06 17:14:56+10:00,62096,-37.83894273452461,144.96331617236137,0.34212,11.800000000000011,2559,10.7496,10749.6,143,83,0.5,26,2018-08-06 07:14:56,Australia/Melbourne
2018-08-06 17:15:10+10:00,62110,-37.83893208950758,144.96335950680074,0.34264999999999995,12.600000000000026,2563,0.0,0.0,141,47,0.5,25,2018-08-06 07:15:10,Australia/Melbourne
2018-08-06 17:15:13+10:00,62113,-37.83888590522111,144.96341885067525,0.34998,12.399999999999974,2562,6.9192,6919.2,139,90,0.0,25,2018-08-06 07:15:13,Australia/Melbourne
2018-08-06 17:15:16+10:00,62116,-37.83883502706885,144.96343980543315,0.35617000000000004,11.800000000000011,2559,9.2376,9237.6,136,84,0.5,25,2018-08-06 07:15:16,Australia/Melbourne
2018-08-06 17:15:22+10:00,62122,-37.83870921470225,144.96338716708124,0.37084,11.600000000000026,2558,9.3384,9338.4,137,84,0.5,25,2018-08-06 07:15:22,Australia/Melbourne
2018-08-06 17:15:28+10:00,62128,-37.838558591902256,144.9633031804115,0.38911,11.199999999999989,2556,9.8748,9874.8,136,84,0.5,25,2018-08-06 07:15:28,Australia/Melbourne
2018-08-06 17:15:30+10:00,62130,-37.83850100822747,144.96326613239944,0.3959,11.199999999999989,2556,10.1448,10144.8,136,84,0.5,25,2018-08-06 07:15:30,Australia/Melbourne
2018-08-06 17:15:36+10:00,62136,-37.83837980590761,144.96340476907793,0.41488,12.0,2560,10.6812,10681.2,136,84,0.0,25,2018-08-06 07:15:36,Australia/Melbourne
2018-08-06 17:15:42+10:00,62142,-37.83832381479442,144.96357131749392,0.43088000000000004,12.0,2560,10.6812,10681.2,139,84,0.5,25,2018-08-06 07:15:42,Australia/Melbourne
2018-08-06 17:15:48+10:00,62148,-37.838252820074565,144.96379092335698,0.45174,11.800000000000011,2559,10.4472,10447.2,139,84,0.5,24,2018-08-06 07:15:48,Australia/Melbourne
2018-08-06 17:15:54+10:00,62154,-37.8381950687617,144.96398152783513,0.46967,11.800000000000011,2559,10.6128,10612.8,138,84,0.0,24,2018-08-06 07:15:54,Australia/Melbourne
2018-08-06 17:16:00+10:00,62160,-37.838146621361375,144.96417003683746,0.4871,12.0,2560,10.5156,10515.6,139,84,0.0,24,2018-08-06 07:16:00,Australia/Melbourne
2018-08-06 17:16:06+10:00,62166,-37.838084846735,144.96436055749658,0.5052399999999999,11.600000000000026,2558,10.7496,10749.6,141,84,0.5,24,2018-08-06 07:16:06,Australia/Melbourne
2018-08-06 17:16:08+10:00,62168,-37.83807286061347,144.9644185602665,0.51049,11.800000000000011,2559,10.7496,10749.6,140,84,0.5,24,2018-08-06 07:16:08,Australia/Melbourne
2018-08-06 17:16:14+10:00,62174,-37.83803405240178,144.9645771458745,0.5251100000000001,11.399999999999974,2557,10.3788,10378.8,140,84,0.5,24,2018-08-06 07:16:14,Australia/Melbourne
2018-08-06 17:16:20+10:00,62180,-37.83796615898609,144.96477135457096,0.5438,11.199999999999989,2556,10.2132,10213.2,140,84,0.0,24,2018-08-06 07:16:20,Australia/Melbourne
2018-08-06 17:16:26+10:00,62186,-37.8379241656512,144.9649548344314,0.5605800000000001,11.199999999999989,2556,10.3788,10378.8,141,84,0.5,24,2018-08-06 07:16:26,Australia/Melbourne
2018-08-06 17:16:32+10:00,62192,-37.837870772928,144.96514108031988,0.57801,11.0,2555,10.277999999999999,10278.0,143,85,0.0,24,2018-08-06 07:16:32,Australia/Melbourne
2018-08-06 17:16:38+10:00,62198,-37.83781335689128,144.96530008502305,0.59362,11.0,2555,10.277999999999999,10278.0,143,85,0.0,24,2018-08-06 07:16:38,Australia/Melbourne
2018-08-06 17:16:44+10:00,62204,-37.83771604299545,144.96542807668447,0.6096600000000001,11.0,2555,10.1448,10144.8,143,84,0.0,24,2018-08-06 07:16:44,Australia/Melbourne
2018-08-06 17:16:50+10:00,62210,-37.83767580986022,144.96557869948447,0.6236900000000001,10.800000000000011,2554,9.7416,9741.6,144,83,0.5,24,2018-08-06 07:16:50,Australia/Melbourne
2018-08-06 17:16:56+10:00,62216,-37.83760548569261,144.96575329452753,0.6409900000000001,10.800000000000011,2554,9.6732,9673.2,145,85,0.5,24,2018-08-06 07:16:56,Australia/Melbourne
2018-08-06 17:17:02+10:00,62222,-37.83753985539079,144.9659456592053,0.6594500000000001,10.800000000000011,2554,9.81,9810.0,145,85,0.5,24,2018-08-06 07:17:02,Australia/Melbourne
2018-08-06 17:17:08+10:00,62228,-37.83749199472368,144.9661273788661,0.6763399999999999,10.600000000000025,2553,9.9432,9943.2,146,85,0.0,24,2018-08-06 07:17:08,Australia/Melbourne
2018-08-06 17:17:14+10:00,62234,-37.837443044409156,144.96628437191245,0.6911799999999999,10.800000000000011,2554,9.8748,9874.8,146,85,0.0,24,2018-08-06 07:17:14,Australia/Melbourne
2018-08-06 17:17:20+10:00,62240,-37.83741706050933,144.96648394502702,0.70924,10.600000000000025,2553,9.9756,9975.6,144,84,0.5,23,2018-08-06 07:17:20,Australia/Melbourne
2018-08-06 17:17:21+10:00,62241,-37.83741245046258,144.96651152148843,0.7117100000000001,10.399999999999975,2552,9.9756,9975.6,144,84,0.5,23,2018-08-06 07:17:21,Australia/Melbourne
2018-08-06 17:17:27+10:00,62247,-37.83735092729329,144.96668762527406,0.72873,10.800000000000011,2554,9.9432,9943.2,144,84,0.5,23,2018-08-06 07:17:27,Australia/Melbourne
2018-08-06 17:17:33+10:00,62253,-37.83724657259881,144.9668530840427,0.74733,11.0,2555,10.044,10044.0,145,84,0.5,23,2018-08-06 07:17:33,Australia/Melbourne
2018-08-06 17:17:34+10:00,62254,-37.83722553402185,144.9668735358864,0.7502800000000001,10.800000000000011,2554,10.044,10044.0,146,84,0.5,23,2018-08-06 07:17:34,Australia/Melbourne
2018-08-06 17:17:40+10:00,62260,-37.83713224343956,144.9669863563031,0.7644099999999999,10.399999999999975,2552,10.0764,10076.4,146,85,0.0,23,2018-08-06 07:17:40,Australia/Melbourne
2018-08-06 17:17:46+10:00,62266,-37.837065104395144,144.9671253282577,0.77891,10.0,2550,9.81,9810.0,146,84,0.5,23,2018-08-06 07:17:46,Australia/Melbourne
2018-08-06 17:17:50+10:00,62270,-37.8371397871524,144.96737401932478,0.8009999999999999,10.0,2550,9.774,9774.0,145,84,0.0,23,2018-08-06 07:17:50,Australia/Melbourne
2018-08-06 17:17:55+10:00,62275,-37.8370987996459,144.96754534542558,0.8167800000000001,10.0,2550,10.0764,10076.4,144,85,0.5,23,2018-08-06 07:17:55,Australia/Melbourne
2018-08-06 17:18:01+10:00,62281,-37.83704498782754,144.9677487742156,0.8357100000000001,10.0,2550,10.8504,10850.4,144,85,0.0,23,2018-08-06 07:18:01,Australia/Melbourne
2018-08-06 17:18:07+10:00,62287,-37.836952535435564,144.96791582554582,0.8537299999999999,9.800000000000011,2549,10.5156,10515.6,146,85,0.0,23,2018-08-06 07:18:07,Australia/Melbourne
2018-08-06 17:18:10+10:00,62290,-37.836902579292655,144.96799796819687,0.8629100000000001,9.399999999999975,2547,10.6488,10648.8,147,86,0.0,23,2018-08-06 07:18:10,Australia/Melbourne
2018-08-06 17:18:16+10:00,62296,-37.83683032728732,144.96818698011342,0.88164,9.399999999999975,2547,10.8144,10814.4,146,85,0.5,23,2018-08-06 07:18:16,Australia/Melbourne
2018-08-06 17:18:22+10:00,62302,-37.836808199062936,144.9683870561421,0.89997,9.399999999999975,2547,10.6812,10681.2,146,84,0.0,23,2018-08-06 07:18:22,Australia/Melbourne
2018-08-06 17:18:28+10:00,62308,-37.83673427067697,144.96860506944358,0.9207700000000001,9.0,2545,10.7496,10749.6,146,85,0.0,23,2018-08-06 07:18:28,Australia/Melbourne
2018-08-06 17:18:34+10:00,62314,-37.83666562289,144.96874789707363,0.9357,9.199999999999989,2546,10.8144,10814.4,146,84,0.5,23,2018-08-06 07:18:34,Australia/Melbourne
