timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-24 17:05:05+10:00,61505,-37.66885682009161,144.5557382516563,0.00041,162.39999999999995,3312,0.0,0.0,,0,0.0,28,2018-08-24 07:05:05,Australia/Melbourne
2018-08-24 17:05:06+10:00,61506,-37.66883720643818,144.55573154613376,0.00259,163.79999999999995,3319,0.0684,68.4,,0,0.0,28,2018-08-24 07:05:06,Australia/Melbourne
2018-08-24 17:05:07+10:00,61507,-37.66880828887224,144.5557332225144,0.005679999999999999,162.39999999999995,3312,0.1008,100.8,,0,0.0,28,2018-08-24 07:05:07,Australia/Melbourne
2018-08-24 17:05:09+10:00,61509,-37.668762020766735,144.55576934851706,0.01167,161.79999999999995,3309,8.2296,8229.6,,0,0.0,28,2018-08-24 07:05:09,Australia/Melbourne
2018-08-24 17:05:15+10:00,61515,-37.668669987469904,144.55593623220918,0.02967,162.20000000000005,3311,10.4472,10447.2,,85,0.5,28,2018-08-24 07:05:15,Australia/Melbourne
2018-08-24 17:05:21+10:00,61521,-37.66859681345522,144.55611342564225,0.04729,162.0,3310,10.6128,10612.8,,85,0.0,28,2018-08-24 07:05:21,Australia/Melbourne
2018-08-24 17:05:22+10:00,61522,-37.668590024113655,144.5561407506466,0.04981,162.0,3310,10.4472,10447.2,,84,0.0,28,2018-08-24 07:05:22,Australia/Melbourne
2018-08-24 17:05:27+10:00,61527,-37.668565465137355,144.55630185082555,0.06431999999999999,162.39999999999995,3312,10.2132,10213.2,,84,0.0,28,2018-08-24 07:05:27,Australia/Melbourne
2018-08-24 17:05:33+10:00,61533,-37.66856764443219,144.55650033429262,0.08184000000000001,162.20000000000005,3311,10.3464,10346.4,,84,0.0,28,2018-08-24 07:05:33,Australia/Melbourne
2018-08-24 17:05:39+10:00,61539,-37.668592538684614,144.5566734205931,0.0974,162.20000000000005,3311,10.044,10044.0,,84,0.0,28,2018-08-24 07:05:39,Australia/Melbourne
2018-08-24 17:05:45+10:00,61545,-37.668624306097634,144.55685874447227,0.11413,162.39999999999995,3312,9.8748,9874.8,,84,0.0,28,2018-08-24 07:05:45,Australia/Melbourne
2018-08-24 17:05:51+10:00,61551,-37.66864358447492,144.55704499036077,0.13068000000000002,162.60000000000005,3313,9.9108,9910.8,,83,0.0,27,2018-08-24 07:05:51,Australia/Melbourne
2018-08-24 17:05:57+10:00,61557,-37.66866495832801,144.5572214294225,0.14640999999999998,162.60000000000005,3313,9.8424,9842.4,,83,0.0,27,2018-08-24 07:05:57,Australia/Melbourne
2018-08-24 17:06:02+10:00,61562,-37.66869219951332,144.55736844800413,0.15969,162.20000000000005,3311,9.7416,9741.6,,84,0.0,27,2018-08-24 07:06:02,Australia/Melbourne
2018-08-24 17:06:08+10:00,61568,-37.668717345222824,144.5575502514839,0.17594,162.39999999999995,3312,9.7416,9741.6,,83,0.0,27,2018-08-24 07:06:08,Australia/Melbourne
2018-08-24 17:06:14+10:00,61574,-37.668744083493955,144.55774010159075,0.19294,162.0,3310,9.7416,9741.6,,83,0.0,27,2018-08-24 07:06:14,Australia/Melbourne
2018-08-24 17:06:19+10:00,61579,-37.66874399967492,144.55788535997272,0.20585,162.0,3310,9.7416,9741.6,,83,0.0,27,2018-08-24 07:06:19,Australia/Melbourne
2018-08-24 17:06:25+10:00,61585,-37.66859413124621,144.55792953260246,0.22299,161.79999999999995,3309,9.7092,9709.2,,84,0.0,26,2018-08-24 07:06:25,Australia/Melbourne
