timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-06 08:07:22+11:00,29242,-37.863080771639936,144.73037151619792,0.00013000000000000002,-12.800000000000011,2436,0.0,0.0,67,85,0.0,,2014-12-05 21:07:22,Australia/Melbourne
2014-12-06 08:07:23+11:00,29243,-37.86308689042926,144.73036145791409,0.00125,-12.800000000000011,2436,0.5040000000000001,504.0,67,0,0.0,,2014-12-05 21:07:23,Australia/Melbourne
2014-12-06 08:07:25+11:00,29245,-37.863121507689364,144.73035030998292,0.00509,-13.0,2435,3.9636,3963.6,70,81,0.5,,2014-12-05 21:07:25,Australia/Melbourne
2014-12-06 08:07:32+11:00,29252,-37.863267688080676,144.73021167330444,0.0253,-13.600000000000026,2432,10.1448,10144.8,71,86,0.0,,2014-12-05 21:07:32,Australia/Melbourne
2014-12-06 08:07:39+11:00,29259,-37.863420573994524,144.73003976047042,0.04802,-13.600000000000026,2432,11.4192,11419.2,73,83,0.5,,2014-12-05 21:07:39,Australia/Melbourne
2014-12-06 08:07:46+11:00,29266,-37.86355351097882,144.72985284402966,0.07007000000000001,-14.199999999999989,2429,11.3184,11318.4,75,84,0.0,,2014-12-05 21:07:46,Australia/Melbourne
2014-12-06 08:07:53+11:00,29273,-37.863667672500014,144.72966207191348,0.09104,-12.600000000000026,2437,11.2536,11253.6,75,83,0.0,,2014-12-05 21:07:53,Australia/Melbourne
2014-12-06 08:07:57+11:00,29277,-37.86373615264893,144.72954891622066,0.10357000000000001,-12.399999999999974,2438,11.185200000000002,11185.2,78,81,0.0,,2014-12-05 21:07:57,Australia/Melbourne
2014-12-06 08:08:00+11:00,29280,-37.86377563141287,144.72945822402838,0.11268,-13.600000000000026,2432,11.1528,11152.8,82,81,0.5,,2014-12-05 21:08:00,Australia/Melbourne
2014-12-06 08:08:02+11:00,29282,-37.86380672827364,144.72940147854388,0.11875,-12.800000000000011,2436,11.1168,11116.8,88,82,0.0,,2014-12-05 21:08:02,Australia/Melbourne
2014-12-06 08:08:03+11:00,29283,-37.86381988786161,144.7293750755489,0.1215,-12.399999999999974,2438,11.1168,11116.8,88,82,0.0,,2014-12-05 21:08:03,Australia/Melbourne
2014-12-06 08:08:05+11:00,29285,-37.8638433571905,144.72931782715025,0.12717,-11.800000000000011,2441,11.0844,11084.4,92,82,0.0,,2014-12-05 21:08:05,Australia/Melbourne
2014-12-06 08:08:07+11:00,29287,-37.86385970190168,144.72925529815257,0.13287000000000002,-11.600000000000026,2442,11.052,11052.0,99,81,0.5,,2014-12-05 21:08:07,Australia/Melbourne
2014-12-06 08:08:08+11:00,29288,-37.86387177184224,144.72922679968178,0.13571,-11.600000000000026,2442,11.052,11052.0,99,81,0.5,,2014-12-05 21:08:08,Australia/Melbourne
2014-12-06 08:08:16+11:00,29296,-37.86392994225025,144.72898255102336,0.15802000000000002,-11.800000000000011,2441,10.7496,10749.6,100,81,0.5,,2014-12-05 21:08:16,Australia/Melbourne
2014-12-06 08:08:19+11:00,29299,-37.863945532590144,144.72889110445973,0.16622,-10.800000000000011,2446,10.6488,10648.8,103,81,0.5,,2014-12-05 21:08:19,Australia/Melbourne
2014-12-06 08:08:21+11:00,29301,-37.8639464545995,144.72881918773055,0.1725,-10.199999999999989,2449,10.5804,10580.4,107,83,0.0,,2014-12-05 21:08:21,Australia/Melbourne
2014-12-06 08:08:28+11:00,29308,-37.863983921706684,144.7285823151469,0.19375,-8.0,2460,10.5804,10580.4,113,84,0.0,,2014-12-05 21:08:28,Australia/Melbourne
2014-12-06 08:08:35+11:00,29315,-37.864029351621866,144.72835826687515,0.21414,-5.199999999999988,2474,10.5804,10580.4,113,84,0.0,,2014-12-05 21:08:35,Australia/Melbourne
2014-12-06 08:08:37+11:00,29317,-37.86404779180885,144.72831090912226,0.21878000000000003,-5.600000000000024,2472,10.5804,10580.4,117,83,0.5,,2014-12-05 21:08:37,Australia/Melbourne
2014-12-06 08:08:38+11:00,29318,-37.86406111903489,144.7282867692411,0.22136,-5.199999999999988,2474,10.5804,10580.4,120,83,0.5,,2014-12-05 21:08:38,Australia/Melbourne
2014-12-06 08:08:39+11:00,29319,-37.86406690254808,144.72825810313225,0.2238,-5.0,2475,10.548,10548.0,120,83,0.5,,2014-12-05 21:08:39,Australia/Melbourne
2014-12-06 08:08:44+11:00,29324,-37.864135382696986,144.72812851890922,0.23734,-4.199999999999989,2479,10.3788,10378.8,126,83,0.5,,2014-12-05 21:08:44,Australia/Melbourne
2014-12-06 08:08:46+11:00,29326,-37.86415097303689,144.72806624136862,0.24268,-6.0,2470,10.314000000000002,10314.0,130,83,0.0,,2014-12-05 21:08:46,Australia/Melbourne
2014-12-06 08:08:52+11:00,29332,-37.86424334160984,144.72790078260005,0.26059,-7.399999999999977,2463,10.2456,10245.6,133,85,0.0,,2014-12-05 21:08:52,Australia/Melbourne
2014-12-06 08:08:56+11:00,29336,-37.864314252510674,144.72779684700072,0.27258000000000004,-8.600000000000023,2457,10.314000000000002,10314.0,136,85,0.0,,2014-12-05 21:08:56,Australia/Melbourne
2014-12-06 08:09:03+11:00,29343,-37.864484321326024,144.7276765666902,0.29425,-7.600000000000023,2462,10.548,10548.0,140,84,0.5,,2014-12-05 21:09:03,Australia/Melbourne
2014-12-06 08:09:05+11:00,29345,-37.86452782340348,144.72765024751425,0.29960000000000003,-7.800000000000012,2461,10.6128,10612.8,143,84,0.5,,2014-12-05 21:09:05,Australia/Melbourne
2014-12-06 08:09:07+11:00,29347,-37.864575684070594,144.72762501798567,0.30535,-7.800000000000012,2461,10.6488,10648.8,146,85,0.0,,2014-12-05 21:09:07,Australia/Melbourne
2014-12-06 08:09:14+11:00,29354,-37.8647419810295,144.72749937325716,0.32685000000000003,-9.600000000000025,2452,10.7136,10713.6,149,84,0.5,,2014-12-05 21:09:14,Australia/Melbourne
2014-12-06 08:09:21+11:00,29361,-37.8649010695517,144.72733911126855,0.34942,-9.399999999999975,2453,10.8504,10850.4,151,85,0.5,,2014-12-05 21:09:21,Australia/Melbourne
2014-12-06 08:09:28+11:00,29368,-37.865013470873244,144.72711917012933,0.3724,-8.199999999999989,2459,10.9836,10983.6,153,85,0.5,,2014-12-05 21:09:28,Australia/Melbourne
2014-12-06 08:09:35+11:00,29375,-37.8650963678956,144.72688154317441,0.39518,-10.600000000000025,2447,11.3184,11318.4,154,85,0.0,,2014-12-05 21:09:35,Australia/Melbourne
2014-12-06 08:09:42+11:00,29382,-37.86516685970128,144.72665657289326,0.41646000000000005,-9.399999999999975,2453,11.4552,11455.2,155,85,0.0,,2014-12-05 21:09:42,Australia/Melbourne
2014-12-06 08:09:49+11:00,29389,-37.8651983756572,144.72642984241247,0.43656000000000006,-9.0,2455,11.3544,11354.4,155,85,0.5,,2014-12-05 21:09:49,Australia/Melbourne
2014-12-06 08:09:56+11:00,29396,-37.86522209644317,144.7261899523437,0.45771999999999996,-9.399999999999975,2453,11.1168,11116.8,155,85,0.5,,2014-12-05 21:09:56,Australia/Melbourne
2014-12-06 08:10:03+11:00,29403,-37.865261491388075,144.7259415127337,0.48009,-10.399999999999975,2448,11.052,11052.0,155,85,0.0,,2014-12-05 21:10:03,Australia/Melbourne
2014-12-06 08:10:09+11:00,29409,-37.8653437178582,144.72576859407127,0.49793000000000004,-11.0,2445,11.0844,11084.4,159,83,0.5,,2014-12-05 21:10:09,Australia/Melbourne
2014-12-06 08:10:13+11:00,29413,-37.86541001871228,144.72564395517108,0.51113,-10.800000000000011,2446,11.0844,11084.4,163,83,0.5,,2014-12-05 21:10:13,Australia/Melbourne
2014-12-06 08:10:20+11:00,29420,-37.865506075322635,144.7254280373454,0.53288,-12.0,2440,11.1528,11152.8,163,85,0.0,,2014-12-05 21:10:20,Australia/Melbourne
2014-12-06 08:10:27+11:00,29427,-37.865624511614435,144.7252210043371,0.5553899999999999,-14.199999999999989,2429,11.1528,11152.8,163,85,0.5,,2014-12-05 21:10:27,Australia/Melbourne
2014-12-06 08:10:34+11:00,29434,-37.86573934368789,144.72502889111638,0.57665,-15.600000000000026,2422,11.2176,11217.6,163,86,0.0,,2014-12-05 21:10:34,Australia/Melbourne
2014-12-06 08:10:41+11:00,29441,-37.86586239002646,144.7248539607972,0.59726,-16.600000000000026,2417,11.185200000000002,11185.2,164,85,0.5,,2014-12-05 21:10:41,Australia/Melbourne
2014-12-06 08:10:48+11:00,29448,-37.86598711274564,144.72468355670568,0.61766,-16.600000000000026,2417,11.0844,11084.4,165,84,0.5,,2014-12-05 21:10:48,Australia/Melbourne
2014-12-06 08:10:55+11:00,29455,-37.866122480481856,144.72451390698552,0.63888,-17.600000000000023,2412,11.015999999999998,11016.0,165,84,0.5,,2014-12-05 21:10:55,Australia/Melbourne
2014-12-06 08:11:02+11:00,29462,-37.86627578549086,144.72434635274112,0.6614300000000001,-20.0,2400,11.015999999999998,11016.0,163,85,0.0,,2014-12-05 21:11:02,Australia/Melbourne
2014-12-06 08:11:09+11:00,29469,-37.866414338350296,144.72418734803796,0.6822199999999999,-20.399999999999977,2398,11.052,11052.0,164,83,0.5,,2014-12-05 21:11:09,Australia/Melbourne
2014-12-06 08:11:16+11:00,29476,-37.86658222787082,144.72407058812678,0.7030700000000001,-19.19999999999999,2404,11.015999999999998,11016.0,163,84,0.0,,2014-12-05 21:11:16,Australia/Melbourne
2014-12-06 08:11:24+11:00,29484,-37.866704268381,144.72385249100623,0.72546,-9.800000000000011,2451,11.052,11052.0,164,85,0.5,,2014-12-05 21:11:24,Australia/Melbourne
2014-12-06 08:11:32+11:00,29492,-37.866812562569976,144.7236551810056,0.74634,-6.399999999999977,2468,10.9836,10983.6,163,85,0.5,,2014-12-05 21:11:32,Australia/Melbourne
2014-12-06 08:11:39+11:00,29499,-37.86692119203508,144.7234426997602,0.7681699999999999,-1.6000000000000227,2492,10.9152,10915.2,162,85,0.5,,2014-12-05 21:11:39,Australia/Melbourne
2014-12-06 08:11:46+11:00,29506,-37.86704658530653,144.7232368402183,0.7908999999999999,4.800000000000012,2524,10.9836,10983.6,163,86,0.0,,2014-12-05 21:11:46,Australia/Melbourne
2014-12-06 08:11:53+11:00,29513,-37.86718362942339,144.72305822186172,0.81276,11.199999999999989,2556,11.0844,11084.4,163,85,0.5,,2014-12-05 21:11:53,Australia/Melbourne
2014-12-06 08:12:00+11:00,29520,-37.86727683618665,144.7228624206036,0.83293,15.399999999999974,2577,11.1168,11116.8,163,84,0.5,,2014-12-05 21:12:00,Australia/Melbourne
2014-12-06 08:12:07+11:00,29527,-37.867324277758605,144.72261448390782,0.85549,18.79999999999995,2594,11.0844,11084.4,162,85,0.5,,2014-12-05 21:12:07,Australia/Melbourne
2014-12-06 08:12:14+11:00,29534,-37.86734716035426,144.7223657090217,0.8776299999999999,21.79999999999995,2609,11.1168,11116.8,162,85,0.0,,2014-12-05 21:12:14,Australia/Melbourne
2014-12-06 08:12:21+11:00,29541,-37.86744682118297,144.72216362133622,0.8986000000000001,23.20000000000005,2616,11.1168,11116.8,163,86,0.0,,2014-12-05 21:12:21,Australia/Melbourne
2014-12-06 08:12:28+11:00,29548,-37.86754908040165,144.72195038571954,0.92053,24.399999999999977,2622,11.1168,11116.8,163,85,0.5,,2014-12-05 21:12:28,Australia/Melbourne
2014-12-06 08:12:35+11:00,29555,-37.867660811170936,144.72174821421504,0.94222,23.600000000000023,2618,11.1168,11116.8,160,85,0.5,,2014-12-05 21:12:35,Australia/Melbourne
2014-12-06 08:12:42+11:00,29562,-37.86774563603103,144.7215192206204,0.9644,24.20000000000005,2621,11.1528,11152.8,161,85,0.5,,2014-12-05 21:12:42,Australia/Melbourne
2014-12-06 08:12:49+11:00,29569,-37.86781562492251,144.72129550762475,0.98555,24.0,2620,11.1528,11152.8,161,85,0.5,,2014-12-05 21:12:49,Australia/Melbourne
