timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-20 08:09:26+11:00,29366,-37.8649187553674,144.72700601443648,0.3816000000000001,-25.399999999999977,2373,10.9152,10915.2,159,85,0.0,,2014-12-19 21:09:26,Australia/Melbourne
2014-12-20 08:09:33+11:00,29373,-37.86500827409328,144.7267855703831,0.40342,-24.800000000000008,2376,10.8504,10850.4,160,85,0.5,,2014-12-19 21:09:33,Australia/Melbourne
2014-12-20 08:09:40+11:00,29380,-37.865074323490255,144.72654819488525,0.4255,-24.399999999999977,2378,10.8828,10882.8,161,85,0.5,,2014-12-19 21:09:40,Australia/Melbourne
2014-12-20 08:09:47+11:00,29387,-37.86511204205453,144.72630788572133,0.44711000000000006,-25.399999999999977,2373,10.9152,10915.2,162,86,0.5,,2014-12-19 21:09:47,Australia/Melbourne
2014-12-20 08:09:55+11:00,29395,-37.86513961851597,144.72605165094137,0.46989,-26.399999999999977,2368,10.8504,10850.4,164,85,0.5,,2014-12-19 21:09:55,Australia/Melbourne
2014-12-20 08:10:02+11:00,29402,-37.86518915556371,144.72582802176476,0.49065,-25.800000000000008,2371,10.7136,10713.6,166,85,0.5,,2014-12-19 21:10:02,Australia/Melbourne
2014-12-20 08:10:10+11:00,29410,-37.86530155688524,144.72561009228232,0.5135299999999999,-26.600000000000023,2367,10.6128,10612.8,167,85,0.5,,2014-12-19 21:10:10,Australia/Melbourne
2014-12-20 08:10:14+11:00,29414,-37.865360230207436,144.72549559548497,0.5255299999999999,-26.600000000000023,2367,10.5804,10580.4,170,86,0.0,,2014-12-19 21:10:14,Australia/Melbourne
2014-12-20 08:10:21+11:00,29421,-37.86547070369125,144.72529887221754,0.54675,-26.0,2370,10.5804,10580.4,169,86,0.0,,2014-12-19 21:10:21,Australia/Melbourne
2014-12-20 08:10:28+11:00,29428,-37.865572459995754,144.72510617226362,0.56713,-26.600000000000023,2367,10.6128,10612.8,170,86,0.0,,2014-12-19 21:10:28,Australia/Melbourne
2014-12-20 08:10:35+11:00,29435,-37.865686621516936,144.7249192558229,0.5878800000000001,-28.399999999999977,2358,10.6128,10612.8,171,85,0.5,,2014-12-19 21:10:35,Australia/Melbourne
2014-12-20 08:10:43+11:00,29443,-37.86581578664481,144.72471331246197,0.61105,-30.600000000000023,2347,10.5804,10580.4,170,85,0.5,,2014-12-19 21:10:43,Australia/Melbourne
2014-12-20 08:10:50+11:00,29450,-37.86593338474631,144.72452740184963,0.632,-31.199999999999992,2344,10.5804,10580.4,170,85,0.0,,2014-12-19 21:10:50,Australia/Melbourne
2014-12-20 08:10:57+11:00,29457,-37.866095155477524,144.72438532859087,0.65391,-30.199999999999992,2349,10.6128,10612.8,170,85,0.0,,2014-12-19 21:10:57,Australia/Melbourne
2014-12-20 08:11:04+11:00,29464,-37.8662499692291,144.7242389805615,0.6754100000000001,-30.199999999999992,2349,10.6488,10648.8,169,86,0.5,,2014-12-19 21:11:04,Australia/Melbourne
2014-12-20 08:11:10+11:00,29470,-37.866369830444455,144.72409715875983,0.69363,-29.600000000000023,2352,10.7136,10713.6,166,84,0.0,,2014-12-19 21:11:10,Australia/Melbourne
2014-12-20 08:11:16+11:00,29476,-37.86647074855864,144.723902028054,0.71382,-30.399999999999977,2348,10.782,10782.0,166,85,0.0,,2014-12-19 21:11:16,Australia/Melbourne
2014-12-20 08:11:25+11:00,29485,-37.866533361375325,144.7236374951899,0.7358100000000001,-36.80000000000001,2316,11.185200000000002,11185.2,167,87,0.0,,2014-12-19 21:11:25,Australia/Melbourne
2014-12-20 08:11:34+11:00,29494,-37.86670384928585,144.72352635115385,0.75622,-31.800000000000008,2341,11.1168,11116.8,167,87,0.0,,2014-12-19 21:11:34,Australia/Melbourne
2014-12-20 08:11:41+11:00,29501,-37.866869894787676,144.72339492291212,0.77747,-22.199999999999992,2389,10.8504,10850.4,168,87,0.0,,2014-12-19 21:11:41,Australia/Melbourne
2014-12-20 08:11:47+11:00,29507,-37.867025714367635,144.72320767119527,0.80132,-12.0,2440,10.8144,10814.4,169,86,0.0,,2014-12-19 21:11:47,Australia/Melbourne
2014-12-20 08:11:53+11:00,29513,-37.867158902809024,144.7230439726263,0.82196,-4.0,2480,10.9152,10915.2,169,85,0.5,,2014-12-19 21:11:53,Australia/Melbourne
2014-12-20 08:12:00+11:00,29520,-37.86727013066411,144.7228324972093,0.84426,2.1999999999999886,2511,11.052,11052.0,169,88,0.0,,2014-12-19 21:12:00,Australia/Melbourne
2014-12-20 08:12:07+11:00,29527,-37.86732033826411,144.72259210422638,0.86641,6.800000000000012,2534,11.1528,11152.8,170,86,0.5,,2014-12-19 21:12:07,Australia/Melbourne
2014-12-20 08:12:14+11:00,29534,-37.867339197546244,144.722350789234,0.8878400000000001,11.199999999999989,2556,11.185200000000002,11185.2,168,85,0.0,,2014-12-19 21:12:14,Australia/Melbourne
2014-12-20 08:12:21+11:00,29541,-37.86744279786944,144.7221461031586,0.90928,14.200000000000045,2571,11.1528,11152.8,169,85,0.5,,2014-12-19 21:12:21,Australia/Melbourne
2014-12-20 08:12:27+11:00,29547,-37.86753449589014,144.7219484578818,0.9294399999999999,17.200000000000045,2586,11.1528,11152.8,167,86,0.0,,2014-12-19 21:12:27,Australia/Melbourne
2014-12-20 08:12:30+11:00,29550,-37.867568777874105,144.72185080870986,0.93882,18.600000000000023,2593,11.185200000000002,11185.2,164,86,0.5,,2014-12-19 21:12:30,Australia/Melbourne
2014-12-20 08:12:37+11:00,29557,-37.86764857359231,144.72162215039134,0.96081,20.79999999999995,2604,11.2536,11253.6,163,86,0.0,,2014-12-19 21:12:37,Australia/Melbourne
2014-12-20 08:12:44+11:00,29564,-37.86773289553821,144.72140505909917,0.9820700000000001,20.600000000000023,2603,11.286,11286.0,164,86,0.0,,2014-12-19 21:12:44,Australia/Melbourne
2014-12-20 08:12:50+11:00,29570,-37.867815289646394,144.72121814265847,1.00088,20.20000000000005,2601,11.2536,11253.6,164,86,0.0,,2014-12-19 21:12:50,Australia/Melbourne
2014-12-20 08:12:57+11:00,29577,-37.86787371151149,144.72098487429318,1.02244,18.600000000000023,2593,11.2536,11253.6,164,87,0.5,,2014-12-19 21:12:57,Australia/Melbourne
2014-12-20 08:13:04+11:00,29584,-37.8678911458701,144.7207244485617,1.04555,17.79999999999995,2589,11.2536,11253.6,164,86,0.5,,2014-12-19 21:13:04,Australia/Melbourne
2014-12-20 08:13:11+11:00,29591,-37.86786155775189,144.7204687166959,1.0683699999999998,17.399999999999974,2587,11.286,11286.0,164,86,0.5,,2014-12-19 21:13:11,Australia/Melbourne
2014-12-20 08:13:18+11:00,29598,-37.867788383737214,144.72024257294834,1.08983,17.0,2585,11.3544,11354.4,164,85,0.0,,2014-12-19 21:13:18,Australia/Melbourne
2014-12-20 08:13:26+11:00,29606,-37.86772325634957,144.7199961449951,1.11283,16.600000000000026,2583,11.286,11286.0,165,85,0.0,,2014-12-19 21:13:26,Australia/Melbourne
2014-12-20 08:13:33+11:00,29613,-37.867731135338545,144.7197630442679,1.1334300000000002,17.79999999999995,2589,11.185200000000002,11185.2,166,84,0.0,,2014-12-19 21:13:33,Australia/Melbourne
2014-12-20 08:13:38+11:00,29618,-37.86773675121367,144.71959096379578,1.14859,19.399999999999977,2597,11.0844,11084.4,163,85,0.0,,2014-12-19 21:13:38,Australia/Melbourne
2014-12-20 08:13:45+11:00,29625,-37.86773423664272,144.71935853362083,1.16905,19.79999999999995,2599,11.015999999999998,11016.0,164,86,0.0,,2014-12-19 21:13:45,Australia/Melbourne
2014-12-20 08:13:52+11:00,29632,-37.86772862076759,144.71911939792338,1.19011,20.20000000000005,2601,10.9152,10915.2,167,86,0.0,,2014-12-19 21:13:52,Australia/Melbourne
2014-12-20 08:13:59+11:00,29639,-37.867718143388636,144.718878082931,1.21138,20.399999999999977,2602,10.9152,10915.2,166,86,0.5,,2014-12-19 21:13:59,Australia/Melbourne
2014-12-20 08:14:06+11:00,29646,-37.867688806727536,144.71864447928962,1.23227,19.600000000000023,2598,10.8504,10850.4,166,86,0.5,,2014-12-19 21:14:06,Australia/Melbourne
2014-12-20 08:14:13+11:00,29653,-37.867665756493814,144.71841724589467,1.25261,19.0,2595,10.7496,10749.6,166,86,0.0,,2014-12-19 21:14:13,Australia/Melbourne
2014-12-20 08:14:20+11:00,29660,-37.86766005679965,144.71817090176046,1.2743200000000001,18.399999999999977,2592,10.7136,10713.6,166,85,0.0,,2014-12-19 21:14:20,Australia/Melbourne
2014-12-20 08:14:27+11:00,29667,-37.86762158386409,144.71792606636882,1.2963399999999998,18.79999999999995,2594,10.7496,10749.6,168,85,0.5,,2014-12-19 21:14:27,Australia/Melbourne
2014-12-20 08:14:34+11:00,29674,-37.867479929700494,144.71774996258318,1.31911,16.200000000000045,2581,10.8504,10850.4,167,86,0.5,,2014-12-19 21:14:34,Australia/Melbourne
2014-12-20 08:14:41+11:00,29681,-37.867291755974286,144.71770176663998,1.34047,13.799999999999955,2569,10.9512,10951.2,169,86,0.0,,2014-12-19 21:14:41,Australia/Melbourne
2014-12-20 08:14:48+11:00,29688,-37.867095032706864,144.71768424846232,1.36227,12.799999999999955,2564,11.015999999999998,11016.0,169,86,0.0,,2014-12-19 21:14:48,Australia/Melbourne
2014-12-20 08:14:56+11:00,29696,-37.86688867025077,144.71764451824131,1.38539,13.0,2565,11.0844,11084.4,168,89,0.5,,2014-12-19 21:14:56,Australia/Melbourne
2014-12-20 08:15:03+11:00,29703,-37.86669345572591,144.71762255765498,1.40704,11.0,2555,11.052,11052.0,168,86,0.0,,2014-12-19 21:15:03,Australia/Melbourne
2014-12-20 08:15:10+11:00,29710,-37.8665010072291,144.7176213003695,1.42835,9.0,2545,11.015999999999998,11016.0,170,86,0.5,,2014-12-19 21:15:10,Australia/Melbourne
2014-12-20 08:15:17+11:00,29717,-37.86629632115364,144.7176295984536,1.4510100000000001,8.199999999999989,2541,11.015999999999998,11016.0,170,86,0.5,,2014-12-19 21:15:17,Australia/Melbourne
2014-12-20 08:15:24+11:00,29724,-37.86609674803913,144.7176699992269,1.4734399999999999,7.800000000000012,2539,11.0844,11084.4,170,87,0.0,,2014-12-19 21:15:24,Australia/Melbourne
2014-12-20 08:15:31+11:00,29731,-37.86591385491192,144.71775406971574,1.4950299999999999,10.800000000000011,2554,11.1528,11152.8,171,85,0.5,,2014-12-19 21:15:31,Australia/Melbourne
2014-12-20 08:15:37+11:00,29737,-37.86575778387487,144.71787954680622,1.51563,12.600000000000026,2563,11.185200000000002,11185.2,170,86,0.0,,2014-12-19 21:15:37,Australia/Melbourne
2014-12-20 08:15:44+11:00,29744,-37.86561001092196,144.71806612797081,1.53878,15.799999999999955,2579,11.3544,11354.4,170,86,0.5,,2014-12-19 21:15:44,Australia/Melbourne
2014-12-20 08:15:51+11:00,29751,-37.86547154188156,144.7182487696409,1.56102,17.0,2585,11.4552,11455.2,171,87,0.0,,2014-12-19 21:15:51,Australia/Melbourne
2014-12-20 08:15:58+11:00,29758,-37.86533399485052,144.71843074075878,1.58309,18.0,2590,11.4876,11487.6,171,86,0.5,,2014-12-19 21:15:58,Australia/Melbourne
2014-12-20 08:16:05+11:00,29765,-37.86518890410662,144.71860148012638,1.60512,19.79999999999995,2599,11.52,11520.0,170,86,0.5,,2014-12-19 21:16:05,Australia/Melbourne
2014-12-20 08:16:12+11:00,29772,-37.86504238843918,144.71873617731038,1.6254300000000002,22.79999999999995,2614,11.4876,11487.6,170,86,0.0,,2014-12-19 21:16:12,Australia/Melbourne
2014-12-20 08:16:18+11:00,29778,-37.86483585834503,144.71872268244624,1.6469099999999999,30.399999999999977,2652,11.4192,11419.2,172,88,0.0,,2014-12-19 21:16:18,Australia/Melbourne
2014-12-20 08:16:25+11:00,29785,-37.864642404019826,144.71863442100585,1.66698,45.399999999999984,2727,11.5884,11588.4,171,88,0.0,,2014-12-19 21:16:25,Australia/Melbourne
2014-12-20 08:16:31+11:00,29791,-37.86448557861149,144.71878311596808,1.69081,52.399999999999984,2762,11.7576,11757.6,173,87,0.5,,2014-12-19 21:16:31,Australia/Melbourne
2014-12-20 08:16:36+11:00,29796,-37.864463785663254,144.71902795135975,1.71245,56.200000000000045,2781,11.9592,11959.2,173,86,0.5,,2014-12-19 21:16:36,Australia/Melbourne
2014-12-20 08:16:42+11:00,29802,-37.864467892795794,144.7192794922739,1.73456,57.0,2785,12.3264,12326.4,173,87,0.0,,2014-12-19 21:16:42,Australia/Melbourne
2014-12-20 08:16:49+11:00,29809,-37.86448071710765,144.71954167820513,1.75745,53.0,2765,12.564000000000002,12564.0,173,86,0.0,,2014-12-19 21:16:49,Australia/Melbourne
2014-12-20 08:16:57+11:00,29817,-37.86442497745156,144.7197680734098,1.7779900000000002,40.200000000000045,2701,12.5964,12596.4,170,85,0.5,,2014-12-19 21:16:57,Australia/Melbourne
2014-12-20 08:17:07+11:00,29827,-37.864279970526695,144.71992925740778,1.7999,18.600000000000023,2593,11.9916,11991.6,173,86,0.0,,2014-12-19 21:17:07,Australia/Melbourne
2014-12-20 08:17:14+11:00,29834,-37.864168575033545,144.72013595514,1.82183,11.199999999999989,2556,11.52,11520.0,173,86,0.5,,2014-12-19 21:17:14,Australia/Melbourne
2014-12-20 08:17:20+11:00,29840,-37.864065896719694,144.7204258013517,1.8458900000000003,-3.6000000000000227,2482,11.3868,11386.8,172,87,0.0,,2014-12-19 21:17:20,Australia/Melbourne
2014-12-20 08:17:24+11:00,29844,-37.863931953907006,144.72061959095302,1.8670400000000003,-8.600000000000023,2457,11.6892,11689.2,172,86,0.0,,2014-12-19 21:17:24,Australia/Melbourne
2014-12-20 08:17:28+11:00,29848,-37.863761130720384,144.720738530159,1.88842,-16.199999999999992,2419,12.2256,12225.6,172,87,0.5,,2014-12-19 21:17:28,Australia/Melbourne
2014-12-20 08:17:37+11:00,29857,-37.863785019144416,144.72089460119602,1.89889,-10.800000000000011,2446,12.9312,12931.2,175,86,0.0,,2014-12-19 21:17:37,Australia/Melbourne
2014-12-20 08:17:44+11:00,29864,-37.8637387510389,144.72116047516462,1.9227,-7.0,2465,12.4956,12495.6,174,86,0.5,,2014-12-19 21:17:44,Australia/Melbourne
2014-12-20 08:17:51+11:00,29871,-37.86363716237247,144.7213876247406,1.94565,-0.8000000000000114,2496,12.2616,12261.6,173,85,0.5,,2014-12-19 21:17:51,Australia/Melbourne
2014-12-20 08:17:58+11:00,29878,-37.86350187845528,144.72156372852626,1.96728,8.0,2540,12.0924,12092.4,173,86,0.0,,2014-12-19 21:17:58,Australia/Melbourne
2014-12-20 08:18:05+11:00,29885,-37.86333482712507,144.72168392501771,1.9886599999999999,16.399999999999974,2582,11.9232,11923.2,175,86,0.5,,2014-12-19 21:18:05,Australia/Melbourne
2014-12-20 08:18:09+11:00,29889,-37.86323558539152,144.72176933661103,2.002,19.20000000000005,2596,11.8224,11822.4,176,87,0.5,,2014-12-19 21:18:09,Australia/Melbourne
2014-12-20 08:18:16+11:00,29896,-37.86309242248535,144.72194376401603,2.02409,22.79999999999995,2614,11.79,11790.0,175,86,0.5,,2014-12-19 21:18:16,Australia/Melbourne
2014-12-20 08:18:23+11:00,29903,-37.862930065020926,144.72201014868915,2.04495,25.399999999999977,2627,11.7216,11721.6,172,86,0.0,,2014-12-19 21:18:23,Australia/Melbourne
2014-12-20 08:18:30+11:00,29910,-37.862765025347464,144.7218604478985,2.06753,26.20000000000005,2631,11.6208,11620.8,173,87,0.0,,2014-12-19 21:18:30,Australia/Melbourne
2014-12-20 08:18:36+11:00,29916,-37.862593196332455,144.72186715342104,2.0876200000000003,26.79999999999995,2634,11.5884,11588.4,174,87,0.0,,2014-12-19 21:18:36,Australia/Melbourne
2014-12-20 08:18:43+11:00,29923,-37.86245246417821,144.72202640958133,2.10853,27.0,2635,11.6208,11620.8,172,84,0.5,,2014-12-19 21:18:43,Australia/Melbourne
2014-12-20 08:18:44+11:00,29924,-37.86242782138289,144.72203085198998,2.11125,27.0,2635,11.5884,11588.4,173,84,0.0,,2014-12-19 21:18:44,Australia/Melbourne
2014-12-20 08:18:48+11:00,29928,-37.86233352497221,144.72197553142902,2.1228700000000003,26.79999999999995,2634,11.556,11556.0,174,86,0.5,,2014-12-19 21:18:48,Australia/Melbourne
2014-12-20 08:18:55+11:00,29935,-37.86216211505234,144.7218373976648,2.14545,27.79999999999995,2639,11.4552,11455.2,175,87,0.5,,2014-12-19 21:18:55,Australia/Melbourne
2014-12-20 08:19:02+11:00,29942,-37.862046025693424,144.72166288644075,2.16561,26.79999999999995,2634,11.3868,11386.8,176,86,0.5,,2014-12-19 21:19:02,Australia/Melbourne
2014-12-20 08:19:09+11:00,29949,-37.861951058730476,144.7214428614825,2.18767,26.0,2630,11.286,11286.0,174,86,0.5,,2014-12-19 21:19:09,Australia/Melbourne
2014-12-20 08:19:16+11:00,29956,-37.86178953945637,144.72127832472324,2.2109,25.0,2625,11.286,11286.0,175,87,0.5,,2014-12-19 21:19:16,Australia/Melbourne
2014-12-20 08:19:23+11:00,29963,-37.86160698160529,144.7211846988648,2.23283,23.79999999999995,2619,11.3544,11354.4,175,87,0.5,,2014-12-19 21:19:23,Australia/Melbourne
2014-12-20 08:19:29+11:00,29969,-37.86150002852082,144.72099434584382,2.25346,23.0,2615,11.3544,11354.4,175,87,0.5,,2014-12-19 21:19:29,Australia/Melbourne
2014-12-20 08:19:36+11:00,29976,-37.861320236697786,144.72087180241942,2.27615,22.399999999999977,2612,11.4552,11455.2,174,87,0.0,,2014-12-19 21:19:36,Australia/Melbourne
2014-12-20 08:19:43+11:00,29983,-37.86116173490882,144.7207229398191,2.29813,22.79999999999995,2614,11.52,11520.0,173,86,0.0,,2014-12-19 21:19:43,Australia/Melbourne
2014-12-20 08:19:50+11:00,29990,-37.86102888174354,144.72055454738438,2.31897,22.399999999999977,2612,11.4876,11487.6,173,86,0.0,,2014-12-19 21:19:50,Australia/Melbourne
2014-12-20 08:19:57+11:00,29997,-37.86091446876526,144.72035581246018,2.34062,23.600000000000023,2618,11.3868,11386.8,172,86,0.0,,2014-12-19 21:19:57,Australia/Melbourne
2014-12-20 08:20:04+11:00,30004,-37.860831823199995,144.72012271173296,2.36308,22.79999999999995,2614,11.3544,11354.4,174,87,0.0,,2014-12-19 21:20:04,Australia/Melbourne
2014-12-20 08:20:11+11:00,30011,-37.86074926145375,144.7198941372335,2.38534,24.20000000000005,2621,11.3544,11354.4,174,86,0.0,,2014-12-19 21:20:11,Australia/Melbourne
2014-12-20 08:20:18+11:00,30018,-37.8606000635773,144.71973940730098,2.4067,23.0,2615,11.3184,11318.4,173,86,0.5,,2014-12-19 21:20:18,Australia/Melbourne
2014-12-20 08:20:25+11:00,30025,-37.860426222905524,144.7195939812809,2.4298200000000003,23.79999999999995,2619,11.3184,11318.4,174,87,0.0,,2014-12-19 21:20:25,Australia/Melbourne
2014-12-20 08:20:32+11:00,30032,-37.86023796536029,144.71949859522283,2.4522600000000003,24.20000000000005,2621,11.3868,11386.8,174,86,0.5,,2014-12-19 21:20:32,Australia/Melbourne
2014-12-20 08:20:39+11:00,30039,-37.86004333756864,144.71941720694304,2.47491,23.79999999999995,2619,11.4552,11455.2,174,87,0.5,,2014-12-19 21:20:39,Australia/Melbourne
2014-12-20 08:20:46+11:00,30046,-37.85985005088151,144.7193391714245,2.49732,24.0,2620,11.52,11520.0,175,87,0.0,,2014-12-19 21:20:46,Australia/Melbourne
2014-12-20 08:20:53+11:00,30053,-37.85971007309854,144.71927831880745,2.51598,23.0,2615,11.52,11520.0,175,81,0.0,,2014-12-19 21:20:53,Australia/Melbourne
2014-12-20 08:20:57+11:00,30057,-37.859802693128586,144.71938502043488,2.52996,23.20000000000005,2616,11.4192,11419.2,176,85,0.5,,2014-12-19 21:20:57,Australia/Melbourne
2014-12-20 08:21:03+11:00,30063,-37.859967648983,144.71951292827725,2.55141,23.79999999999995,2619,11.3868,11386.8,177,87,0.5,,2014-12-19 21:21:03,Australia/Melbourne
2014-12-20 08:21:09+11:00,30069,-37.8601404838264,144.71959222108126,2.57187,25.0,2625,11.4876,11487.6,176,88,0.0,,2014-12-19 21:21:09,Australia/Melbourne
2014-12-20 08:21:16+11:00,30076,-37.860317258164294,144.71970898099244,2.594,26.600000000000023,2633,11.5884,11588.4,175,86,0.0,,2014-12-19 21:21:16,Australia/Melbourne
2014-12-20 08:21:23+11:00,30083,-37.860494200140245,144.71982406452298,2.61611,28.20000000000005,2641,11.5884,11588.4,177,87,0.0,,2014-12-19 21:21:23,Australia/Melbourne
2014-12-20 08:21:30+11:00,30090,-37.860646583139896,144.71996722742915,2.63722,27.600000000000023,2638,11.556,11556.0,175,86,0.0,,2014-12-19 21:21:30,Australia/Melbourne
2014-12-20 08:21:36+11:00,30096,-37.8607536200434,144.72010779194534,2.65458,27.0,2635,11.4876,11487.6,178,85,0.5,,2014-12-19 21:21:36,Australia/Melbourne
2014-12-20 08:21:44+11:00,30104,-37.860829643905156,144.72034508362412,2.6771,24.79999999999995,2624,11.286,11286.0,178,89,0.0,,2014-12-19 21:21:44,Australia/Melbourne
2014-12-20 08:21:50+11:00,30110,-37.86092125810683,144.72053568810225,2.69674,25.600000000000023,2628,11.1528,11152.8,175,87,0.0,,2014-12-19 21:21:50,Australia/Melbourne
2014-12-20 08:21:57+11:00,30117,-37.86104715429247,144.72072067670524,2.71821,25.600000000000023,2628,11.1168,11116.8,174,85,0.5,,2014-12-19 21:21:57,Australia/Melbourne
2014-12-20 08:22:04+11:00,30124,-37.861196519806974,144.72087406553328,2.7396,24.399999999999977,2622,11.1168,11116.8,175,86,0.0,,2014-12-19 21:22:04,Australia/Melbourne
2014-12-20 08:22:08+11:00,30128,-37.86129425279796,144.72094866447148,2.7522800000000003,24.20000000000005,2621,11.1168,11116.8,178,86,0.5,,2014-12-19 21:22:08,Australia/Melbourne
2014-12-20 08:22:15+11:00,30135,-37.8614769782871,144.72105930559337,2.7748000000000004,22.79999999999995,2614,11.1528,11152.8,176,86,0.5,,2014-12-19 21:22:15,Australia/Melbourne
