timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-01 09:27:06+10:00,34026,-37.668854221701615,144.55581628717482,0.0005600000000000001,162.39999999999995,3312,0.0,0.0,,0,0.0,24,2018-09-30 23:27:06,Australia/Melbourne
2018-10-01 09:27:10+10:00,34030,-37.668766714632504,144.555859034881,0.01125,162.79999999999995,3314,9.9108,9910.8,,0,0.0,24,2018-09-30 23:27:10,Australia/Melbourne
2018-10-01 09:27:13+10:00,34033,-37.66872421838343,144.55593388527632,0.01931,162.39999999999995,3312,9.0036,9003.6,,87,0.0,24,2018-09-30 23:27:13,Australia/Melbourne
2018-10-01 09:27:19+10:00,34039,-37.66863662749529,144.55610009841618,0.036910000000000005,162.60000000000005,3313,10.2132,10213.2,,86,0.5,24,2018-09-30 23:27:19,Australia/Melbourne
2018-10-01 09:27:25+10:00,34045,-37.66859932802617,144.5562607795,0.05186,162.79999999999995,3314,9.9432,9943.2,,84,0.5,24,2018-09-30 23:27:25,Australia/Melbourne
2018-10-01 09:27:31+10:00,34051,-37.66858725808561,144.55643847584724,0.06763,163.0,3315,10.044,10044.0,,84,0.5,24,2018-09-30 23:27:31,Australia/Melbourne
2018-10-01 09:27:37+10:00,34057,-37.66858516260981,144.5566220395267,0.08388999999999999,162.79999999999995,3314,9.5724,9572.4,,85,0.5,24,2018-09-30 23:27:37,Australia/Melbourne
2018-10-01 09:27:43+10:00,34063,-37.668612990528345,144.55680359154942,0.10035,163.0,3315,9.3708,9370.8,,85,0.5,24,2018-09-30 23:27:43,Australia/Melbourne
2018-10-01 09:27:49+10:00,34069,-37.66865079291165,144.55697617493567,0.11623,163.0,3315,9.6084,9608.4,,84,0.5,24,2018-09-30 23:27:49,Australia/Melbourne
2018-10-01 09:27:55+10:00,34075,-37.66867426224053,144.55715085379782,0.13191999999999998,163.0,3315,9.4068,9406.8,,84,0.0,24,2018-09-30 23:27:55,Australia/Melbourne
2018-10-01 09:28:01+10:00,34081,-37.66867987811565,144.55732301808894,0.14720999999999998,163.20000000000005,3316,9.306,9306.0,,84,0.0,24,2018-09-30 23:28:01,Australia/Melbourne
2018-10-01 09:28:07+10:00,34087,-37.66869856975973,144.55749467946592,0.16251,163.0,3315,9.27,9270.0,,84,0.0,24,2018-09-30 23:28:07,Australia/Melbourne
2018-10-01 09:28:13+10:00,34093,-37.66872212290764,144.5576739683747,0.17859,163.0,3315,9.1692,9169.2,,83,0.0,24,2018-09-30 23:28:13,Australia/Melbourne
2018-10-01 09:28:19+10:00,34099,-37.66873536631465,144.55787664279342,0.19655,162.79999999999995,3314,9.4392,9439.2,,83,0.0,24,2018-09-30 23:28:19,Australia/Melbourne
2018-10-01 09:28:22+10:00,34102,-37.6687426585704,144.55796364694834,0.20429,162.60000000000005,3313,9.5724,9572.4,,83,0.0,24,2018-09-30 23:28:22,Australia/Melbourne
2018-10-01 09:28:24+10:00,34104,-37.668713238090284,144.55799927003682,0.20894000000000001,162.39999999999995,3312,9.54,9540.0,,82,0.0,24,2018-09-30 23:28:24,Australia/Melbourne
2018-10-01 09:28:29+10:00,34109,-37.66859957948328,144.55802399665114,0.22177,162.39999999999995,3312,9.5076,9507.6,,85,0.5,24,2018-09-30 23:28:29,Australia/Melbourne
2018-10-01 09:28:35+10:00,34115,-37.668568314984434,144.55819758586588,0.23864000000000002,162.79999999999995,3314,9.4716,9471.6,,84,0.0,24,2018-09-30 23:28:35,Australia/Melbourne
2018-10-01 09:28:37+10:00,34117,-37.66858004964888,144.558258773759,0.24424,163.0,3315,9.54,9540.0,,84,0.0,24,2018-09-30 23:28:37,Australia/Melbourne
2018-10-01 09:28:39+10:00,34119,-37.66861961223185,144.5582862664014,0.2494,163.0,3315,9.5724,9572.4,,84,0.0,24,2018-09-30 23:28:39,Australia/Melbourne
2018-10-01 09:28:45+10:00,34125,-37.668698402121656,144.55826514400542,0.25834,163.0,3315,9.4716,9471.6,,82,0.0,24,2018-09-30 23:28:45,Australia/Melbourne
2018-10-01 09:28:51+10:00,34131,-37.66883385367692,144.55824368633333,0.27355,162.20000000000005,3311,9.3384,9338.4,,85,0.5,24,2018-09-30 23:28:51,Australia/Melbourne
