timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-12-22 05:49:38+11:00,20978,-37.88957940414547,144.98514214530587,0.00015,0.0,2500,0.0,0.0,90,,,15,2019-12-21 18:49:38,Australia/Melbourne
2019-12-22 05:49:45+11:00,20985,-37.88960874080658,144.98511247336862,0.00028000000000000003,-0.19999999999998866,2499,4.9212,4921.2,92,,,15,2019-12-21 18:49:45,Australia/Melbourne
2019-12-22 05:49:47+11:00,20987,-37.88962005637586,144.98507810756564,0.0035700000000000003,0.0,2500,6.732,6732.0,96,,,15,2019-12-21 18:49:47,Australia/Melbourne
2019-12-22 05:49:49+11:00,20989,-37.88963975384832,144.9850243795663,0.00361,0.19999999999998866,2501,9.1476,9147.6,99,,,15,2019-12-21 18:49:49,Australia/Melbourne
2019-12-22 05:49:51+11:00,20991,-37.88967018015683,144.98494969680902,0.00999,-0.19999999999998866,2499,12.7512,12751.2,102,,,15,2019-12-21 18:49:51,Australia/Melbourne
2019-12-22 05:49:52+11:00,20992,-37.88967621512711,144.98490527272224,0.01398,-0.19999999999998866,2499,14.3676,14367.6,103,,,15,2019-12-21 18:49:52,Australia/Melbourne
2019-12-22 05:49:56+11:00,20996,-37.8896198887378,144.9847634509206,0.029310000000000003,0.0,2500,14.1048,14104.8,105,,,15,2019-12-21 18:49:56,Australia/Melbourne
2019-12-22 05:50:02+11:00,21002,-37.88943431340158,144.9846054520458,0.05362,-0.19999999999998866,2499,14.868,14868.0,106,,,15,2019-12-21 18:50:02,Australia/Melbourne
2019-12-22 05:50:10+11:00,21010,-37.889188220724456,144.98441501520574,0.0869,0.19999999999998866,2501,14.4468,14446.8,105,,,15,2019-12-21 18:50:10,Australia/Melbourne
2019-12-22 05:50:18+11:00,21018,-37.88893869146705,144.98422952368855,0.11955,-0.19999999999998866,2499,14.2596,14259.6,103,,,15,2019-12-21 18:50:18,Australia/Melbourne
