timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-04 17:13:48+10:00,62028,-37.841319926083095,144.95989166200158,0.0,10.199999999999989,2551,1.5804,1580.4,,59,0.0,30,2018-09-04 07:13:48,Australia/Melbourne
2018-09-04 17:13:49+10:00,62029,-37.84132252447307,144.9598834477365,0.0007700000000000001,10.399999999999975,2552,4.6368,4636.8,,59,0.0,30,2018-09-04 07:13:49,Australia/Melbourne
2018-09-04 17:13:52+10:00,62032,-37.84134465269744,144.95981153100732,0.00758,10.0,2550,6.516,6516.0,,59,0.0,30,2018-09-04 07:13:52,Australia/Melbourne
2018-09-04 17:13:58+10:00,62038,-37.841381952166564,144.9596360977739,0.023600000000000003,10.0,2550,10.0764,10076.4,,86,0.5,30,2018-09-04 07:13:58,Australia/Melbourne
2018-09-04 17:13:59+10:00,62039,-37.841390501707785,144.9596130475402,0.02584,10.0,2550,8.935200000000002,8935.2,,86,0.5,30,2018-09-04 07:13:59,Australia/Melbourne
2018-09-04 17:14:05+10:00,62045,-37.84148789942265,144.95950357988477,0.040389999999999995,10.199999999999989,2551,8.935200000000002,8935.2,,84,0.0,30,2018-09-04 07:14:05,Australia/Melbourne
2018-09-04 17:14:11+10:00,62051,-37.841552272438996,144.95938078500333,0.05371,9.800000000000011,2549,8.398800000000001,8398.800000000001,,84,0.0,30,2018-09-04 07:14:11,Australia/Melbourne
2018-09-04 17:14:14+10:00,62054,-37.84160683862865,144.95927953161302,0.06452999999999999,10.0,2550,8.600399999999999,8600.4,,85,0.5,30,2018-09-04 07:14:14,Australia/Melbourne
2018-09-04 17:14:20+10:00,62060,-37.8417441342026,144.95918313972652,0.08199999999999999,10.199999999999989,2551,9.306,9306.0,,83,0.5,30,2018-09-04 07:14:20,Australia/Melbourne
2018-09-04 17:14:24+10:00,62064,-37.841833904385574,144.959229240194,0.09282,10.0,2550,8.866800000000003,8866.800000000001,,85,0.5,30,2018-09-04 07:14:24,Australia/Melbourne
2018-09-04 17:15:28+10:00,62128,-37.84198117442429,144.95928481221202,0.09282,9.600000000000025,2548,0.1008,100.8,,0,0.0,29,2018-09-04 07:15:28,Australia/Melbourne
2018-09-04 17:15:29+10:00,62129,-37.841991567984216,144.95927131734786,0.09446,9.0,2545,0.0,0.0,,0,0.0,29,2018-09-04 07:15:29,Australia/Melbourne
2018-09-04 17:15:32+10:00,62132,-37.842037752270706,144.9591885879636,0.1034,9.800000000000011,2549,6.0120000000000005,6012.0,,0,0.0,29,2018-09-04 07:15:32,Australia/Melbourne
2018-09-04 17:15:38+10:00,62138,-37.84207689575851,144.95898239314556,0.12222999999999999,9.800000000000011,2549,10.5156,10515.6,,87,0.5,29,2018-09-04 07:15:38,Australia/Melbourne
2018-09-04 17:15:44+10:00,62144,-37.841982934623964,144.9587883520871,0.14245,9.399999999999975,2547,11.6892,11689.2,,87,0.5,28,2018-09-04 07:15:44,Australia/Melbourne
2018-09-04 17:15:45+10:00,62145,-37.84198285080493,144.95876152999702,0.14479,9.399999999999975,2547,11.5884,11588.4,,87,0.5,28,2018-09-04 07:15:45,Australia/Melbourne
2018-09-04 17:15:47+10:00,62147,-37.84201059490442,144.9587190337479,0.14975,9.399999999999975,2547,10.8504,10850.4,,87,0.5,28,2018-09-04 07:15:47,Australia/Melbourne
2018-09-04 17:15:53+10:00,62153,-37.8421862795949,144.9586850870401,0.16946,9.199999999999989,2546,10.8828,10882.8,,85,0.5,28,2018-09-04 07:15:53,Australia/Melbourne
2018-09-04 17:15:59+10:00,62159,-37.84233757294715,144.9585990048945,0.18794,9.399999999999975,2547,10.9152,10915.2,,85,0.5,28,2018-09-04 07:15:59,Australia/Melbourne
2018-09-04 17:16:05+10:00,62165,-37.842465983703725,144.9584644753486,0.20647,9.199999999999989,2546,10.9512,10951.2,,86,0.5,28,2018-09-04 07:16:05,Australia/Melbourne
2018-09-04 17:16:11+10:00,62171,-37.842597914859645,144.95833195745942,0.22521,9.0,2545,11.015999999999998,11016.0,,85,0.0,28,2018-09-04 07:16:11,Australia/Melbourne
2018-09-04 17:16:17+10:00,62177,-37.842728588730104,144.95820497162643,0.24353000000000002,9.0,2545,11.015999999999998,11016.0,,85,0.5,28,2018-09-04 07:16:17,Australia/Melbourne
2018-09-04 17:16:23+10:00,62183,-37.84283042885363,144.95809282176197,0.25854000000000005,9.0,2545,10.7496,10749.6,,85,0.5,28,2018-09-04 07:16:23,Australia/Melbourne
2018-09-04 17:16:29+10:00,62189,-37.84293428063393,144.95795804075897,0.27521999999999996,9.0,2545,10.4796,10479.6,,85,0.5,28,2018-09-04 07:16:29,Australia/Melbourne
2018-09-04 17:16:30+10:00,62190,-37.842953894287355,144.95793624781072,0.27812,9.0,2545,10.4472,10447.2,,85,0.5,28,2018-09-04 07:16:30,Australia/Melbourne
2018-09-04 17:16:36+10:00,62196,-37.84308993257582,144.9577976949513,0.29757,9.199999999999989,2546,10.5804,10580.4,,84,0.0,27,2018-09-04 07:16:36,Australia/Melbourne
2018-09-04 17:16:42+10:00,62202,-37.843219768255956,144.9576683621854,0.31597000000000003,8.600000000000023,2543,10.7496,10749.6,,84,0.0,27,2018-09-04 07:16:42,Australia/Melbourne
2018-09-04 17:16:48+10:00,62208,-37.8433478437364,144.95752436108887,0.33505999999999997,8.600000000000023,2543,10.7496,10749.6,,84,0.5,27,2018-09-04 07:16:48,Australia/Melbourne
2018-09-04 17:16:54+10:00,62214,-37.84346904605628,144.95740081183612,0.35236,8.600000000000023,2543,10.8144,10814.4,,84,0.5,27,2018-09-04 07:16:54,Australia/Melbourne
2018-09-04 17:17:00+10:00,62220,-37.84357407130301,144.95727022178468,0.36882,8.600000000000023,2543,10.6488,10648.8,,85,0.5,27,2018-09-04 07:17:00,Australia/Melbourne
2018-09-04 17:17:06+10:00,62226,-37.84367926418781,144.95712596923113,0.38608000000000003,8.399999999999977,2542,10.6488,10648.8,,85,0.0,27,2018-09-04 07:17:06,Australia/Melbourne
2018-09-04 17:17:12+10:00,62232,-37.84380348399281,144.95698515325785,0.40462,8.399999999999977,2542,10.6128,10612.8,,85,0.0,27,2018-09-04 07:17:12,Australia/Melbourne
2018-09-04 17:17:18+10:00,62238,-37.8439160529524,144.95685489848256,0.42157,8.199999999999989,2541,10.548,10548.0,,83,0.5,27,2018-09-04 07:17:18,Australia/Melbourne
2018-09-04 17:17:19+10:00,62239,-37.84393583424389,144.95683159679174,0.42458,8.0,2540,10.548,10548.0,,83,0.5,27,2018-09-04 07:17:19,Australia/Melbourne
2018-09-04 17:17:23+10:00,62243,-37.844022000208504,144.95674090459943,0.43703000000000003,8.0,2540,10.548,10548.0,,85,0.5,27,2018-09-04 07:17:23,Australia/Melbourne
2018-09-04 17:17:29+10:00,62249,-37.84414052031934,144.95659698732197,0.4553,8.199999999999989,2541,10.6128,10612.8,,85,0.0,26,2018-09-04 07:17:29,Australia/Melbourne
2018-09-04 17:17:35+10:00,62255,-37.84425996243954,144.9564647208899,0.47295,8.199999999999989,2541,10.5804,10580.4,,83,0.0,26,2018-09-04 07:17:35,Australia/Melbourne
2018-09-04 17:17:41+10:00,62261,-37.84438795410097,144.95633220300078,0.49133000000000004,8.199999999999989,2541,10.6128,10612.8,,84,0.0,26,2018-09-04 07:17:41,Australia/Melbourne
2018-09-04 17:17:47+10:00,62267,-37.844504462555044,144.95620798319578,0.5082800000000001,8.199999999999989,2541,10.6128,10612.8,,84,0.5,26,2018-09-04 07:17:47,Australia/Melbourne
2018-09-04 17:17:53+10:00,62273,-37.84459012560546,144.95608367957175,0.5227999999999999,8.199999999999989,2541,10.4148,10414.8,,83,0.0,26,2018-09-04 07:17:53,Australia/Melbourne
2018-09-04 17:17:59+10:00,62279,-37.84469364210963,144.9559583701193,0.5388,8.199999999999989,2541,10.1448,10144.8,,85,0.5,26,2018-09-04 07:17:59,Australia/Melbourne
2018-09-04 17:18:05+10:00,62285,-37.84482565708458,144.9558356590569,0.5570499999999999,8.0,2540,10.2456,10245.6,,84,0.0,26,2018-09-04 07:18:05,Australia/Melbourne
2018-09-04 17:18:11+10:00,62291,-37.84493118524552,144.95571420527997,0.57296,8.0,2540,10.1124,10112.4,,84,0.0,26,2018-09-04 07:18:11,Australia/Melbourne
2018-09-04 17:18:17+10:00,62297,-37.845052471384406,144.9555639177561,0.5918800000000001,8.0,2540,10.1448,10144.8,,85,0.0,26,2018-09-04 07:18:17,Australia/Melbourne
2018-09-04 17:18:23+10:00,62303,-37.84516755491495,144.95542100630698,0.6098,7.600000000000023,2538,10.314000000000002,10314.0,,85,0.5,26,2018-09-04 07:18:23,Australia/Melbourne
2018-09-04 17:18:29+10:00,62309,-37.845297893509276,144.95527289807796,0.6292800000000001,7.800000000000012,2539,10.4796,10479.6,,84,0.0,26,2018-09-04 07:18:29,Australia/Melbourne
2018-09-04 17:18:35+10:00,62315,-37.845435608178384,144.95514255948362,0.6484099999999999,7.800000000000012,2539,10.5804,10580.4,,85,0.0,26,2018-09-04 07:18:35,Australia/Melbourne
2018-09-04 17:18:41+10:00,62321,-37.84554675221443,144.9550158251077,0.66506,7.800000000000012,2539,10.548,10548.0,,84,0.0,26,2018-09-04 07:18:41,Australia/Melbourne
2018-09-04 17:18:47+10:00,62327,-37.845662590116255,144.95488892309368,0.6820900000000001,7.600000000000023,2538,10.4148,10414.8,,85,0.5,25,2018-09-04 07:18:47,Australia/Melbourne
2018-09-04 17:18:53+10:00,62333,-37.84578572027385,144.95474148541692,0.70096,7.600000000000023,2538,10.4472,10447.2,,84,0.0,25,2018-09-04 07:18:53,Australia/Melbourne
2018-09-04 17:18:59+10:00,62339,-37.84591513685882,144.95460645295682,0.7198,7.600000000000023,2538,10.6488,10648.8,,84,0.0,25,2018-09-04 07:18:59,Australia/Melbourne
2018-09-04 17:19:05+10:00,62345,-37.846032232046134,144.9544859211892,0.7365700000000001,7.399999999999977,2537,10.6128,10612.8,,85,0.5,25,2018-09-04 07:19:05,Australia/Melbourne
2018-09-04 17:19:11+10:00,62351,-37.84612460061908,144.95435709133744,0.75185,7.399999999999977,2537,10.4472,10447.2,,84,0.0,25,2018-09-04 07:19:11,Australia/Melbourne
2018-09-04 17:19:17+10:00,62357,-37.84623314626515,144.95422717183828,0.76847,7.399999999999977,2537,10.314000000000002,10314.0,,85,0.0,25,2018-09-04 07:19:17,Australia/Melbourne
2018-09-04 17:19:23+10:00,62363,-37.84636004827917,144.95409607887268,0.7866799999999999,7.199999999999988,2536,10.4148,10414.8,,87,0.5,25,2018-09-04 07:19:23,Australia/Melbourne
2018-09-04 17:19:29+10:00,62369,-37.846483932808034,144.9539573583752,0.80506,7.199999999999988,2536,10.4796,10479.6,,85,0.5,25,2018-09-04 07:19:29,Australia/Melbourne
2018-09-04 17:19:35+10:00,62375,-37.84661016426981,144.95381997898218,0.8236,7.0,2535,10.6128,10612.8,,85,0.0,25,2018-09-04 07:19:35,Australia/Melbourne
2018-09-04 17:19:36+10:00,62376,-37.8466312866658,144.9537991080433,0.8265800000000001,7.0,2535,10.6488,10648.8,,84,0.5,25,2018-09-04 07:19:36,Australia/Melbourne
2018-09-04 17:19:42+10:00,62382,-37.846746537834406,144.95366030372682,0.8442700000000001,7.199999999999988,2536,10.6488,10648.8,,85,0.5,25,2018-09-04 07:19:42,Australia/Melbourne
2018-09-04 17:19:48+10:00,62388,-37.84687008708715,144.9535077530891,0.8635200000000001,7.399999999999977,2537,10.6812,10681.2,,85,0.5,25,2018-09-04 07:19:48,Australia/Melbourne
2018-09-04 17:19:54+10:00,62394,-37.84700654447079,144.95336978696287,0.88297,7.399999999999977,2537,10.8828,10882.8,,86,0.5,25,2018-09-04 07:19:54,Australia/Melbourne
2018-09-04 17:20:00+10:00,62400,-37.84711291082203,144.95323316194114,0.8997999999999999,7.399999999999977,2537,10.8144,10814.4,,85,0.5,25,2018-09-04 07:20:00,Australia/Melbourne
2018-09-04 17:20:06+10:00,62406,-37.84722120501101,144.95310802012682,0.9161299999999999,7.600000000000023,2538,10.7136,10713.6,,85,0.5,25,2018-09-04 07:20:06,Australia/Melbourne
2018-09-04 17:20:09+10:00,62409,-37.84727937541903,144.95303534902632,0.92521,7.199999999999988,2536,10.6812,10681.2,,85,0.5,25,2018-09-04 07:20:09,Australia/Melbourne
2018-09-04 17:20:15+10:00,62415,-37.84739236347377,144.95288464240733,0.94346,7.199999999999988,2536,10.7136,10713.6,,85,0.5,24,2018-09-04 07:20:15,Australia/Melbourne
2018-09-04 17:20:21+10:00,62421,-37.847523456439376,144.95273988693953,0.9629,7.0,2535,10.7496,10749.6,,84,0.5,24,2018-09-04 07:20:21,Australia/Melbourne
2018-09-04 17:20:27+10:00,62427,-37.84763024188578,144.95260267518458,0.97983,6.800000000000012,2534,10.7496,10749.6,,85,0.5,24,2018-09-04 07:20:27,Australia/Melbourne
2018-09-04 17:20:28+10:00,62428,-37.84764356911183,144.95257853530347,0.9824200000000001,6.800000000000012,2534,10.7496,10749.6,,84,0.0,24,2018-09-04 07:20:28,Australia/Melbourne
2018-09-04 17:20:31+10:00,62431,-37.84767500124872,144.9525318481028,0.9824200000000001,7.399999999999977,2537,10.6128,10612.8,,84,0.0,24,2018-09-04 07:20:31,Australia/Melbourne
2018-09-04 17:20:32+10:00,62432,-37.847688663750894,144.95252028107643,0.98424,7.600000000000023,2538,10.5156,10515.6,,84,0.0,24,2018-09-04 07:20:32,Australia/Melbourne
2018-09-04 17:20:38+10:00,62438,-37.847805758938186,144.95238826610148,1.00168,7.399999999999977,2537,10.4796,10479.6,,86,0.0,24,2018-09-04 07:20:38,Australia/Melbourne
2018-09-04 17:20:44+10:00,62444,-37.84793341532349,144.95226848870516,1.01937,7.399999999999977,2537,10.7136,10713.6,,86,0.5,24,2018-09-04 07:20:44,Australia/Melbourne
