timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-30 05:58:44-08:00,21524,33.69081286713481,-117.9292181879282,0.0,9.0,2545,0.6732,673.2,,0,0.0,,2015-01-30 13:58:44,America/Los_Angeles
2015-01-30 05:58:54-08:00,21534,33.69084035977721,-117.92899682186544,0.02078,11.399999999999974,2557,8.096400000000001,8096.4000000000015,,85,0.5,,2015-01-30 13:58:54,America/Los_Angeles
2015-01-30 05:59:02-08:00,21542,33.6908807605505,-117.92876590043306,0.042730000000000004,4.399999999999976,2522,10.3464,10346.4,,83,0.5,,2015-01-30 13:59:02,America/Los_Angeles
2015-01-30 05:59:09-08:00,21549,33.690889477729804,-117.92853665538132,0.06402999999999999,-3.1999999999999886,2484,11.9916,11991.6,,85,0.5,,2015-01-30 13:59:09,America/Los_Angeles
2015-01-30 05:59:17-08:00,21557,33.690902637317784,-117.92830497957766,0.08557999999999999,-3.8000000000000114,2481,11.015999999999998,11016.0,,84,0.5,,2015-01-30 13:59:17,America/Los_Angeles
2015-01-30 05:59:25-08:00,21565,33.69088989682496,-117.9280697833747,0.1074,-2.0,2490,10.548,10548.0,,85,0.5,,2015-01-30 13:59:25,America/Los_Angeles
2015-01-30 05:59:34-08:00,21574,33.6909204069525,-117.92784933932127,0.12813999999999998,-2.3999999999999773,2488,10.0764,10076.4,,83,0.0,,2015-01-30 13:59:34,America/Los_Angeles
2015-01-30 05:59:42-08:00,21582,33.690919736400254,-117.9276343435049,0.14830000000000002,-1.6000000000000227,2492,9.4716,9471.6,,84,0.0,,2015-01-30 13:59:42,America/Los_Angeles
2015-01-30 05:59:51-08:00,21591,33.69091940112412,-117.92739034630358,0.17098,0.8000000000000114,2504,9.2052,9205.2,,82,0.0,,2015-01-30 13:59:51,America/Los_Angeles
2015-01-30 05:59:59-08:00,21599,33.690940272063024,-117.92714970186351,0.19342,0.19999999999998866,2501,9.27,9270.0,,84,0.0,,2015-01-30 13:59:59,America/Los_Angeles
2015-01-30 06:00:08-08:00,21608,33.69094479829073,-117.92691542766987,0.21523,1.3999999999999773,2507,9.306,9306.0,,84,0.0,,2015-01-30 14:00:08,America/Los_Angeles
2015-01-30 06:00:17-08:00,21617,33.690946977585554,-117.92668509297071,0.23661999999999997,0.8000000000000114,2504,9.1044,9104.4,,83,0.0,,2015-01-30 14:00:17,America/Los_Angeles
2015-01-30 06:00:26-08:00,21626,33.69094965979457,-117.92644671164452,0.25915,-3.0,2485,8.733600000000001,8733.6,,83,0.0,,2015-01-30 14:00:26,America/Los_Angeles
2015-01-30 06:00:34-08:00,21634,33.6909463070333,-117.92620531283319,0.28163,-5.0,2475,9.0036,9003.6,,83,0.0,,2015-01-30 14:00:34,America/Los_Angeles
2015-01-30 06:00:42-08:00,21642,33.690932895988226,-117.92597355321051,0.30318,-4.800000000000012,2476,9.3384,9338.4,,84,0.0,,2015-01-30 14:00:42,America/Los_Angeles
2015-01-30 06:00:47-08:00,21647,33.69093214161694,-117.92585285380484,0.31440999999999997,-5.399999999999976,2473,9.4392,9439.2,,83,0.0,,2015-01-30 14:00:47,America/Los_Angeles
2015-01-30 06:00:51-08:00,21651,33.69092711247504,-117.92575336061418,0.32368,-4.800000000000012,2476,9.306,9306.0,,83,0.0,,2015-01-30 14:00:51,America/Los_Angeles
2015-01-30 06:00:58-08:00,21658,33.69089920073748,-117.92552554048599,0.34508999999999995,-3.3999999999999773,2483,9.1692,9169.2,,82,0.0,,2015-01-30 14:00:58,America/Los_Angeles
2015-01-30 06:01:06-08:00,21666,33.69082418270409,-117.9253136459738,0.36632,-2.1999999999999886,2489,9.4392,9439.2,,82,0.0,,2015-01-30 14:01:06,America/Los_Angeles
2015-01-30 06:01:14-08:00,21674,33.6907478235662,-117.92511231265962,0.38682,-1.0,2495,9.6732,9673.2,,81,0.5,,2015-01-30 14:01:14,America/Los_Angeles
2015-01-30 06:01:23-08:00,21683,33.690655706450336,-117.92492045089601,0.40754,5.800000000000012,2529,9.306,9306.0,,81,0.5,,2015-01-30 14:01:23,America/Los_Angeles
