timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-11 12:15:56+10:00,44156,-37.668827902525656,144.55575585365298,0.00061,135.39999999999998,3177,2.4408000000000003,2440.8,89,,,,2013-08-11 02:15:56,Australia/Melbourne
2013-08-11 12:15:57+10:00,44157,-37.668823460116975,144.55574604682624,0.00161,135.39999999999998,3177,2.4408000000000003,2440.8,89,,,,2013-08-11 02:15:57,Australia/Melbourne
2013-08-11 12:15:58+10:00,44158,-37.66882983036339,144.55572366714478,0.00361,135.60000000000002,3178,4.2048,4204.8,89,,,,2013-08-11 02:15:58,Australia/Melbourne
2013-08-11 12:15:59+10:00,44159,-37.668842151761055,144.55570078454912,0.00605,136.0,3180,5.2092,5209.2,99,,,,2013-08-11 02:15:59,Australia/Melbourne
2013-08-11 12:16:00+10:00,44160,-37.66885455697775,144.5556775666773,0.00852,136.20000000000005,3181,5.94,5940.0,108,,,,2013-08-11 02:16:00,Australia/Melbourne
2013-08-11 12:16:01+10:00,44161,-37.66886629164219,144.55565376207232,0.01099,136.39999999999998,3182,5.94,5940.0,108,,,,2013-08-11 02:16:01,Australia/Melbourne
2013-08-11 12:16:02+10:00,44162,-37.66888079233468,144.55562945455313,0.013669999999999998,136.60000000000002,3183,6.7068,6706.8,123,,,,2013-08-11 02:16:02,Australia/Melbourne
2013-08-11 12:16:03+10:00,44163,-37.668892191722996,144.55561419948938,0.01552,136.79999999999995,3184,6.912000000000001,6912.0,123,,,,2013-08-11 02:16:03,Australia/Melbourne
2013-08-11 12:16:05+10:00,44165,-37.66891448758543,144.5555712003261,0.020030000000000003,137.20000000000005,3186,7.0308,7030.8,129,,,,2013-08-11 02:16:05,Australia/Melbourne
2013-08-11 12:16:06+10:00,44166,-37.6689242105931,144.55555192194882,0.02205,137.20000000000005,3186,7.0884,7088.4000000000015,129,,,,2013-08-11 02:16:06,Australia/Melbourne
