timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-25 17:40:39+11:00,63639,-37.66874760389328,144.55578376539054,0.00123,162.39999999999995,3312,0.0,0.0,,60,0.5,28,2018-11-25 06:40:39,Australia/Melbourne
2018-11-25 17:40:43+11:00,63643,-37.66868264414371,144.55587060190737,0.011789999999999998,161.79999999999995,3309,8.4636,8463.6,,85,0.5,28,2018-11-25 06:40:43,Australia/Melbourne
2018-11-25 17:40:49+11:00,63649,-37.66860159114003,144.55604050308466,0.029269999999999997,162.0,3310,10.5156,10515.6,,86,0.5,28,2018-11-25 06:40:49,Australia/Melbourne
2018-11-25 17:40:55+11:00,63655,-37.66853512264788,144.55623731017113,0.04815,162.20000000000005,3311,10.7496,10749.6,,86,0.5,28,2018-11-25 06:40:55,Australia/Melbourne
2018-11-25 17:41:01+11:00,63661,-37.66855113208294,144.55642791464925,0.06854,162.20000000000005,3311,11.0844,11084.4,,86,0.5,28,2018-11-25 06:41:01,Australia/Melbourne
2018-11-25 17:41:07+11:00,63667,-37.66858625225723,144.5566018391401,0.08447,162.39999999999995,3312,10.6128,10612.8,,85,0.5,28,2018-11-25 06:41:07,Australia/Melbourne
2018-11-25 17:41:13+11:00,63673,-37.66861449927092,144.55677459016442,0.10007,162.39999999999995,3312,10.314000000000002,10314.0,,86,0.5,28,2018-11-25 06:41:13,Australia/Melbourne
2018-11-25 17:41:19+11:00,63679,-37.66863972879946,144.5569677092135,0.11742000000000001,162.39999999999995,3312,10.044,10044.0,,84,0.0,28,2018-11-25 06:41:19,Australia/Melbourne
2018-11-25 17:41:25+11:00,63685,-37.668675603345044,144.5571677852422,0.13552,162.60000000000005,3313,10.277999999999999,10278.0,,84,0.0,27,2018-11-25 06:41:25,Australia/Melbourne
2018-11-25 17:41:31+11:00,63691,-37.66869110986591,144.55733877606693,0.1507,162.39999999999995,3312,10.1124,10112.4,,84,0.0,27,2018-11-25 06:41:31,Australia/Melbourne
2018-11-25 17:41:37+11:00,63697,-37.66872262582183,144.55749543383718,0.16502,162.79999999999995,3314,9.8748,9874.8,,84,0.0,27,2018-11-25 06:41:37,Australia/Melbourne
2018-11-25 17:41:43+11:00,63703,-37.668740479275584,144.55768352374434,0.18174,162.60000000000005,3313,9.81,9810.0,,84,0.0,27,2018-11-25 06:41:43,Australia/Melbourne
2018-11-25 17:41:49+11:00,63709,-37.66875774599612,144.5578843541443,0.19956,162.39999999999995,3312,9.9108,9910.8,,85,0.0,27,2018-11-25 06:41:49,Australia/Melbourne
2018-11-25 17:41:52+11:00,63712,-37.6687537226826,144.55796800553802,0.20725,162.0,3310,9.9756,9975.6,,84,0.0,27,2018-11-25 06:41:52,Australia/Melbourne
2018-11-25 17:41:58+11:00,63718,-37.668611481785774,144.55801092088225,0.22389,162.0,3310,9.9108,9910.8,,83,0.0,27,2018-11-25 06:41:58,Australia/Melbourne
2018-11-25 17:42:04+11:00,63724,-37.66857778653503,144.55817939713597,0.24031999999999998,162.79999999999995,3314,9.8748,9874.8,,82,0.0,27,2018-11-25 06:42:04,Australia/Melbourne
2018-11-25 17:42:07+11:00,63727,-37.668614834547036,144.55825282260776,0.2482,163.0,3315,9.8424,9842.4,,85,0.0,27,2018-11-25 06:42:07,Australia/Melbourne
2018-11-25 17:42:10+11:00,63730,-37.66868893057108,144.55824234522882,0.25659,162.79999999999995,3314,9.8424,9842.4,,84,0.0,27,2018-11-25 06:42:10,Australia/Melbourne
2018-11-25 17:42:12+11:00,63732,-37.66871248371899,144.55822633579373,0.25961999999999996,162.79999999999995,3314,9.774,9774.0,,83,0.0,27,2018-11-25 06:42:12,Australia/Melbourne
2018-11-25 17:42:18+11:00,63738,-37.668846594169736,144.55820605158806,0.27464,161.79999999999995,3309,9.27,9270.0,,83,0.0,27,2018-11-25 06:42:18,Australia/Melbourne
2018-11-25 17:42:22+11:00,63742,-37.668961258605115,144.55819783732295,0.28738,161.20000000000005,3306,9.3708,9370.8,,85,0.0,27,2018-11-25 06:42:22,Australia/Melbourne
2018-11-25 17:42:28+11:00,63748,-37.669113306328654,144.55818484537303,0.30429,160.79999999999995,3304,9.5724,9572.4,,84,0.0,27,2018-11-25 06:42:28,Australia/Melbourne
2018-11-25 17:42:34+11:00,63754,-37.669267868623145,144.55816104076803,0.32158000000000003,161.60000000000005,3308,9.6732,9673.2,,83,0.0,27,2018-11-25 06:42:34,Australia/Melbourne
2018-11-25 17:42:40+11:00,63760,-37.66941823996604,144.55812776461244,0.33858,161.0,3305,9.7092,9709.2,,82,0.0,27,2018-11-25 06:42:40,Australia/Melbourne
2018-11-25 17:42:46+11:00,63766,-37.66957162879408,144.5580933149904,0.35589,161.0,3305,9.774,9774.0,,84,0.0,26,2018-11-25 06:42:46,Australia/Melbourne
2018-11-25 17:42:52+11:00,63772,-37.669710768386715,144.55805794335905,0.37165,161.20000000000005,3306,9.7416,9741.6,,84,0.5,26,2018-11-25 06:42:52,Australia/Melbourne
2018-11-25 17:42:58+11:00,63778,-37.66986533068121,144.55802030861378,0.38911999999999997,160.79999999999995,3304,9.9432,9943.2,,85,0.0,26,2018-11-25 06:42:58,Australia/Melbourne
2018-11-25 17:43:04+11:00,63784,-37.670013858005404,144.5579479727894,0.40681,160.79999999999995,3304,10.1448,10144.8,,83,0.0,26,2018-11-25 06:43:04,Australia/Melbourne
2018-11-25 17:43:10+11:00,63790,-37.67015928402543,144.55785996280608,0.42481,161.39999999999995,3307,10.277999999999999,10278.0,,83,0.0,26,2018-11-25 06:43:10,Australia/Melbourne
2018-11-25 17:43:16+11:00,63796,-37.670295238494866,144.55779198557138,0.44106999999999996,160.60000000000005,3303,10.2456,10245.6,,83,0.0,26,2018-11-25 06:43:16,Australia/Melbourne
2018-11-25 17:43:19+11:00,63799,-37.67038266174495,144.55776340328154,0.45101,160.39999999999995,3302,10.1772,10177.2,,84,0.0,26,2018-11-25 06:43:19,Australia/Melbourne
2018-11-25 17:43:21+11:00,63801,-37.67043286934496,144.55775015987456,0.45685,160.39999999999995,3302,10.277999999999999,10278.0,,84,0.5,26,2018-11-25 06:43:21,Australia/Melbourne
2018-11-25 17:43:27+11:00,63807,-37.67057033255696,144.55763356760144,0.4752900000000001,160.39999999999995,3302,10.4148,10414.8,,86,0.5,26,2018-11-25 06:43:27,Australia/Melbourne
2018-11-25 17:43:30+11:00,63810,-37.67057972028852,144.55753893591464,0.4839,160.39999999999995,3302,10.3788,10378.8,,84,0.0,26,2018-11-25 06:43:30,Australia/Melbourne
2018-11-25 17:43:36+11:00,63816,-37.67049531452358,144.55735755153,0.50278,160.39999999999995,3302,10.6128,10612.8,,84,0.0,26,2018-11-25 06:43:36,Australia/Melbourne
2018-11-25 17:43:41+11:00,63821,-37.67040546052158,144.55722268670797,0.5184300000000001,160.20000000000005,3301,10.6488,10648.8,,82,0.0,26,2018-11-25 06:43:41,Australia/Melbourne
2018-11-25 17:43:42+11:00,63822,-37.67039556987584,144.5571901649237,0.5214500000000001,160.20000000000005,3301,10.7136,10713.6,,82,0.0,26,2018-11-25 06:43:42,Australia/Melbourne
2018-11-25 17:43:48+11:00,63828,-37.67035030759871,144.55699612386525,0.5393100000000001,160.0,3300,10.782,10782.0,,83,0.0,26,2018-11-25 06:43:48,Australia/Melbourne
2018-11-25 17:43:51+11:00,63831,-37.67034041695297,144.55689998343587,0.5478500000000001,159.79999999999995,3299,10.7496,10749.6,,83,0.0,26,2018-11-25 06:43:51,Australia/Melbourne
2018-11-25 17:43:57+11:00,63837,-37.67033396288753,144.55672019161284,0.56376,159.60000000000005,3298,10.5804,10580.4,,84,0.0,25,2018-11-25 06:43:57,Australia/Melbourne
2018-11-25 17:44:03+11:00,63843,-37.67034837976097,144.55653109587732,0.5806,159.60000000000005,3298,10.314000000000002,10314.0,,83,0.0,25,2018-11-25 06:44:03,Australia/Melbourne
2018-11-25 17:44:09+11:00,63849,-37.67039841972292,144.55634434707463,0.5980700000000001,159.60000000000005,3298,10.3464,10346.4,,82,0.0,25,2018-11-25 06:44:09,Australia/Melbourne
2018-11-25 17:44:15+11:00,63855,-37.67044854350388,144.5561824925244,0.6134,159.39999999999995,3297,10.2132,10213.2,,83,0.0,25,2018-11-25 06:44:15,Australia/Melbourne
2018-11-25 17:44:21+11:00,63861,-37.67052758485079,144.55601493828001,0.63061,159.20000000000005,3296,10.1448,10144.8,,84,0.0,25,2018-11-25 06:44:21,Australia/Melbourne
2018-11-25 17:44:22+11:00,63862,-37.67053755931556,144.55598535016182,0.63344,159.20000000000005,3296,10.1448,10144.8,,84,0.0,25,2018-11-25 06:44:22,Australia/Melbourne
2018-11-25 17:44:28+11:00,63868,-37.67059966921806,144.55580815672874,0.65054,159.39999999999995,3297,10.2132,10213.2,,84,0.0,25,2018-11-25 06:44:28,Australia/Melbourne
2018-11-25 17:44:29+11:00,63869,-37.67061584629119,144.55578016117215,0.6535700000000001,159.60000000000005,3298,10.2132,10213.2,,84,0.0,25,2018-11-25 06:44:29,Australia/Melbourne
2018-11-25 17:44:35+11:00,63875,-37.670663455501206,144.55559601075947,0.67086,159.60000000000005,3298,10.277999999999999,10278.0,,83,0.0,25,2018-11-25 06:44:35,Australia/Melbourne
2018-11-25 17:44:41+11:00,63881,-37.670712741091855,144.55541378818452,0.68787,159.60000000000005,3298,10.2132,10213.2,,84,0.0,25,2018-11-25 06:44:41,Australia/Melbourne
2018-11-25 17:44:47+11:00,63887,-37.67074593342841,144.55523835495114,0.70382,159.60000000000005,3298,10.1124,10112.4,,82,0.0,25,2018-11-25 06:44:47,Australia/Melbourne
2018-11-25 17:44:53+11:00,63893,-37.67076713964343,144.55505831167102,0.71987,159.60000000000005,3298,10.0764,10076.4,,83,0.0,25,2018-11-25 06:44:53,Australia/Melbourne
2018-11-25 17:44:59+11:00,63899,-37.670778622850776,144.55487156286836,0.7365499999999999,159.39999999999995,3297,9.9756,9975.6,,83,0.0,25,2018-11-25 06:44:59,Australia/Melbourne
2018-11-25 17:45:05+11:00,63905,-37.67079245299101,144.55467634834352,0.75385,159.39999999999995,3297,10.0764,10076.4,,84,0.0,25,2018-11-25 06:45:05,Australia/Melbourne
2018-11-25 17:45:11+11:00,63911,-37.670790860429406,144.55448415130374,0.7708200000000001,159.60000000000005,3298,10.1124,10112.4,,83,0.0,25,2018-11-25 06:45:11,Australia/Melbourne
2018-11-25 17:45:17+11:00,63917,-37.67078524455428,144.55431810580194,0.78559,159.60000000000005,3298,10.044,10044.0,,84,0.0,25,2018-11-25 06:45:17,Australia/Melbourne
2018-11-25 17:45:23+11:00,63923,-37.67076412215829,144.55412934534255,0.8024399999999999,159.79999999999995,3299,9.9108,9910.8,,84,0.0,25,2018-11-25 06:45:23,Australia/Melbourne
2018-11-25 17:45:29+11:00,63929,-37.670743418857455,144.55393563956022,0.81968,159.60000000000005,3298,10.0764,10076.4,,83,0.0,25,2018-11-25 06:45:29,Australia/Melbourne
2018-11-25 17:45:35+11:00,63935,-37.67073034308851,144.55375065095726,0.8360799999999999,159.20000000000005,3296,10.0116,10011.6,,84,0.0,25,2018-11-25 06:45:35,Australia/Melbourne
2018-11-25 17:45:41+11:00,63941,-37.67072455957532,144.5535520836711,0.8535799999999999,159.0,3295,10.0764,10076.4,,84,0.0,25,2018-11-25 06:45:41,Australia/Melbourne
2018-11-25 17:45:47+11:00,63947,-37.670698827132576,144.55337095074356,0.8698600000000001,159.0,3295,10.044,10044.0,,84,0.0,25,2018-11-25 06:45:47,Australia/Melbourne
2018-11-25 17:45:53+11:00,63953,-37.670658845454454,144.5531615708023,0.88885,158.39999999999995,3292,10.1124,10112.4,,84,0.0,25,2018-11-25 06:45:53,Australia/Melbourne
2018-11-25 17:45:59+11:00,63959,-37.670628083869815,144.553020587191,0.9017,158.60000000000005,3293,10.1124,10112.4,,82,0.0,25,2018-11-25 06:45:59,Australia/Melbourne
2018-11-25 17:46:03+11:00,63963,-37.67059363424778,144.55291589722037,0.9117,158.60000000000005,3293,9.0684,9068.4,,84,0.0,25,2018-11-25 06:46:03,Australia/Melbourne
2018-11-25 17:46:06+11:00,63966,-37.670590281486504,144.55282512120903,0.91969,158.79999999999995,3294,9.1692,9169.2,,83,0.0,25,2018-11-25 06:46:06,Australia/Melbourne
2018-11-25 17:46:09+11:00,63969,-37.670596232637756,144.55272713676095,0.9284399999999999,158.60000000000005,3293,9.8424,9842.4,,83,0.0,25,2018-11-25 06:46:09,Australia/Melbourne
2018-11-25 17:46:15+11:00,63975,-37.6706957258284,144.5525496918708,0.9475600000000001,158.60000000000005,3293,10.4472,10447.2,,83,0.0,25,2018-11-25 06:46:15,Australia/Melbourne
2018-11-25 17:46:21+11:00,63981,-37.67070871777833,144.5523432455957,0.9662299999999999,158.39999999999995,3292,10.782,10782.0,,83,0.0,25,2018-11-25 06:46:21,Australia/Melbourne
2018-11-25 17:46:25+11:00,63985,-37.670698408037424,144.55227434635162,0.9676,158.60000000000005,3293,7.153200000000001,7153.2,,83,0.0,25,2018-11-25 06:46:25,Australia/Melbourne
2018-11-25 17:46:29+11:00,63989,-37.67067980021238,144.55215121619403,0.97871,158.20000000000005,3291,10.4796,10479.6,,79,0.5,25,2018-11-25 06:46:29,Australia/Melbourne
2018-11-25 17:46:33+11:00,63993,-37.670644093304865,144.55203705467287,0.9899100000000001,157.79999999999995,3289,10.0116,10011.6,,85,0.5,25,2018-11-25 06:46:33,Australia/Melbourne
2018-11-25 17:46:38+11:00,63998,-37.67053177580237,144.55203487537798,1.00239,158.39999999999995,3292,8.967600000000003,8967.6,,85,0.5,25,2018-11-25 06:46:38,Australia/Melbourne
2018-11-25 17:46:44+11:00,64004,-37.67036740668118,144.55207024700942,1.02095,158.60000000000005,3293,9.54,9540.0,,85,0.0,25,2018-11-25 06:46:44,Australia/Melbourne
2018-11-25 17:46:46+11:00,64006,-37.670319126918905,144.55209530889988,1.0267700000000002,158.60000000000005,3293,9.8748,9874.8,,85,0.0,25,2018-11-25 06:46:46,Australia/Melbourne
2018-11-25 17:46:52+11:00,64012,-37.6701798196882,144.5521500427276,1.0434,158.60000000000005,3293,9.9756,9975.6,,84,0.0,25,2018-11-25 06:46:52,Australia/Melbourne
2018-11-25 17:46:53+11:00,64013,-37.670154673978686,144.5521581731737,1.04628,158.79999999999995,3294,9.9756,9975.6,,83,0.0,25,2018-11-25 06:46:53,Australia/Melbourne
2018-11-25 17:46:55+11:00,64015,-37.670097760856144,144.55216823145747,1.0526600000000002,159.20000000000005,3296,10.044,10044.0,,83,0.0,25,2018-11-25 06:46:55,Australia/Melbourne
2018-11-25 17:46:56+11:00,64016,-37.67007194459438,144.5521772000939,1.0556199999999998,159.20000000000005,3296,10.1124,10112.4,,83,0.0,25,2018-11-25 06:46:56,Australia/Melbourne
2018-11-25 17:47:02+11:00,64022,-37.66991847194731,144.55223293974996,1.0735,159.0,3295,10.2456,10245.6,,83,0.0,25,2018-11-25 06:47:02,Australia/Melbourne
2018-11-25 17:47:08+11:00,64028,-37.66975678503513,144.55225062556562,1.09156,159.20000000000005,3296,10.314000000000002,10314.0,,83,0.0,25,2018-11-25 06:47:08,Australia/Melbourne
2018-11-25 17:47:14+11:00,64034,-37.66960599459708,144.5522998273373,1.1088699999999998,159.20000000000005,3296,10.4148,10414.8,,83,0.0,25,2018-11-25 06:47:14,Australia/Melbourne
2018-11-25 17:47:20+11:00,64040,-37.66946291550994,144.5523394737393,1.12524,159.39999999999995,3297,10.2456,10245.6,,84,0.0,25,2018-11-25 06:47:20,Australia/Melbourne
2018-11-25 17:47:26+11:00,64046,-37.6693216804415,144.55236922949553,1.1411300000000002,160.0,3300,10.1772,10177.2,,84,0.0,25,2018-11-25 06:47:26,Australia/Melbourne
2018-11-25 17:47:32+11:00,64052,-37.669167704880245,144.55239093862474,1.15835,160.0,3300,10.2456,10245.6,,84,0.0,25,2018-11-25 06:47:32,Australia/Melbourne
2018-11-25 17:47:38+11:00,64058,-37.66900693997741,144.55243335105482,1.17666,160.0,3300,10.277999999999999,10278.0,,83,0.0,25,2018-11-25 06:47:38,Australia/Melbourne
2018-11-25 17:47:39+11:00,64059,-37.668984644114964,144.55243921838698,1.17919,160.20000000000005,3301,10.314000000000002,10314.0,,84,0.0,25,2018-11-25 06:47:39,Australia/Melbourne
2018-11-25 17:47:45+11:00,64065,-37.668827986344695,144.55244726501402,1.1965899999999998,160.60000000000005,3303,10.3788,10378.8,,84,0.0,25,2018-11-25 06:47:45,Australia/Melbourne
2018-11-25 17:47:51+11:00,64071,-37.668686080724,144.55249914899468,1.21302,160.39999999999995,3302,10.277999999999999,10278.0,,83,0.0,25,2018-11-25 06:47:51,Australia/Melbourne
2018-11-25 17:47:54+11:00,64074,-37.668610895052545,144.55249512568116,1.22161,160.60000000000005,3303,10.277999999999999,10278.0,,84,0.0,25,2018-11-25 06:47:54,Australia/Melbourne
2018-11-25 17:47:58+11:00,64078,-37.66851961612701,144.552463022992,1.2322799999999998,161.0,3305,10.277999999999999,10278.0,,84,0.0,25,2018-11-25 06:47:58,Australia/Melbourne
2018-11-25 17:48:02+11:00,64082,-37.66842959448695,144.55248892307281,1.24259,161.39999999999995,3307,10.1448,10144.8,,82,0.0,24,2018-11-25 06:48:02,Australia/Melbourne
2018-11-25 17:48:08+11:00,64088,-37.66827092505992,144.5524913538247,1.26017,161.39999999999995,3307,10.1448,10144.8,,84,0.0,24,2018-11-25 06:48:08,Australia/Melbourne
2018-11-25 17:48:14+11:00,64094,-37.66811183653772,144.55252706073225,1.2781,161.79999999999995,3309,10.277999999999999,10278.0,,85,0.5,24,2018-11-25 06:48:14,Australia/Melbourne
2018-11-25 17:48:20+11:00,64100,-37.66796230338514,144.55257601104674,1.29533,161.79999999999995,3309,10.277999999999999,10278.0,,83,0.0,24,2018-11-25 06:48:20,Australia/Melbourne
2018-11-25 17:48:23+11:00,64103,-37.667889213189476,144.55258556641638,1.30351,161.79999999999995,3309,10.314000000000002,10314.0,,83,0.0,24,2018-11-25 06:48:23,Australia/Melbourne
2018-11-25 17:48:27+11:00,64107,-37.66779952682555,144.5526464190334,1.31497,162.0,3310,10.3464,10346.4,,84,0.0,24,2018-11-25 06:48:27,Australia/Melbourne
2018-11-25 17:48:33+11:00,64113,-37.66764085739851,144.5526786055416,1.33281,162.20000000000005,3311,10.4472,10447.2,,83,0.0,24,2018-11-25 06:48:33,Australia/Melbourne
2018-11-25 17:48:39+11:00,64119,-37.66749291680753,144.55271238461137,1.34953,162.20000000000005,3311,10.4148,10414.8,,84,0.0,24,2018-11-25 06:48:39,Australia/Melbourne
2018-11-25 17:48:43+11:00,64123,-37.66739317215979,144.55273208208382,1.36074,162.39999999999995,3312,10.314000000000002,10314.0,,84,0.0,24,2018-11-25 06:48:43,Australia/Melbourne
2018-11-25 17:48:49+11:00,64129,-37.66724137589336,144.5527700521052,1.37796,162.60000000000005,3313,10.277999999999999,10278.0,,83,0.0,24,2018-11-25 06:48:49,Australia/Melbourne
2018-11-25 17:48:55+11:00,64135,-37.6670855563134,144.5527914259583,1.39537,162.79999999999995,3314,10.3464,10346.4,,83,0.0,24,2018-11-25 06:48:55,Australia/Melbourne
2018-11-25 17:49:01+11:00,64141,-37.66693686135113,144.552814476192,1.412,163.0,3315,10.3464,10346.4,,84,0.0,24,2018-11-25 06:49:01,Australia/Melbourne
