timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-05 18:12:55+11:00,65575,-37.817455306649215,144.96826048940417,0.0,58.600000000000016,2793,0.0,0.0,107,,,,2014-03-05 07:12:55,Australia/Melbourne
2014-03-05 18:12:56+11:00,65576,-37.81745689921081,144.96825965121388,0.00015,58.600000000000016,2793,0.0,0.0,107,,,,2014-03-05 07:12:56,Australia/Melbourne
2014-03-05 18:13:00+11:00,65580,-37.81748221255839,144.96824925765395,0.0033200000000000005,57.600000000000016,2788,2.5704,2570.4,105,,,,2014-03-05 07:13:00,Australia/Melbourne
2014-03-05 18:13:05+11:00,65585,-37.81752118840813,144.96824615634978,0.007559999999999999,57.399999999999984,2787,3.438,3438.0,105,,,,2014-03-05 07:13:05,Australia/Melbourne
2014-03-05 18:13:07+11:00,65587,-37.817542226985104,144.96824112720788,0.00981,57.600000000000016,2788,3.6396,3639.6,108,,,,2014-03-05 07:13:07,Australia/Melbourne
2014-03-05 18:13:09+11:00,65589,-37.817585980519645,144.96824909001592,0.014769999999999998,57.399999999999984,2787,4.4712000000000005,4471.2,113,,,,2014-03-05 07:13:09,Australia/Melbourne
2014-03-05 18:13:10+11:00,65590,-37.817612802609794,144.9682723917067,0.01839,56.79999999999996,2784,5.274,5274.0,120,,,,2014-03-05 07:13:10,Australia/Melbourne
2014-03-05 18:13:11+11:00,65591,-37.81763643957674,144.96828680858016,0.02129,56.399999999999984,2782,5.8644,5864.4000000000015,127,,,,2014-03-05 07:13:11,Australia/Melbourne
2014-03-05 18:13:12+11:00,65592,-37.81766435131431,144.96830558404326,0.0248,55.79999999999996,2779,6.444,6444.0,127,,,,2014-03-05 07:13:12,Australia/Melbourne
2014-03-05 18:13:15+11:00,65595,-37.81774129718542,144.9683859664947,0.03575,53.0,2765,8.8632,8863.2,134,,,,2014-03-05 07:13:15,Australia/Melbourne
2014-03-05 18:13:16+11:00,65596,-37.81776568852365,144.96841052547097,0.039159999999999986,52.0,2760,9.5868,9586.8,140,,,,2014-03-05 07:13:16,Australia/Melbourne
2014-03-05 18:13:17+11:00,65597,-37.81778949312866,144.96844019740817,0.04281,51.0,2755,10.277999999999999,10278.0,140,,,,2014-03-05 07:13:17,Australia/Melbourne
2014-03-05 18:13:19+11:00,65599,-37.8178443107754,144.9684796761721,0.04973,50.200000000000045,2751,11.7432,11743.2,144,,,,2014-03-05 07:13:19,Australia/Melbourne
2014-03-05 18:13:20+11:00,65600,-37.81787322834135,144.9685021396726,0.05347999999999999,49.399999999999984,2747,12.294,12294.0,148,,,,2014-03-05 07:13:20,Australia/Melbourne
2014-03-05 18:13:21+11:00,65601,-37.817897200584405,144.96851789765057,0.05648,48.0,2740,12.546,12546.0,152,,,,2014-03-05 07:13:21,Australia/Melbourne
2014-03-05 18:13:22+11:00,65602,-37.817923603579395,144.96852996759114,0.0596,47.200000000000045,2736,12.4884,12488.4,154,,,,2014-03-05 07:13:22,Australia/Melbourne
2014-03-05 18:13:24+11:00,65604,-37.817974481731646,144.9685586337,0.06573999999999999,46.0,2730,12.4704,12470.4,157,,,,2014-03-05 07:13:24,Australia/Melbourne
2014-03-05 18:13:28+11:00,65608,-37.818047739565365,144.96860481798652,0.07474,44.399999999999984,2722,10.89,10890.0,160,,,,2014-03-05 07:13:28,Australia/Melbourne
2014-03-05 18:13:29+11:00,65609,-37.81805704347789,144.96861496008933,0.07601999999999999,44.399999999999984,2722,10.3356,10335.6,161,,,,2014-03-05 07:13:29,Australia/Melbourne
2014-03-05 18:13:34+11:00,65614,-37.81817321665585,144.96870523318648,0.09104,42.79999999999996,2714,9.576,9576.0,161,,,,2014-03-05 07:13:34,Australia/Melbourne
2014-03-05 18:13:37+11:00,65617,-37.8182174731046,144.96875460259614,0.09762,42.200000000000045,2711,9.054,9054.0,164,,,,2014-03-05 07:13:37,Australia/Melbourne
2014-03-05 18:13:38+11:00,65618,-37.818223591893904,144.9687586259097,0.09838999999999999,41.79999999999996,2709,8.6508,8650.800000000001,167,,,,2014-03-05 07:13:38,Australia/Melbourne
2014-03-05 18:13:39+11:00,65619,-37.818226022645824,144.9687613919377,0.09873,41.60000000000002,2708,8.2224,8222.4,167,,,,2014-03-05 07:13:39,Australia/Melbourne
2014-03-05 18:13:42+11:00,65622,-37.818259550258524,144.96878603473306,0.10303,40.60000000000002,2703,7.4916,7491.6,169,,,,2014-03-05 07:13:42,Australia/Melbourne
