timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-23 16:40:58+11:00,60058,-37.66889931634069,144.55581410788,0.0008699999999999999,162.39999999999995,3312,5.004,5004.0,,59,0.0,27,2018-11-23 05:40:58,Australia/Melbourne
2018-11-23 16:40:59+11:00,60059,-37.668881714344025,144.5558182988316,0.00281,162.39999999999995,3312,5.004,5004.0,,59,0.0,27,2018-11-23 05:40:59,Australia/Melbourne
2018-11-23 16:41:00+11:00,60060,-37.66885832883417,144.55582953058183,0.00558,163.79999999999995,3319,5.8788,5878.8,,60,0.0,27,2018-11-23 05:41:00,Australia/Melbourne
2018-11-23 16:41:01+11:00,60061,-37.66882941126824,144.55584763549268,0.00916,162.79999999999995,3314,8.398800000000001,8398.800000000001,,60,0.0,27,2018-11-23 05:41:01,Australia/Melbourne
2018-11-23 16:41:07+11:00,60067,-37.6687201950699,144.55601518973708,0.02845,162.60000000000005,3313,10.6488,10648.8,,88,0.5,27,2018-11-23 05:41:07,Australia/Melbourne
2018-11-23 16:41:13+11:00,60073,-37.66864811070264,144.55619766376913,0.04643,163.0,3315,10.8504,10850.4,,86,0.5,26,2018-11-23 05:41:13,Australia/Melbourne
2018-11-23 16:41:19+11:00,60079,-37.66859639436007,144.5563756953925,0.06327999999999999,163.0,3315,10.1772,10177.2,,85,0.5,26,2018-11-23 05:41:19,Australia/Melbourne
2018-11-23 16:41:25+11:00,60085,-37.66857912763953,144.55656646750867,0.08031,163.0,3315,10.2456,10245.6,,86,0.5,26,2018-11-23 05:41:25,Australia/Melbourne
2018-11-23 16:41:31+11:00,60091,-37.668589605018504,144.5567591674626,0.09736,162.79999999999995,3314,10.1772,10177.2,,86,0.5,26,2018-11-23 05:41:31,Australia/Melbourne
2018-11-23 16:41:37+11:00,60097,-37.66861667856574,144.55696368589997,0.11567000000000001,162.79999999999995,3314,10.2456,10245.6,,86,0.5,26,2018-11-23 05:41:37,Australia/Melbourne
2018-11-23 16:41:43+11:00,60103,-37.668647272512324,144.55716191790995,0.13346,162.60000000000005,3313,10.4148,10414.8,,85,0.5,26,2018-11-23 05:41:43,Australia/Melbourne
2018-11-23 16:41:49+11:00,60109,-37.668675184249885,144.5573486667126,0.15026,162.60000000000005,3313,10.3788,10378.8,,86,0.5,26,2018-11-23 05:41:49,Australia/Melbourne
2018-11-23 16:41:55+11:00,60115,-37.66870728693903,144.55752292647958,0.1661,162.60000000000005,3313,10.1772,10177.2,,86,0.5,26,2018-11-23 05:41:55,Australia/Melbourne
2018-11-23 16:42:01+11:00,60121,-37.66872120089829,144.5577183086425,0.1834,162.20000000000005,3311,10.2132,10213.2,,85,0.5,26,2018-11-23 05:42:01,Australia/Melbourne
2018-11-23 16:42:07+11:00,60127,-37.66873930580914,144.55790539272132,0.20005,161.79999999999995,3309,10.2132,10213.2,,86,0.5,26,2018-11-23 05:42:07,Australia/Melbourne
2018-11-23 16:42:11+11:00,60131,-37.66873503103852,144.5580213982612,0.21081,162.0,3310,10.2456,10245.6,,85,0.5,26,2018-11-23 05:42:11,Australia/Melbourne
2018-11-23 16:42:17+11:00,60137,-37.668593544512994,144.558065822348,0.22735999999999998,162.0,3310,10.2132,10213.2,,84,0.0,26,2018-11-23 05:42:17,Australia/Melbourne
2018-11-23 16:42:23+11:00,60143,-37.6684497948736,144.55809633247551,0.2437,162.39999999999995,3312,10.1124,10112.4,,84,0.0,26,2018-11-23 05:42:23,Australia/Melbourne
2018-11-23 16:42:29+11:00,60149,-37.668294981122024,144.55811016261578,0.26097000000000004,162.79999999999995,3314,10.1448,10144.8,,85,0.5,26,2018-11-23 05:42:29,Australia/Melbourne
