timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-17 19:40:52+11:00,70852,-37.68479098565877,144.5651770289987,0.0,101.0,3005,2.8224,2822.4,,0,0.0,,2015-02-17 08:40:52,Australia/Melbourne
2015-02-17 19:41:02+11:00,70862,-37.684839935973294,144.56493386998773,0.02238,101.20000000000003,3006,9.3384,9338.4,,83,0.0,,2015-02-17 08:41:02,Australia/Melbourne
2015-02-17 19:41:10+11:00,70870,-37.68485862761736,144.56467470154166,0.04529,102.20000000000003,3011,10.314000000000002,10314.0,,84,0.0,,2015-02-17 08:41:10,Australia/Melbourne
2015-02-17 19:41:18+11:00,70878,-37.68487413413823,144.5644171256572,0.06801,100.20000000000003,3001,10.5804,10580.4,,83,0.0,,2015-02-17 08:41:18,Australia/Melbourne
2015-02-17 19:41:25+11:00,70885,-37.684890311211355,144.5641663391143,0.0903,97.0,2985,10.6128,10612.8,,83,0.0,,2015-02-17 08:41:25,Australia/Melbourne
2015-02-17 19:41:32+11:00,70892,-37.68489693291485,144.56392041407523,0.11199999999999999,96.20000000000003,2981,10.8144,10814.4,,85,0.0,,2015-02-17 08:41:32,Australia/Melbourne
2015-02-17 19:41:39+11:00,70899,-37.684907410293825,144.5636834576726,0.13307,96.0,2980,10.9512,10951.2,,83,0.0,,2015-02-17 08:41:39,Australia/Melbourne
2015-02-17 19:41:42+11:00,70902,-37.68487857654691,144.5635904185474,0.14205,96.79999999999997,2984,10.9512,10951.2,,84,0.0,,2015-02-17 08:41:42,Australia/Melbourne
2015-02-17 19:41:46+11:00,70906,-37.68479282967746,144.56350668333468,0.15409,98.39999999999998,2992,10.9836,10983.6,,82,0.5,,2015-02-17 08:41:46,Australia/Melbourne
2015-02-17 19:41:47+11:00,70907,-37.68477749079465,144.56348556093872,0.15652000000000002,98.79999999999997,2994,10.9512,10951.2,,82,0.5,,2015-02-17 08:41:47,Australia/Melbourne
