timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-03 17:43:16+11:00,63796,-37.66885313205421,144.55573515035212,0.0010500000000000002,162.20000000000005,3311,4.8384,4838.4000000000015,,59,0.0,30,2018-12-03 06:43:16,Australia/Melbourne
2018-12-03 17:43:17+11:00,63797,-37.668835278600454,144.55575325526297,0.00359,163.20000000000005,3316,4.8384,4838.4000000000015,,59,0.0,30,2018-12-03 06:43:17,Australia/Melbourne
2018-12-03 17:43:19+11:00,63799,-37.66879445873201,144.5557985175401,0.00963,163.39999999999995,3317,9.7416,9741.6,,59,0.0,30,2018-12-03 06:43:19,Australia/Melbourne
2018-12-03 17:43:25+11:00,63805,-37.668687924742706,144.55597738735378,0.02939,163.39999999999995,3317,11.6892,11689.2,,86,0.5,30,2018-12-03 06:43:25,Australia/Melbourne
2018-12-03 17:43:31+11:00,63811,-37.668627323582776,144.55615600571036,0.04656,163.20000000000005,3316,10.1448,10144.8,,86,0.5,30,2018-12-03 06:43:31,Australia/Melbourne
2018-12-03 17:43:37+11:00,63817,-37.66859429888427,144.55635725520548,0.06476000000000001,163.39999999999995,3317,10.4796,10479.6,,85,0.5,30,2018-12-03 06:43:37,Australia/Melbourne
2018-12-03 17:43:43+11:00,63823,-37.668582396581776,144.55655624158683,0.08236,163.20000000000005,3316,10.4796,10479.6,,85,0.0,30,2018-12-03 06:43:43,Australia/Melbourne
2018-12-03 17:43:49+11:00,63829,-37.66860594972968,144.55675355158746,0.09996000000000001,163.39999999999995,3317,10.4796,10479.6,,85,0.5,30,2018-12-03 06:43:49,Australia/Melbourne
2018-12-03 17:43:55+11:00,63835,-37.6686303410679,144.55694826319814,0.11738,163.20000000000005,3316,10.4796,10479.6,,84,0.0,30,2018-12-03 06:43:55,Australia/Melbourne
2018-12-03 17:44:01+11:00,63841,-37.668655905872576,144.55713509581983,0.13409,163.20000000000005,3316,10.3464,10346.4,,83,0.0,30,2018-12-03 06:44:01,Australia/Melbourne
2018-12-03 17:44:07+11:00,63847,-37.66868457198143,144.557312624529,0.15006,163.39999999999995,3317,10.2456,10245.6,,84,0.0,30,2018-12-03 06:44:07,Australia/Melbourne
2018-12-03 17:44:13+11:00,63853,-37.668719524517655,144.5574893150479,0.16613999999999998,163.39999999999995,3317,10.1124,10112.4,,84,0.0,29,2018-12-03 06:44:13,Australia/Melbourne
2018-12-03 17:44:19+11:00,63859,-37.668740143999464,144.55765016376972,0.18056,163.0,3315,9.9432,9943.2,,84,0.0,29,2018-12-03 06:44:19,Australia/Melbourne
2018-12-03 17:44:25+11:00,63865,-37.668754309415824,144.5578354038298,0.19698,162.79999999999995,3314,9.81,9810.0,,83,0.0,29,2018-12-03 06:44:25,Australia/Melbourne
2018-12-03 17:44:29+11:00,63869,-37.668763445690274,144.5579488109797,0.20701,162.60000000000005,3313,9.774,9774.0,,83,0.0,29,2018-12-03 06:44:29,Australia/Melbourne
2018-12-03 17:44:33+11:00,63873,-37.66866973601281,144.5579616352916,0.21768,162.20000000000005,3311,9.6084,9608.4,,82,0.0,29,2018-12-03 06:44:33,Australia/Melbourne
2018-12-03 17:44:39+11:00,63879,-37.668571332469575,144.55807034857568,0.23354,163.20000000000005,3316,9.5724,9572.4,,84,0.0,29,2018-12-03 06:44:39,Australia/Melbourne
2018-12-03 17:44:45+11:00,63885,-37.668610643595464,144.5582555886358,0.251,163.20000000000005,3316,9.774,9774.0,,81,0.5,29,2018-12-03 06:44:45,Australia/Melbourne
2018-12-03 17:44:51+11:00,63891,-37.66872530803085,144.55823647789654,0.26388,163.0,3315,6.9516,6951.6,,83,0.0,29,2018-12-03 06:44:51,Australia/Melbourne
