timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-10 18:44:47+11:00,67487,-37.66889026388526,144.55577261745933,0.0,162.39999999999995,3312,0.23399999999999999,234.0,,0,0.0,29,2018-10-10 07:44:47,Australia/Melbourne
2018-10-10 18:44:52+11:00,67492,-37.6688316743821,144.5558030437678,0.007909999999999999,162.0,3310,7.8588,7858.8,,0,0.0,29,2018-10-10 07:44:52,Australia/Melbourne
2018-10-10 18:44:58+11:00,67498,-37.668719943612814,144.55596196465194,0.02655,161.60000000000005,3308,10.6488,10648.8,,86,0.5,29,2018-10-10 07:44:58,Australia/Melbourne
2018-10-10 18:45:02+11:00,67502,-37.668664706870906,144.55609909258786,0.04012,161.39999999999995,3307,11.3184,11318.4,,86,0.5,29,2018-10-10 07:45:02,Australia/Melbourne
2018-10-10 18:45:08+11:00,67508,-37.66861156560481,144.55628617666662,0.05765,161.60000000000005,3308,10.6812,10681.2,,85,0.5,29,2018-10-10 07:45:08,Australia/Melbourne
2018-10-10 18:45:14+11:00,67514,-37.668588431552045,144.55647845752537,0.07482,161.79999999999995,3309,10.5804,10580.4,,86,0.5,29,2018-10-10 07:45:14,Australia/Melbourne
2018-10-10 18:45:20+11:00,67520,-37.66859329305589,144.55668054521084,0.09269,161.79999999999995,3309,10.548,10548.0,,85,0.5,28,2018-10-10 07:45:20,Australia/Melbourne
2018-10-10 18:45:25+11:00,67525,-37.668619360774755,144.5568273961544,0.10595999999999998,162.39999999999995,3312,10.4148,10414.8,,85,0.5,28,2018-10-10 07:45:25,Australia/Melbourne
2018-10-10 18:45:28+11:00,67528,-37.668631682172425,144.5569133106619,0.11366,162.60000000000005,3313,10.4148,10414.8,,85,0.0,28,2018-10-10 07:45:28,Australia/Melbourne
2018-10-10 18:45:34+11:00,67534,-37.66866160556674,144.557087989524,0.12941,162.0,3310,10.1772,10177.2,,85,0.0,28,2018-10-10 07:45:34,Australia/Melbourne
2018-10-10 18:45:40+11:00,67540,-37.66869060695171,144.55725034698844,0.14404,162.0,3310,10.044,10044.0,,85,0.0,28,2018-10-10 07:45:40,Australia/Melbourne
2018-10-10 18:45:46+11:00,67546,-37.66871927306056,144.557428881526,0.16011,161.39999999999995,3307,9.9432,9943.2,,85,0.5,27,2018-10-10 07:45:46,Australia/Melbourne
2018-10-10 18:45:47+11:00,67547,-37.6687225420028,144.5574616547674,0.16302,161.39999999999995,3307,9.9432,9943.2,,86,0.5,27,2018-10-10 07:45:47,Australia/Melbourne
2018-10-10 18:45:53+11:00,67553,-37.668746849522,144.5576563663781,0.18041,161.39999999999995,3307,9.9108,9910.8,,85,0.5,27,2018-10-10 07:45:53,Australia/Melbourne
2018-10-10 18:45:59+11:00,67559,-37.66877249814571,144.55785870552063,0.19846,161.79999999999995,3309,10.044,10044.0,,85,0.0,27,2018-10-10 07:45:59,Australia/Melbourne
2018-10-10 18:46:01+11:00,67561,-37.66878020949662,144.5579030457884,0.20192000000000002,162.0,3310,10.0764,10076.4,,84,0.0,27,2018-10-10 07:46:01,Australia/Melbourne
2018-10-10 18:46:07+11:00,67567,-37.66864199191332,144.55794998444617,0.21799,161.79999999999995,3309,10.0764,10076.4,,84,0.0,27,2018-10-10 07:46:07,Australia/Melbourne
2018-10-10 18:46:13+11:00,67573,-37.668596729636185,144.55813312903047,0.23588,161.79999999999995,3309,10.1124,10112.4,,82,0.0,26,2018-10-10 07:46:13,Australia/Melbourne
2018-10-10 18:46:16+11:00,67576,-37.66864358447492,144.55818920396268,0.24365,161.79999999999995,3309,10.1124,10112.4,,85,0.5,26,2018-10-10 07:46:16,Australia/Melbourne
2018-10-10 18:46:20+11:00,67580,-37.66874634660781,144.55816632136703,0.25547,162.0,3310,10.1448,10144.8,,85,0.0,26,2018-10-10 07:46:20,Australia/Melbourne
2018-10-10 18:46:24+11:00,67584,-37.668821532279246,144.55814603716138,0.26411,161.79999999999995,3309,9.81,9810.0,,85,0.0,26,2018-10-10 07:46:24,Australia/Melbourne
2018-10-10 18:46:30+11:00,67590,-37.668928820639856,144.55815115012228,0.27608,161.79999999999995,3309,9.2376,9237.6,,85,0.5,26,2018-10-10 07:46:30,Australia/Melbourne
2018-10-10 18:46:36+11:00,67596,-37.66906117089093,144.55814545042813,0.2908,161.60000000000005,3308,8.802,8802.0,,85,0.0,26,2018-10-10 07:46:36,Australia/Melbourne
2018-10-10 18:46:42+11:00,67602,-37.66920408234,144.55813086591658,0.30674,161.0,3305,8.8344,8834.4,,85,0.5,25,2018-10-10 07:46:42,Australia/Melbourne
2018-10-10 18:46:48+11:00,67608,-37.669338025152676,144.5581123419106,0.32168,161.20000000000005,3306,8.866800000000003,8866.800000000001,,85,0.5,25,2018-10-10 07:46:48,Australia/Melbourne
2018-10-10 18:46:54+11:00,67614,-37.669472554698594,144.55807873047888,0.33691000000000004,160.79999999999995,3304,9.0684,9068.4,,85,0.0,25,2018-10-10 07:46:54,Australia/Melbourne
2018-10-10 18:46:56+11:00,67616,-37.66953567042947,144.55808836966753,0.34402999999999995,160.79999999999995,3304,9.036,9036.0,,85,0.0,25,2018-10-10 07:46:56,Australia/Melbourne
2018-10-10 18:47:02+11:00,67622,-37.6697064936161,144.55804419703782,0.36351,160.60000000000005,3303,9.4392,9439.2,,85,0.0,25,2018-10-10 07:47:02,Australia/Melbourne
2018-10-10 18:47:08+11:00,67628,-37.66986147500575,144.5579841826111,0.38149,160.79999999999995,3304,9.6408,9640.8,,85,0.5,25,2018-10-10 07:47:08,Australia/Melbourne
2018-10-10 18:47:14+11:00,67634,-37.669991645962,144.5578995253891,0.39779,161.0,3305,9.5724,9572.4,,85,0.0,25,2018-10-10 07:47:14,Australia/Melbourne
2018-10-10 18:47:20+11:00,67640,-37.67011603340506,144.55783749930558,0.41271,160.79999999999995,3304,9.0684,9068.4,,85,0.0,24,2018-10-10 07:47:20,Australia/Melbourne
2018-10-10 18:47:26+11:00,67646,-37.67025349661708,144.55777203664184,0.42911000000000005,160.60000000000005,3303,9.3708,9370.8,,85,0.0,24,2018-10-10 07:47:26,Australia/Melbourne
2018-10-10 18:47:27+11:00,67647,-37.67027746886015,144.557775221765,0.43175,160.39999999999995,3302,9.4068,9406.8,,85,0.0,24,2018-10-10 07:47:27,Australia/Melbourne
2018-10-10 18:47:28+11:00,67648,-37.67029942944646,144.55778804607692,0.43443999999999994,160.20000000000005,3301,9.4068,9406.8,,85,0.0,24,2018-10-10 07:47:28,Australia/Melbourne
2018-10-10 18:47:29+11:00,67649,-37.67032147385179,144.5577805861831,0.43696,160.20000000000005,3301,9.4068,9406.8,,85,0.0,24,2018-10-10 07:47:29,Australia/Melbourne
2018-10-10 18:47:35+11:00,67655,-37.670446950942285,144.55765477381647,0.45502,159.60000000000005,3298,9.5076,9507.6,,86,0.5,24,2018-10-10 07:47:35,Australia/Melbourne
2018-10-10 18:47:41+11:00,67661,-37.670455500483506,144.55742418766022,0.47565,160.39999999999995,3302,9.8424,9842.4,,85,0.0,24,2018-10-10 07:47:41,Australia/Melbourne
2018-10-10 18:47:47+11:00,67667,-37.67037302255631,144.55726183019578,0.49267,160.39999999999995,3302,10.1448,10144.8,,85,0.0,24,2018-10-10 07:47:47,Australia/Melbourne
2018-10-10 18:47:53+11:00,67673,-37.67036313191056,144.55709754489362,0.50718,160.20000000000005,3301,9.7092,9709.2,,85,0.5,24,2018-10-10 07:47:53,Australia/Melbourne
2018-10-10 18:47:59+11:00,67679,-37.67033153213561,144.55690207891163,0.5248200000000001,159.60000000000005,3298,9.9432,9943.2,,85,0.0,24,2018-10-10 07:47:59,Australia/Melbourne
2018-10-10 18:48:05+11:00,67685,-37.67031728290021,144.556720610708,0.54086,159.79999999999995,3299,9.81,9810.0,,85,0.5,23,2018-10-10 07:48:05,Australia/Melbourne
2018-10-10 18:48:11+11:00,67691,-37.670318875461824,144.5565126556903,0.5592699999999999,159.60000000000005,3298,9.9756,9975.6,,85,0.5,23,2018-10-10 07:48:11,Australia/Melbourne
2018-10-10 18:48:17+11:00,67697,-37.670354414731264,144.5563199557364,0.57682,159.60000000000005,3298,10.044,10044.0,,84,0.5,23,2018-10-10 07:48:17,Australia/Melbourne
2018-10-10 18:48:23+11:00,67703,-37.670426834374666,144.55613639205694,0.59497,159.60000000000005,3298,10.2132,10213.2,,84,0.5,23,2018-10-10 07:48:23,Australia/Melbourne
