timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-30 19:07:43+11:00,68863,-37.66827100887895,144.55560858361426,0.0,253.20000000000005,3766,1.62,1620.0,,,,,2014-01-30 08:07:43,Australia/Melbourne
2014-01-30 19:07:45+11:00,68865,-37.668289868161075,144.5555933285505,0.00194,251.79999999999995,3759,3.6864,3686.4,,,,,2014-01-30 08:07:45,Australia/Melbourne
2014-01-30 19:07:48+11:00,68868,-37.668337477371104,144.55555695109067,0.00822,249.20000000000005,3746,6.102,6102.0,,,,,2014-01-30 08:07:48,Australia/Melbourne
2014-01-30 19:07:50+11:00,68870,-37.668411070480936,144.55547271296382,0.01925,241.79999999999995,3709,10.2348,10234.8,,,,,2014-01-30 08:07:50,Australia/Melbourne
2014-01-30 19:07:53+11:00,68873,-37.66851416788995,144.55540540628138,0.03218,237.79999999999995,3689,11.8692,11869.2,,,,,2014-01-30 08:07:53,Australia/Melbourne
2014-01-30 19:07:59+11:00,68879,-37.668662527576096,144.55534254200757,0.05072,234.6,3673,14.112,14112.0,,,,,2014-01-30 08:07:59,Australia/Melbourne
2014-01-30 19:08:03+11:00,68883,-37.668871153146036,144.55530675128102,0.07391,228.20000000000005,3641,14.7708,14770.8,,,,,2014-01-30 08:08:03,Australia/Melbourne
2014-01-30 19:08:09+11:00,68889,-37.66907106153667,144.55528470687568,0.09605,223.20000000000005,3616,14.4468,14446.8,,,,,2014-01-30 08:08:09,Australia/Melbourne
2014-01-30 19:08:14+11:00,68894,-37.66922445036471,144.55526827834547,0.11313,217.79999999999995,3589,13.1904,13190.4,,,,,2014-01-30 08:08:14,Australia/Melbourne
2014-01-30 19:08:19+11:00,68899,-37.66934162937105,144.55524128861725,0.12643,214.6,3573,11.7972,11797.2,,,,,2014-01-30 08:08:19,Australia/Melbourne
2014-01-30 19:08:23+11:00,68903,-37.66942771151662,144.55515881069005,0.13835999999999998,212.20000000000005,3561,10.4976,10497.6,,,,,2014-01-30 08:08:23,Australia/Melbourne
2014-01-30 19:08:27+11:00,68907,-37.66953567042947,144.55509007908404,0.15180000000000002,211.4,3557,10.677600000000002,10677.6,,,,,2014-01-30 08:08:27,Australia/Melbourne
2014-01-30 19:08:32+11:00,68912,-37.66967095434666,144.55509007908404,0.16677999999999998,209.79999999999995,3549,11.1312,11131.2,,,,,2014-01-30 08:08:32,Australia/Melbourne
2014-01-30 19:08:37+11:00,68917,-37.66981428489089,144.555129641667,0.18302,210.0,3550,11.3436,11343.6,,,,,2014-01-30 08:08:37,Australia/Melbourne
2014-01-30 19:08:42+11:00,68922,-37.669960213825114,144.5551547035575,0.19941,208.79999999999995,3544,11.3904,11390.4,,,,,2014-01-30 08:08:42,Australia/Melbourne
2014-01-30 19:08:48+11:00,68928,-37.67012944445014,144.55521455034614,0.21899,207.6,3538,11.8188,11818.8,,,,,2014-01-30 08:08:48,Australia/Melbourne
2014-01-30 19:08:53+11:00,68933,-37.67026732675731,144.55525763332844,0.23490999999999998,207.4,3537,11.6856,11685.6,,,,,2014-01-30 08:08:53,Australia/Melbourne
2014-01-30 19:08:55+11:00,68935,-37.67030680552125,144.55522611737248,0.24034,207.6,3538,11.4408,11440.8,,,,,2014-01-30 08:08:55,Australia/Melbourne
2014-01-30 19:08:57+11:00,68937,-37.67032197676599,144.5551604870707,0.24636,207.4,3537,11.1276,11127.6,,,,,2014-01-30 08:08:57,Australia/Melbourne
2014-01-30 19:09:02+11:00,68942,-37.67035215161741,144.5549982972443,0.26119000000000003,205.79999999999995,3529,10.6308,10630.8,,,,,2014-01-30 08:09:02,Australia/Melbourne
2014-01-30 19:09:09+11:00,68949,-37.670387523248785,144.55475010909143,0.28321999999999997,203.6,3518,11.1024,11102.4,,,,,2014-01-30 08:09:09,Australia/Melbourne
2014-01-30 19:09:10+11:00,68950,-37.670389618724585,144.55471809022131,0.28605,203.0,3515,11.124,11124.0,,,,,2014-01-30 08:09:10,Australia/Melbourne
2014-01-30 19:09:16+11:00,68956,-37.67040688544512,144.55451399087906,0.30412,200.79999999999995,3504,11.1996,11199.6,,,,,2014-01-30 08:09:16,Australia/Melbourne
2014-01-30 19:09:21+11:00,68961,-37.67041099257767,144.55434643663466,0.31897000000000003,199.79999999999995,3499,10.89,10890.0,,,,,2014-01-30 08:09:21,Australia/Melbourne
2014-01-30 19:09:27+11:00,68967,-37.670394815504544,144.55416295677426,0.33543,199.4,3497,10.1484,10148.4,,,,,2014-01-30 08:09:27,Australia/Melbourne
2014-01-30 19:09:32+11:00,68972,-37.670377716422074,144.5540074724704,0.34934,200.79999999999995,3504,9.7704,9770.4,,,,,2014-01-30 08:09:32,Australia/Melbourne
2014-01-30 19:09:38+11:00,68978,-37.6703265029937,144.55380957573652,0.36811,200.79999999999995,3504,10.4616,10461.6,,,,,2014-01-30 08:09:38,Australia/Melbourne
2014-01-30 19:09:43+11:00,68983,-37.67030831426382,144.553644368425,0.38308000000000003,200.0,3500,10.8,10800.0,,,,,2014-01-30 08:09:43,Australia/Melbourne
2014-01-30 19:09:47+11:00,68987,-37.670307056978345,144.55351788550615,0.39434,198.79999999999995,3494,10.7028,10702.8,,,,,2014-01-30 08:09:47,Australia/Melbourne
2014-01-30 19:09:53+11:00,68993,-37.670280821621425,144.55331940203902,0.41206000000000004,197.4,3487,10.3788,10378.8,,,,,2014-01-30 08:09:53,Australia/Melbourne
2014-01-30 19:09:58+11:00,68998,-37.67025969922543,144.55316542647782,0.42589,196.6,3483,10.404000000000002,10404.0,,,,,2014-01-30 08:09:58,Australia/Melbourne
2014-01-30 19:10:05+11:00,69005,-37.67023254185915,144.55294338986278,0.44572,196.20000000000005,3481,10.206,10206.0,,,,,2014-01-30 08:10:05,Australia/Melbourne
2014-01-30 19:10:11+11:00,69011,-37.670221561566,144.5527439843863,0.46339,195.0,3475,10.2744,10274.4,,,,,2014-01-30 08:10:11,Australia/Melbourne
2014-01-30 19:10:17+11:00,69017,-37.67014461569488,144.55257659778,0.48135,194.20000000000005,3471,10.5228,10522.8,,,,,2014-01-30 08:10:17,Australia/Melbourne
2014-01-30 19:10:21+11:00,69021,-37.67007336951792,144.5525092072785,0.49146,193.79999999999995,3469,10.35,10350.0,,,,,2014-01-30 08:10:21,Australia/Melbourne
2014-01-30 19:10:22+11:00,69022,-37.67006783746183,144.5524830557406,0.49383999999999995,193.4,3467,10.1016,10101.6,,,,,2014-01-30 08:10:22,Australia/Melbourne
2014-01-30 19:10:27+11:00,69027,-37.670048391446464,144.55235447734594,0.5056,192.6,3463,9.2952,9295.2,,,,,2014-01-30 08:10:27,Australia/Melbourne
2014-01-30 19:10:32+11:00,69032,-37.670023664832115,144.55219689756632,0.51993,192.6,3463,9.0,9000.0,,,,,2014-01-30 08:10:32,Australia/Melbourne
2014-01-30 19:10:36+11:00,69036,-37.66998083330691,144.55210360698402,0.5300600000000001,192.6,3463,9.306,9306.0,,,,,2014-01-30 08:10:36,Australia/Melbourne
