timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-26 17:19:17+11:00,62357,-37.668809043243535,144.5557509083301,0.00032,152.0,3260,0.8748,874.8000000000002,,0,0.0,,2015-11-26 06:19:17,Australia/Melbourne
2015-11-26 17:19:21+11:00,62361,-37.668863609433174,144.5556729566306,0.008759999999999999,151.20000000000005,3256,4.0644,4064.4,,60,0.5,,2015-11-26 06:19:21,Australia/Melbourne
2015-11-26 17:19:22+11:00,62362,-37.66888582147658,144.5556510798633,0.01189,150.79999999999995,3254,4.1652000000000005,4165.2,,60,0.5,,2015-11-26 06:19:22,Australia/Melbourne
2015-11-26 17:19:29+11:00,62369,-37.669062176719315,144.5555307995528,0.03416,151.39999999999995,3257,5.1408,5140.8,,89,0.5,,2015-11-26 06:19:29,Australia/Melbourne
2015-11-26 17:19:37+11:00,62377,-37.66926107928157,144.55545787699518,0.05722000000000001,150.39999999999995,3252,5.9472,5947.2,,86,0.0,,2015-11-26 06:19:37,Australia/Melbourne
2015-11-26 17:19:44+11:00,62384,-37.66944212839008,144.5554337371141,0.07744,150.20000000000005,3251,6.516,6516.0,,87,0.0,,2015-11-26 06:19:44,Australia/Melbourne
2015-11-26 17:19:48+11:00,62388,-37.66953499987722,144.55540909431875,0.08796,149.79999999999995,3249,6.8184,6818.4000000000015,,86,0.0,,2015-11-26 06:19:48,Australia/Melbourne
2015-11-26 17:19:56+11:00,62396,-37.66973490826785,144.55535938963294,0.1106,150.39999999999995,3252,7.524,7524.0,,85,0.0,,2015-11-26 06:19:56,Australia/Melbourne
2015-11-26 17:20:04+11:00,62404,-37.669926267117255,144.5553339086473,0.13202,149.79999999999995,3249,8.262,8262.0,,85,0.0,,2015-11-26 06:20:04,Australia/Melbourne
2015-11-26 17:20:11+11:00,62411,-37.670110752806075,144.55534991808238,0.15256999999999998,150.0,3250,8.766,8766.0,,86,0.0,,2015-11-26 06:20:11,Australia/Melbourne
2015-11-26 17:20:19+11:00,62419,-37.67030563205481,144.55540356226263,0.17482,148.79999999999995,3244,9.2376,9237.6,,85,0.0,,2015-11-26 06:20:19,Australia/Melbourne
2015-11-26 17:20:27+11:00,62427,-37.67048123292625,144.55548654310402,0.19585,149.60000000000005,3248,9.54,9540.0,,84,0.0,,2015-11-26 06:20:27,Australia/Melbourne
2015-11-26 17:20:29+11:00,62429,-37.67049011774361,144.55553138628602,0.19999,150.20000000000005,3251,9.54,9540.0,,84,0.0,,2015-11-26 06:20:29,Australia/Melbourne
2015-11-26 17:20:37+11:00,62437,-37.670392468571656,144.5557599607855,0.22271,150.39999999999995,3252,9.54,9540.0,,83,0.0,,2015-11-26 06:20:37,Australia/Melbourne
2015-11-26 17:20:44+11:00,62444,-37.67029515467585,144.5559629704803,0.24364,149.60000000000005,3248,9.81,9810.0,,84,0.0,,2015-11-26 06:20:44,Australia/Melbourne
2015-11-26 17:20:52+11:00,62452,-37.670217454433434,144.55616690218451,0.26369000000000004,149.20000000000005,3246,10.044,10044.0,,84,0.0,,2015-11-26 06:20:52,Australia/Melbourne
2015-11-26 17:20:59+11:00,62459,-37.67014377750456,144.5563931297511,0.28527,149.20000000000005,3246,9.9108,9910.8,,84,0.0,,2015-11-26 06:20:59,Australia/Melbourne
2015-11-26 17:21:07+11:00,62467,-37.67008887603879,144.5566252246499,0.30667,150.79999999999995,3254,10.1448,10144.8,,83,0.0,,2015-11-26 06:21:07,Australia/Melbourne
2015-11-26 17:21:15+11:00,62475,-37.67007772810757,144.5568742509931,0.3287,150.60000000000005,3253,10.0764,10076.4,,84,0.0,,2015-11-26 06:21:15,Australia/Melbourne
2015-11-26 17:21:23+11:00,62483,-37.67010228708385,144.5571110397577,0.34984,150.0,3250,9.9756,9975.6,,84,0.0,,2015-11-26 06:21:23,Australia/Melbourne
2015-11-26 17:21:31+11:00,62491,-37.6701763831079,144.5573256164789,0.37049,150.39999999999995,3252,9.8424,9842.4,,85,0.0,,2015-11-26 06:21:31,Australia/Melbourne
2015-11-26 17:21:37+11:00,62497,-37.67022080719471,144.55747858621183,0.38505,150.60000000000005,3253,9.6732,9673.2,,83,0.0,,2015-11-26 06:21:37,Australia/Melbourne
2015-11-26 17:21:45+11:00,62505,-37.67027906142175,144.55771881155667,0.40764,150.20000000000005,3251,9.4716,9471.6,,83,0.0,,2015-11-26 06:21:45,Australia/Melbourne
2015-11-26 17:21:53+11:00,62513,-37.6704150158912,144.5578889641911,0.42909,150.20000000000005,3251,9.6084,9608.4,,83,0.0,,2015-11-26 06:21:53,Australia/Melbourne
2015-11-26 17:22:01+11:00,62521,-37.670559268444784,144.5580682530999,0.45161999999999997,150.60000000000005,3253,9.7092,9709.2,,84,0.0,,2015-11-26 06:22:01,Australia/Melbourne
2015-11-26 17:22:09+11:00,62529,-37.67071642912924,144.55822558142245,0.4739,150.20000000000005,3251,9.8748,9874.8,,84,0.0,,2015-11-26 06:22:09,Australia/Melbourne
2015-11-26 17:22:17+11:00,62537,-37.670849533751614,144.55839288420975,0.49482,149.39999999999995,3247,9.8748,9874.8,,83,0.0,,2015-11-26 06:22:17,Australia/Melbourne
