timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-25 18:07:43+11:00,65263,-37.88891103118657,144.9838224146515,0.0016300000000000002,-8.0,2460,0.0,0.0,79,0,0.0,26,2018-10-25 07:07:43,Australia/Melbourne
2018-10-25 18:07:44+11:00,65264,-37.888926956802614,144.9838180560619,0.0034300000000000003,-8.800000000000011,2456,0.23399999999999999,234.0,79,0,0.0,26,2018-10-25 07:07:44,Australia/Melbourne
2018-10-25 18:07:47+11:00,65267,-37.888996694236994,144.98382140882313,0.01143,-9.399999999999975,2453,9.1692,9169.2,80,0,0.0,26,2018-10-25 07:07:47,Australia/Melbourne
2018-10-25 18:07:51+11:00,65271,-37.88908855989576,144.9839021265507,0.023880000000000002,-9.399999999999975,2453,10.3788,10378.8,83,89,0.0,26,2018-10-25 07:07:51,Australia/Melbourne
2018-10-25 18:07:57+11:00,65277,-37.88922049105168,144.98401653952897,0.04168,-9.600000000000025,2452,10.3464,10346.4,84,86,0.0,25,2018-10-25 07:07:57,Australia/Melbourne
2018-10-25 18:08:02+11:00,65282,-37.889321828261025,144.98412013985217,0.05612,-9.800000000000011,2451,10.4472,10447.2,88,87,0.0,25,2018-10-25 07:08:02,Australia/Melbourne
2018-10-25 18:08:04+11:00,65284,-37.88936382159591,144.98415241017938,0.06157000000000001,-9.399999999999975,2453,10.4148,10414.8,92,87,0.0,25,2018-10-25 07:08:04,Australia/Melbourne
2018-10-25 18:08:10+11:00,65290,-37.889468679204576,144.98424276709557,0.07568000000000001,-10.199999999999989,2449,9.9756,9975.6,94,86,0.5,25,2018-10-25 07:08:10,Australia/Melbourne
2018-10-25 18:08:12+11:00,65292,-37.889492399990566,144.98425559140742,0.07855,-11.0,2445,9.6732,9673.2,97,86,0.5,25,2018-10-25 07:08:12,Australia/Melbourne
2018-10-25 18:08:13+11:00,65293,-37.889501536265016,144.984265062958,0.07986,-11.399999999999974,2443,9.54,9540.0,98,86,0.5,25,2018-10-25 07:08:13,Australia/Melbourne
2018-10-25 18:08:18+11:00,65298,-37.889575799927115,144.98433840461075,0.0903,-11.800000000000011,2441,9.27,9270.0,101,86,0.0,25,2018-10-25 07:08:18,Australia/Melbourne
2018-10-25 18:08:22+11:00,65302,-37.88966305553913,144.98441585339606,0.10289000000000001,-11.399999999999974,2443,9.3708,9370.8,105,87,0.5,25,2018-10-25 07:08:22,Australia/Melbourne
2018-10-25 18:08:24+11:00,65304,-37.889741510152824,144.98444996774197,0.11209,-11.0,2445,9.774,9774.0,108,89,0.0,25,2018-10-25 07:08:24,Australia/Melbourne
2018-10-25 18:08:28+11:00,65308,-37.889893306419246,144.98454133048654,0.13074000000000002,-9.800000000000011,2451,12.3264,12326.4,108,87,0.5,25,2018-10-25 07:08:28,Australia/Melbourne
2018-10-25 18:08:29+11:00,65309,-37.889920715242624,144.98456127941608,0.13425,-9.199999999999989,2454,12.4956,12495.6,108,87,0.5,25,2018-10-25 07:08:29,Australia/Melbourne
2018-10-25 18:08:31+11:00,65311,-37.8899788018316,144.98460117727518,0.14157999999999998,-8.600000000000023,2457,11.7216,11721.6,110,87,0.0,25,2018-10-25 07:08:31,Australia/Melbourne
2018-10-25 18:08:37+11:00,65317,-37.890142500400536,144.9847040232271,0.16190000000000002,-8.800000000000011,2456,11.6208,11620.8,111,87,0.0,24,2018-10-25 07:08:37,Australia/Melbourne
2018-10-25 18:08:41+11:00,65321,-37.890244256705046,144.98476076871157,0.17424,-8.600000000000023,2457,11.2536,11253.6,114,87,0.5,24,2018-10-25 07:08:41,Australia/Melbourne
2018-10-25 18:08:47+11:00,65327,-37.89040720090271,144.9848554842174,0.19423,-8.800000000000011,2456,11.4876,11487.6,113,87,0.5,24,2018-10-25 07:08:47,Australia/Melbourne
2018-10-25 18:08:53+11:00,65333,-37.89055950008333,144.98495212756097,0.2132,-8.0,2460,11.556,11556.0,115,86,0.5,24,2018-10-25 07:08:53,Australia/Melbourne
2018-10-25 18:08:59+11:00,65339,-37.890709284692996,144.9850490223616,0.23190999999999998,-7.800000000000012,2461,11.556,11556.0,118,86,0.5,24,2018-10-25 07:08:59,Australia/Melbourne
2018-10-25 18:09:00+11:00,65340,-37.890737364068634,144.98506486415863,0.23531999999999997,-7.800000000000012,2461,11.556,11556.0,118,86,0.5,24,2018-10-25 07:09:00,Australia/Melbourne
2018-10-25 18:09:06+11:00,65346,-37.890883712097995,144.98514415696263,0.25304,-8.0,2460,11.556,11556.0,118,86,0.0,23,2018-10-25 07:09:06,Australia/Melbourne
2018-10-25 18:09:12+11:00,65352,-37.891027629375465,144.98521657660604,0.27064,-8.399999999999977,2458,11.286,11286.0,117,86,0.0,23,2018-10-25 07:09:12,Australia/Melbourne
2018-10-25 18:09:17+11:00,65357,-37.89114958606661,144.98529075644907,0.28565999999999997,-8.399999999999977,2458,11.1528,11152.8,122,86,0.5,23,2018-10-25 07:09:17,Australia/Melbourne
