timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-17 17:14:54+10:00,62094,-37.84434235654771,144.9623961746693,0.00031,-224.0,1380,0.0,0.0,,0,0.0,30,2017-07-17 07:14:54,Australia/Melbourne
2017-07-17 17:14:59+10:00,62099,-37.844420056790106,144.9623582884669,0.00983,-223.4,1383,6.6168000000000005,6616.8,,0,0.0,30,2017-07-17 07:14:59,Australia/Melbourne
2017-07-17 17:15:07+10:00,62107,-37.84457587637007,144.96222333982587,0.03107,-223.6,1382,9.2052,9205.2,,84,0.0,30,2017-07-17 07:15:07,Australia/Melbourne
2017-07-17 17:15:15+10:00,62115,-37.844729600474246,144.96205427683893,0.053779999999999994,-223.8,1381,9.9108,9910.8,,83,0.0,29,2017-07-17 07:15:15,Australia/Melbourne
2017-07-17 17:15:24+10:00,62124,-37.84487871453165,144.96191740036008,0.07471,-224.4,1378,9.4716,9471.6,,82,0.0,29,2017-07-17 07:15:24,Australia/Melbourne
2017-07-17 17:15:31+10:00,62131,-37.84502958878875,144.96195117942992,0.09169,-224.4,1378,9.2376,9237.6,,82,0.0,29,2017-07-17 07:15:31,Australia/Melbourne
2017-07-17 17:15:40+10:00,62140,-37.84515456296504,144.9621155485511,0.11308,-224.6,1377,9.0036,9003.6,,81,0.5,29,2017-07-17 07:15:40,Australia/Melbourne
2017-07-17 17:15:48+10:00,62148,-37.84532044082879,144.9622223339975,0.13435,-224.6,1377,9.0036,9003.6,,81,0.5,29,2017-07-17 07:15:48,Australia/Melbourne
2017-07-17 17:15:52+10:00,62152,-37.84541951492429,144.9622733797878,0.14627,-224.6,1377,9.2052,9205.2,,81,0.5,29,2017-07-17 07:15:52,Australia/Melbourne
2017-07-17 17:15:58+10:00,62158,-37.84559436142445,144.96239156462255,0.16831000000000002,-224.4,1378,9.4068,9406.8,,83,0.0,29,2017-07-17 07:15:58,Australia/Melbourne
2017-07-17 17:16:05+10:00,62165,-37.845783289521925,144.96243624016643,0.19055,-224.2,1379,9.8748,9874.8,,82,0.0,28,2017-07-17 07:16:05,Australia/Melbourne
2017-07-17 17:16:13+10:00,62173,-37.84596282988787,144.9625545088202,0.2131,-224.4,1378,9.9432,9943.2,,82,0.0,28,2017-07-17 07:16:13,Australia/Melbourne
2017-07-17 17:16:21+10:00,62181,-37.84613172523677,144.962696749717,0.23567,-224.4,1378,9.9108,9910.8,,81,0.5,28,2017-07-17 07:16:21,Australia/Melbourne
2017-07-17 17:16:29+10:00,62189,-37.846315372735255,144.96282356791195,0.25893,-224.6,1377,9.9756,9975.6,,85,0.0,28,2017-07-17 07:16:29,Australia/Melbourne
