timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-03 10:15:18+10:00,36918,-37.66890954226256,144.55582173541188,0.0,150.0,3250,4.0644,4064.4,,0,0.0,,2015-05-03 00:15:18,Australia/Melbourne
2015-05-03 10:15:22+10:00,36922,-37.66884466633201,144.5558143593371,0.00705,152.20000000000005,3261,6.047999999999999,6048.0,,89,0.5,,2015-05-03 00:15:22,Australia/Melbourne
2015-05-03 10:15:30+10:00,36930,-37.668709633871906,144.55600974150005,0.02982,153.79999999999995,3269,9.81,9810.0,,85,0.5,,2015-05-03 00:15:30,Australia/Melbourne
2015-05-03 10:15:37+10:00,36937,-37.668622881174095,144.55620881170034,0.04992,156.60000000000005,3283,10.2132,10213.2,,85,0.0,,2015-05-03 00:15:37,Australia/Melbourne
2015-05-03 10:15:45+10:00,36945,-37.66858784481883,144.55643587745726,0.07041,159.0,3295,9.4716,9471.6,,84,0.0,,2015-05-03 00:15:45,Australia/Melbourne
2015-05-03 10:15:53+10:00,36953,-37.66860050149262,144.55669538117942,0.09333999999999999,157.60000000000005,3288,9.5076,9507.6,,85,0.0,,2015-05-03 00:15:53,Australia/Melbourne
2015-05-03 10:16:01+10:00,36961,-37.66862941905856,144.5569199323654,0.11342,155.20000000000005,3276,9.6408,9640.8,,83,0.0,,2015-05-03 00:16:01,Australia/Melbourne
2015-05-03 10:16:09+10:00,36969,-37.66866638325155,144.5571423880756,0.13345,154.0,3270,9.4716,9471.6,,83,0.0,,2015-05-03 00:16:09,Australia/Melbourne
2015-05-03 10:16:12+10:00,36972,-37.66869035549462,144.55720961093903,0.13997,153.60000000000005,3268,9.4068,9406.8,,83,0.0,,2015-05-03 00:16:12,Australia/Melbourne
2015-05-03 10:16:17+10:00,36977,-37.668702090159066,144.55733165144918,0.15089,151.79999999999995,3259,9.1692,9169.2,,84,0.0,,2015-05-03 00:16:17,Australia/Melbourne
2015-05-03 10:16:21+10:00,36981,-37.66870301216841,144.55744531005618,0.16105,151.60000000000005,3258,8.935200000000002,8935.2,,84,0.0,,2015-05-03 00:16:21,Australia/Melbourne
2015-05-03 10:16:28+10:00,36988,-37.668718602508314,144.55762267112732,0.17797000000000002,152.0,3260,8.866800000000003,8866.800000000001,,82,0.0,,2015-05-03 00:16:28,Australia/Melbourne
2015-05-03 10:16:36+10:00,36996,-37.668752297759056,144.55785258673131,0.1986,150.39999999999995,3252,8.866800000000003,8866.800000000001,,83,0.0,,2015-05-03 00:16:36,Australia/Melbourne
2015-05-03 10:16:39+10:00,36999,-37.66875045374036,144.55791687592864,0.20428,148.60000000000005,3243,8.935200000000002,8935.2,,83,0.0,,2015-05-03 00:16:39,Australia/Melbourne
2015-05-03 10:16:46+10:00,37006,-37.668613577261574,144.5580055564642,0.22154000000000001,148.20000000000005,3241,8.802,8802.0,,83,0.0,,2015-05-03 00:16:46,Australia/Melbourne
2015-05-03 10:16:51+10:00,37011,-37.66860687173903,144.55815316177902,0.23508,147.60000000000005,3238,8.802,8802.0,,82,0.5,,2015-05-03 00:16:51,Australia/Melbourne
2015-05-03 10:16:54+10:00,37014,-37.668636962771416,144.55822524614632,0.24251999999999999,147.79999999999995,3239,8.866800000000003,8866.800000000001,,83,0.0,,2015-05-03 00:16:54,Australia/Melbourne
2015-05-03 10:17:03+10:00,37023,-37.66882597468794,144.55822013318542,0.26342000000000004,149.79999999999995,3249,8.935200000000002,8935.2,,82,0.0,,2015-05-03 00:17:03,Australia/Melbourne
2015-05-03 10:17:10+10:00,37030,-37.669008867815144,144.55819280818105,0.28383,153.39999999999995,3267,8.935200000000002,8935.2,,83,0.0,,2015-05-03 00:17:10,Australia/Melbourne
2015-05-03 10:17:18+10:00,37038,-37.669190336018794,144.5581834204495,0.30401,155.60000000000005,3278,9.2052,9205.2,,82,0.0,,2015-05-03 00:17:18,Australia/Melbourne
2015-05-03 10:17:25+10:00,37045,-37.669372307136655,144.55815710127354,0.32434,156.20000000000005,3281,9.306,9306.0,,84,0.0,,2015-05-03 00:17:25,Australia/Melbourne
2015-05-03 10:17:33+10:00,37053,-37.669560816138976,144.55811150372028,0.34565,157.39999999999995,3287,9.5076,9507.6,,82,0.5,,2015-05-03 00:17:33,Australia/Melbourne
2015-05-03 10:17:42+10:00,37062,-37.66975083388388,144.5580541715026,0.36749,162.39999999999995,3312,9.5076,9507.6,,82,0.5,,2015-05-03 00:17:42,Australia/Melbourne
2015-05-03 10:17:50+10:00,37070,-37.66992283053696,144.5579860266298,0.38753000000000004,163.79999999999995,3319,9.3708,9370.8,,83,0.0,,2015-05-03 00:17:50,Australia/Melbourne
2015-05-03 10:17:58+10:00,37078,-37.67009348608553,144.55790053121746,0.40793,162.79999999999995,3314,9.3708,9370.8,,82,0.0,,2015-05-03 00:17:58,Australia/Melbourne
2015-05-03 10:18:07+10:00,37087,-37.67026950605213,144.55778226256368,0.43003,164.0,3320,9.306,9306.0,,83,0.0,,2015-05-03 00:18:07,Australia/Melbourne
2015-05-03 10:18:13+10:00,37093,-37.67040780745447,144.55777136608958,0.44577,163.60000000000005,3318,9.2052,9205.2,,83,0.0,,2015-05-03 00:18:13,Australia/Melbourne
2015-05-03 10:18:17+10:00,37097,-37.670419793576,144.5577649120241,0.44616000000000006,163.20000000000005,3316,9.1692,9169.2,,85,0.0,,2015-05-03 00:18:17,Australia/Melbourne
2015-05-03 10:18:25+10:00,37105,-37.67051031813026,144.55762677825987,0.46193,162.0,3310,7.556400000000001,7556.4000000000015,,82,0.0,,2015-05-03 00:18:25,Australia/Melbourne
2015-05-03 10:18:31+10:00,37111,-37.670481903478496,144.5574272051454,0.47988000000000003,161.20000000000005,3306,10.4472,10447.2,,81,0.5,,2015-05-03 00:18:31,Australia/Melbourne
2015-05-03 10:18:39+10:00,37119,-37.67037763260304,144.55722134560347,0.50174,161.39999999999995,3307,9.774,9774.0,,83,0.0,,2015-05-03 00:18:39,Australia/Melbourne
2015-05-03 10:18:47+10:00,37127,-37.67034083604813,144.55698413774368,0.5230899999999999,161.79999999999995,3309,10.1772,10177.2,,83,0.0,,2015-05-03 00:18:47,Australia/Melbourne
2015-05-03 10:18:55+10:00,37135,-37.670310577377684,144.55675128847358,0.5440499999999999,161.20000000000005,3306,9.8424,9842.4,,82,0.5,,2015-05-03 00:18:55,Australia/Melbourne
