timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-17 17:09:33+11:00,61773,-37.84446716308594,144.96238452382389,0.00054,27.20000000000005,2636,0.0,0.0,,0,0.0,32,2017-10-17 06:09:33,Australia/Melbourne
2017-10-17 17:09:37+11:00,61777,-37.84452918916941,144.96237488463518,0.007370000000000001,27.20000000000005,2636,6.717600000000001,6717.6,,59,0.5,32,2017-10-17 06:09:37,Australia/Melbourne
2017-10-17 17:09:45+11:00,61785,-37.84471183083952,144.96227949857712,0.02949,27.20000000000005,2636,9.0036,9003.6,,86,0.0,32,2017-10-17 06:09:45,Australia/Melbourne
2017-10-17 17:09:54+11:00,61794,-37.84485708922148,144.9621387664229,0.04987,27.0,2635,8.499600000000001,8499.6,,86,0.5,32,2017-10-17 06:09:54,Australia/Melbourne
2017-10-17 17:10:02+11:00,61802,-37.844999497756355,144.9619974475354,0.06995,26.79999999999995,2634,8.564400000000001,8564.4,,86,0.5,32,2017-10-17 06:10:02,Australia/Melbourne
2017-10-17 17:10:08+11:00,61808,-37.84506345167756,144.96188244782385,0.08237,26.79999999999995,2634,8.3628,8362.800000000001,,85,0.5,32,2017-10-17 06:10:08,Australia/Melbourne
2017-10-17 17:10:10+11:00,61810,-37.84511500038207,144.96187440119684,0.0881,26.79999999999995,2634,8.330400000000001,8330.4,,85,0.5,32,2017-10-17 06:10:10,Australia/Melbourne
2017-10-17 17:10:12+11:00,61812,-37.845157077535994,144.961893344298,0.09308,26.600000000000023,2633,8.4312,8431.2,,86,0.5,32,2017-10-17 06:10:12,Australia/Melbourne
2017-10-17 17:10:22+11:00,61822,-37.84529353491962,144.96206735260785,0.11547,26.600000000000023,2633,8.3628,8362.800000000001,,85,0.0,33,2017-10-17 06:10:22,Australia/Melbourne
2017-10-17 17:10:29+11:00,61829,-37.84546511247754,144.96216600760818,0.1365,26.79999999999995,2634,8.866800000000003,8866.800000000001,,86,0.5,33,2017-10-17 06:10:29,Australia/Melbourne
