timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-09-08 11:15:51+10:00,40551,-37.66882102936506,144.5558363199234,4e-05,172.79999999999995,3364,0.0,0.0,104,,,,2013-09-08 01:15:51,Australia/Melbourne
2013-09-08 11:15:52+10:00,40552,-37.668816335499294,144.55583095550537,0.00074,172.60000000000005,3363,1.7568,1756.8,103,,,,2013-09-08 01:15:52,Australia/Melbourne
2013-09-08 11:15:54+10:00,40554,-37.668823627755046,144.55579591915009,0.0044800000000000005,172.20000000000005,3361,4.3488,4348.8,111,,,,2013-09-08 01:15:54,Australia/Melbourne
2013-09-08 11:15:55+10:00,40555,-37.66884030774236,144.5557731203735,0.007209999999999999,172.20000000000005,3361,5.6988,5698.8,111,,,,2013-09-08 01:15:55,Australia/Melbourne
2013-09-08 11:15:59+10:00,40559,-37.668910715729,144.5556893851608,0.01798,171.39999999999995,3357,7.7040000000000015,7704.0,114,,,,2013-09-08 01:15:59,Australia/Melbourne
2013-09-08 11:16:00+10:00,40560,-37.66892722807825,144.55567035824058,0.02046,171.20000000000005,3356,7.8372,7837.2,114,,,,2013-09-08 01:16:00,Australia/Melbourne
2013-09-08 11:16:05+10:00,40565,-37.66902957111597,144.55558829940858,0.03393,171.0,3355,9.4104,9410.4,114,,,,2013-09-08 01:16:05,Australia/Melbourne
2013-09-08 11:16:09+10:00,40569,-37.66911758109927,144.55554270185533,0.0446,170.60000000000005,3353,9.428400000000002,9428.4,124,,,,2013-09-08 01:16:09,Australia/Melbourne
2013-09-08 11:16:10+10:00,40570,-37.66914138570428,144.55553582869467,0.047310000000000005,170.60000000000005,3353,9.4644,9464.4,124,,,,2013-09-08 01:16:10,Australia/Melbourne
2013-09-08 11:16:16+10:00,40576,-37.66930231824517,144.55549190752208,0.06562,169.39999999999995,3347,10.155600000000002,10155.6,124,,,,2013-09-08 01:16:16,Australia/Melbourne
2013-09-08 11:16:20+10:00,40580,-37.669410025700934,144.55546785145995,0.07776000000000001,169.0,3345,10.872,10872.0,130,,,,2013-09-08 01:16:20,Australia/Melbourne
2013-09-08 11:16:21+10:00,40581,-37.6694355905056,144.55546081066132,0.08066,169.0,3345,10.835999999999999,10836.0,130,,,,2013-09-08 01:16:21,Australia/Melbourne
2013-09-08 11:16:26+10:00,40586,-37.66956215724349,144.55543206073344,0.09494,169.20000000000005,3346,10.71,10710.0,138,,,,2013-09-08 01:16:26,Australia/Melbourne
2013-09-08 11:16:27+10:00,40587,-37.66958889551461,144.55542610958219,0.09794,169.60000000000005,3348,10.6704,10670.4,142,,,,2013-09-08 01:16:27,Australia/Melbourne
2013-09-08 11:16:28+10:00,40588,-37.66961320303381,144.55542066134512,0.10069,169.79999999999995,3349,10.6128,10612.8,142,,,,2013-09-08 01:16:28,Australia/Melbourne
2013-09-08 11:16:29+10:00,40589,-37.66963348723947,144.5554168056697,0.10296,169.79999999999995,3349,10.4724,10472.4,145,,,,2013-09-08 01:16:29,Australia/Melbourne
2013-09-08 11:16:32+10:00,40592,-37.669711438938975,144.5554002095014,0.11174,170.20000000000005,3351,10.187999999999999,10188.0,145,,,,2013-09-08 01:16:32,Australia/Melbourne
2013-09-08 11:16:35+10:00,40595,-37.66978008672596,144.5553902350366,0.11942,170.39999999999995,3352,9.8712,9871.2,152,,,,2013-09-08 01:16:35,Australia/Melbourne
2013-09-08 11:16:36+10:00,40596,-37.66980757936835,144.55538864247498,0.12245999999999999,170.60000000000005,3353,9.8856,9885.6,152,,,,2013-09-08 01:16:36,Australia/Melbourne
2013-09-08 11:16:42+10:00,40602,-37.66995803453028,144.55533231608567,0.14032,170.60000000000005,3353,10.3536,10353.6,152,,,,2013-09-08 01:16:42,Australia/Melbourne
2013-09-08 11:16:45+10:00,40605,-37.67002341337503,144.55526509322226,0.14970999999999998,170.20000000000005,3351,10.6344,10634.4,163,,,,2013-09-08 01:16:45,Australia/Melbourne
