timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-27 15:43:26+11:00,56606,-37.87187565118074,144.70240546390414,0.76804,33.399999999999984,2667,10.4472,10447.2,,84,0.0,,2015-11-27 04:43:26,Australia/Melbourne
2015-11-27 15:43:33+11:00,56613,-37.871696949005134,144.70243957825002,0.7880900000000001,33.399999999999984,2667,10.4796,10479.6,,83,0.0,,2015-11-27 04:43:33,Australia/Melbourne
2015-11-27 15:43:41+11:00,56621,-37.8715084400028,144.7024809010327,0.80933,33.0,2665,10.4472,10447.2,,83,0.0,,2015-11-27 04:43:41,Australia/Melbourne
2015-11-27 15:43:48+11:00,56628,-37.87131372839213,144.7025142610073,0.83111,33.200000000000045,2666,10.3788,10378.8,,84,0.0,,2015-11-27 04:43:48,Australia/Melbourne
2015-11-27 15:43:56+11:00,56636,-37.87111340090632,144.70255541615185,0.85362,33.0,2665,10.4148,10414.8,,83,0.0,,2015-11-27 04:43:56,Australia/Melbourne
2015-11-27 15:44:03+11:00,56643,-37.870927574113004,144.7025816515088,0.8743799999999999,32.600000000000016,2663,10.4472,10447.2,,84,0.0,,2015-11-27 04:44:03,Australia/Melbourne
2015-11-27 15:44:06+11:00,56646,-37.87084945477545,144.70260352827611,0.8832200000000001,32.600000000000016,2663,10.4472,10447.2,,84,0.0,,2015-11-27 04:44:06,Australia/Melbourne
2015-11-27 15:44:13+11:00,56653,-37.87064812146127,144.7026394866407,0.9057700000000001,32.600000000000016,2663,10.548,10548.0,,84,0.0,,2015-11-27 04:44:13,Australia/Melbourne
2015-11-27 15:44:20+11:00,56660,-37.870461624115705,144.7026619501412,0.92654,32.200000000000045,2661,10.6488,10648.8,,84,0.0,,2015-11-27 04:44:20,Australia/Melbourne
2015-11-27 15:44:28+11:00,56668,-37.8702684212476,144.70269178971648,0.94816,31.399999999999977,2657,10.6488,10648.8,,83,0.0,,2015-11-27 04:44:28,Australia/Melbourne
2015-11-27 15:44:35+11:00,56675,-37.87007924169303,144.7027220483869,0.9693299999999999,31.0,2655,10.5804,10580.4,,84,0.0,,2015-11-27 04:44:35,Australia/Melbourne
2015-11-27 15:44:41+11:00,56681,-37.869920320808895,144.70275222323838,0.98716,30.399999999999977,2652,10.5804,10580.4,,83,0.0,,2015-11-27 04:44:41,Australia/Melbourne
2015-11-27 15:44:46+11:00,56686,-37.86978512071072,144.70277477055788,1.00229,30.20000000000005,2651,10.6128,10612.8,,84,0.0,,2015-11-27 04:44:46,Australia/Melbourne
2015-11-27 15:44:53+11:00,56693,-37.86959443241358,144.7028329409659,1.0241,30.600000000000023,2653,10.6812,10681.2,,84,0.0,,2015-11-27 04:44:53,Australia/Melbourne
2015-11-27 15:45:00+11:00,56700,-37.869408605620265,144.70285188406706,1.04482,30.600000000000023,2653,10.7136,10713.6,,85,0.0,,2015-11-27 04:45:00,Australia/Melbourne
2015-11-27 15:45:07+11:00,56707,-37.869216157123454,144.70288122072816,1.06633,30.79999999999995,2654,10.7496,10749.6,,84,0.0,,2015-11-27 04:45:07,Australia/Melbourne
2015-11-27 15:45:14+11:00,56714,-37.869024462997906,144.7029156703502,1.08782,30.600000000000023,2653,10.8144,10814.4,,82,0.0,,2015-11-27 04:45:14,Australia/Melbourne
2015-11-27 15:45:21+11:00,56721,-37.86883276887239,144.70295866951346,1.10944,31.0,2655,10.8828,10882.8,,84,0.0,,2015-11-27 04:45:21,Australia/Melbourne
2015-11-27 15:45:28+11:00,56728,-37.86864778026938,144.7029859945178,1.1301299999999999,31.399999999999977,2657,10.9152,10915.2,,84,0.0,,2015-11-27 04:45:28,Australia/Melbourne
2015-11-27 15:45:36+11:00,56736,-37.86845063790679,144.7030263952911,1.15232,31.79999999999995,2659,10.8504,10850.4,,83,0.0,,2015-11-27 04:45:36,Australia/Melbourne
2015-11-27 15:45:43+11:00,56743,-37.868262464180596,144.70306277275083,1.17346,32.0,2660,10.782,10782.0,,83,0.0,,2015-11-27 04:45:43,Australia/Melbourne
2015-11-27 15:45:50+11:00,56750,-37.86806942895055,144.70308498479426,1.19516,32.200000000000045,2661,10.7496,10749.6,,84,0.0,,2015-11-27 04:45:50,Australia/Melbourne
2015-11-27 15:45:51+11:00,56751,-37.868042439222336,144.70309294760227,1.19823,32.399999999999984,2662,10.7496,10749.6,,84,0.0,,2015-11-27 04:45:51,Australia/Melbourne
2015-11-27 15:45:58+11:00,56758,-37.86785275675357,144.70312588848176,1.21948,32.799999999999955,2664,10.782,10782.0,,84,0.0,,2015-11-27 04:45:58,Australia/Melbourne
2015-11-27 15:46:06+11:00,56766,-37.86766022443771,144.70314935781064,1.2409400000000002,33.0,2665,10.7496,10749.6,,84,0.0,,2015-11-27 04:46:06,Australia/Melbourne
2015-11-27 15:46:14+11:00,56774,-37.86746802739799,144.70318238250908,1.26247,33.200000000000045,2666,10.6128,10612.8,,84,0.0,,2015-11-27 04:46:14,Australia/Melbourne
2015-11-27 15:46:22+11:00,56782,-37.86727331578732,144.70322110690174,1.28435,33.200000000000045,2666,10.4472,10447.2,,83,0.0,,2015-11-27 04:46:22,Australia/Melbourne
2015-11-27 15:46:27+11:00,56787,-37.86715613678098,144.70324189402163,1.29746,33.399999999999984,2667,10.3464,10346.4,,84,0.0,,2015-11-27 04:46:27,Australia/Melbourne
2015-11-27 15:46:35+11:00,56795,-37.866961425170295,144.70327517017722,1.31928,33.600000000000016,2668,10.1772,10177.2,,84,0.0,,2015-11-27 04:46:35,Australia/Melbourne
2015-11-27 15:46:42+11:00,56802,-37.86678004078567,144.70332143828273,1.33982,33.799999999999955,2669,10.1448,10144.8,,84,0.0,,2015-11-27 04:46:42,Australia/Melbourne
2015-11-27 15:46:49+11:00,56809,-37.86659019067884,144.70336158759892,1.36117,33.600000000000016,2668,10.2132,10213.2,,84,0.0,,2015-11-27 04:46:49,Australia/Melbourne
2015-11-27 15:46:56+11:00,56816,-37.866388773545616,144.7033926844597,1.38371,33.799999999999955,2669,10.3464,10346.4,,84,0.0,,2015-11-27 04:46:56,Australia/Melbourne
2015-11-27 15:47:03+11:00,56823,-37.86620688624679,144.70341112464666,1.40392,33.799999999999955,2669,10.4796,10479.6,,83,0.0,,2015-11-27 04:47:03,Australia/Melbourne
2015-11-27 15:47:10+11:00,56830,-37.86602198146284,144.70343677327037,1.42456,33.600000000000016,2668,10.4796,10479.6,,83,0.0,,2015-11-27 04:47:10,Australia/Melbourne
2015-11-27 15:47:17+11:00,56837,-37.86582408472896,144.70345362089574,1.4465599999999998,33.799999999999955,2669,10.5804,10580.4,,85,0.0,,2015-11-27 04:47:17,Australia/Melbourne
2015-11-27 15:47:24+11:00,56844,-37.86564102396369,144.7034733183682,1.4669999999999999,33.799999999999955,2669,10.6812,10681.2,,84,0.0,,2015-11-27 04:47:24,Australia/Melbourne
2015-11-27 15:47:31+11:00,56851,-37.865453017875545,144.70348991453648,1.48795,33.799999999999955,2669,10.6812,10681.2,,85,0.0,,2015-11-27 04:47:31,Australia/Melbourne
2015-11-27 15:47:38+11:00,56858,-37.86525822244585,144.70350181683898,1.50958,33.799999999999955,2669,10.7496,10749.6,,85,0.0,,2015-11-27 04:47:38,Australia/Melbourne
2015-11-27 15:47:46+11:00,56866,-37.865073401480906,144.70342931337657,1.53132,33.799999999999955,2669,10.7136,10713.6,,84,0.0,,2015-11-27 04:47:46,Australia/Melbourne
2015-11-27 15:47:53+11:00,56873,-37.865015063434846,144.70319587737322,1.5532,33.600000000000016,2668,10.6488,10648.8,,85,0.0,,2015-11-27 04:47:53,Australia/Melbourne
2015-11-27 15:48:00+11:00,56880,-37.86498706787825,144.70295540057126,1.57455,34.200000000000045,2671,10.6812,10681.2,,84,0.0,,2015-11-27 04:48:00,Australia/Melbourne
2015-11-27 15:48:03+11:00,56883,-37.8649739921093,144.7028530575335,1.58368,35.39999999999998,2677,10.7136,10713.6,,83,0.0,,2015-11-27 04:48:03,Australia/Melbourne
2015-11-27 15:48:05+11:00,56885,-37.86496426910161,144.70278717577455,1.58955,34.399999999999984,2672,10.7136,10713.6,,83,0.0,,2015-11-27 04:48:05,Australia/Melbourne
2015-11-27 15:48:12+11:00,56892,-37.86493392661214,144.7025441005826,1.6111799999999998,34.399999999999984,2672,10.7496,10749.6,,84,0.0,,2015-11-27 04:48:12,Australia/Melbourne
2015-11-27 15:48:19+11:00,56899,-37.86490869708359,144.70231091603637,1.6319,34.799999999999955,2674,10.782,10782.0,,85,0.0,,2015-11-27 04:48:19,Australia/Melbourne
2015-11-27 15:48:26+11:00,56906,-37.86488522775471,144.7020798269659,1.6523800000000002,34.600000000000016,2673,10.782,10782.0,,84,0.0,,2015-11-27 04:48:26,Australia/Melbourne
2015-11-27 15:48:34+11:00,56914,-37.86485723219812,144.70182568766174,1.6749599999999998,35.0,2675,10.7136,10713.6,,84,0.0,,2015-11-27 04:48:34,Australia/Melbourne
2015-11-27 15:48:40+11:00,56920,-37.864832589402795,144.7016236837953,1.69298,35.39999999999998,2677,10.6812,10681.2,,84,0.0,,2015-11-27 04:48:40,Australia/Melbourne
2015-11-27 15:48:47+11:00,56927,-37.864804174751036,144.70138932578266,1.71386,35.39999999999998,2677,10.6488,10648.8,,84,0.0,,2015-11-27 04:48:47,Australia/Melbourne
2015-11-27 15:48:54+11:00,56934,-37.864781459793456,144.70115387812257,1.7347400000000002,35.0,2675,10.6488,10648.8,,84,0.0,,2015-11-27 04:48:54,Australia/Melbourne
2015-11-27 15:49:01+11:00,56941,-37.864751452580094,144.70092404633758,1.7552400000000001,35.799999999999955,2679,10.6812,10681.2,,84,0.0,,2015-11-27 04:49:01,Australia/Melbourne
2015-11-27 15:49:08+11:00,56948,-37.864729994907975,144.7006964776665,1.7754299999999998,35.39999999999998,2677,10.6488,10648.8,,84,0.0,,2015-11-27 04:49:08,Australia/Melbourne
2015-11-27 15:49:15+11:00,56955,-37.86469638347626,144.7004699986428,1.79575,35.799999999999955,2679,10.6128,10612.8,,84,0.0,,2015-11-27 04:49:15,Australia/Melbourne
2015-11-27 15:49:23+11:00,56963,-37.86466914229096,144.70023019239306,1.81714,35.799999999999955,2679,10.5156,10515.6,,85,0.0,,2015-11-27 04:49:23,Australia/Melbourne
2015-11-27 15:49:30+11:00,56970,-37.864648271352046,144.70000413246453,1.83716,36.0,2680,10.4472,10447.2,,83,0.0,,2015-11-27 04:49:30,Australia/Melbourne
2015-11-27 15:49:38+11:00,56978,-37.86462547257543,144.69974488019943,1.86012,36.0,2680,10.3788,10378.8,,84,0.0,,2015-11-27 04:49:38,Australia/Melbourne
2015-11-27 15:49:43+11:00,56983,-37.8646061103791,144.69957648776472,1.8751,36.39999999999998,2682,10.3788,10378.8,,83,0.0,,2015-11-27 04:49:43,Australia/Melbourne
2015-11-27 15:49:50+11:00,56990,-37.86457710899413,144.69934472814202,1.89573,36.60000000000002,2683,10.4148,10414.8,,83,0.0,,2015-11-27 04:49:50,Australia/Melbourne
2015-11-27 15:49:57+11:00,56997,-37.864551711827524,144.69911791384217,1.9159,36.200000000000045,2681,10.4148,10414.8,,85,0.0,,2015-11-27 04:49:57,Australia/Melbourne
2015-11-27 15:50:04+11:00,57004,-37.86453067325056,144.69888716004792,1.93633,36.79999999999996,2684,10.4148,10414.8,,84,0.0,,2015-11-27 04:50:04,Australia/Melbourne
2015-11-27 15:50:11+11:00,57011,-37.8645022585988,144.69866093248132,1.95649,36.60000000000002,2683,10.4148,10414.8,,84,0.0,,2015-11-27 04:50:11,Australia/Melbourne
2015-11-27 15:50:18+11:00,57018,-37.86447593942285,144.69843462109566,1.9766299999999999,36.79999999999996,2684,10.4148,10414.8,,84,0.0,,2015-11-27 04:50:18,Australia/Melbourne
2015-11-27 15:50:26+11:00,57026,-37.864449117332704,144.69818039797246,1.99918,36.79999999999996,2684,10.3788,10378.8,,84,0.0,,2015-11-27 04:50:26,Australia/Melbourne
2015-11-27 15:50:27+11:00,57027,-37.864445429295294,144.69814678654075,2.00217,37.0,2685,10.3464,10346.4,,84,0.0,,2015-11-27 04:50:27,Australia/Melbourne
2015-11-27 15:50:34+11:00,57034,-37.86442900076509,144.69791075214744,2.02303,37.39999999999998,2687,10.3788,10378.8,,85,0.0,,2015-11-27 04:50:34,Australia/Melbourne
2015-11-27 15:50:41+11:00,57041,-37.864405950531356,144.6976701915264,2.04435,37.39999999999998,2687,10.4148,10414.8,,84,0.0,,2015-11-27 04:50:41,Australia/Melbourne
2015-11-27 15:50:42+11:00,57042,-37.86440310068429,144.69763272441926,2.04766,37.39999999999998,2687,10.4148,10414.8,,84,0.0,,2015-11-27 04:50:42,Australia/Melbourne
2015-11-27 15:50:49+11:00,57049,-37.864380972459905,144.69739082269368,2.06907,37.60000000000002,2688,10.5156,10515.6,,85,0.0,,2015-11-27 04:50:49,Australia/Melbourne
2015-11-27 15:50:56+11:00,57056,-37.86435591056943,144.69716375693682,2.08924,37.39999999999998,2687,10.548,10548.0,,85,0.0,,2015-11-27 04:50:56,Australia/Melbourne
2015-11-27 15:51:03+11:00,57063,-37.86433193832636,144.6969340927899,2.10961,37.200000000000045,2686,10.5156,10515.6,,85,0.0,,2015-11-27 04:51:03,Australia/Melbourne
2015-11-27 15:51:11+11:00,57071,-37.864286843687296,144.6967021655291,2.13056,37.60000000000002,2688,10.5156,10515.6,,84,0.0,,2015-11-27 04:51:11,Australia/Melbourne
2015-11-27 15:51:18+11:00,57078,-37.86425339989364,144.6964776981622,2.15058,37.79999999999996,2689,10.314000000000002,10314.0,,84,0.0,,2015-11-27 04:51:18,Australia/Melbourne
2015-11-27 15:51:25+11:00,57085,-37.86422431468964,144.69622682780027,2.17288,37.79999999999996,2689,10.3464,10346.4,,84,0.0,,2015-11-27 04:51:25,Australia/Melbourne
2015-11-27 15:51:32+11:00,57092,-37.86420679651201,144.69599783420563,2.19313,37.60000000000002,2688,10.4148,10414.8,,84,0.0,,2015-11-27 04:51:32,Australia/Melbourne
2015-11-27 15:51:39+11:00,57099,-37.86418575793505,144.69576741568744,2.21352,37.79999999999996,2689,10.4796,10479.6,,84,0.0,,2015-11-27 04:51:39,Australia/Melbourne
2015-11-27 15:51:46+11:00,57106,-37.86415901966393,144.69554169103503,2.2336099999999997,37.60000000000002,2688,10.4472,10447.2,,84,0.0,,2015-11-27 04:51:46,Australia/Melbourne
2015-11-27 15:51:53+11:00,57113,-37.86412540823221,144.69530238769946,2.2549900000000003,38.0,2690,10.4796,10479.6,,84,0.0,,2015-11-27 04:51:53,Australia/Melbourne
2015-11-27 15:52:01+11:00,57121,-37.86409322172403,144.69504699110985,2.27775,37.60000000000002,2688,10.4796,10479.6,,83,0.0,,2015-11-27 04:52:01,Australia/Melbourne
2015-11-27 15:52:08+11:00,57128,-37.86407251842321,144.69478899613026,2.30064,37.39999999999998,2687,10.5156,10515.6,,84,0.0,,2015-11-27 04:52:08,Australia/Melbourne
2015-11-27 15:52:15+11:00,57135,-37.8640471212566,144.69455799087882,2.32117,37.60000000000002,2688,10.6128,10612.8,,85,0.0,,2015-11-27 04:52:15,Australia/Melbourne
2015-11-27 15:52:22+11:00,57142,-37.86402407102287,144.69432715326548,2.34166,37.79999999999996,2689,10.6488,10648.8,,83,0.0,,2015-11-27 04:52:22,Australia/Melbourne
2015-11-27 15:52:29+11:00,57149,-37.86400655284525,144.69409891404214,2.3618900000000003,37.60000000000002,2688,10.6128,10612.8,,85,0.0,,2015-11-27 04:52:29,Australia/Melbourne
2015-11-27 15:52:36+11:00,57156,-37.8639913816005,144.6938525699079,2.38364,36.79999999999996,2684,10.6128,10612.8,,85,0.0,,2015-11-27 04:52:36,Australia/Melbourne
2015-11-27 15:52:43+11:00,57163,-37.86396531388164,144.69361091963947,2.4051,36.60000000000002,2683,10.6812,10681.2,,84,0.0,,2015-11-27 04:52:43,Australia/Melbourne
2015-11-27 15:52:51+11:00,57171,-37.86394259892404,144.69337010756138,2.42645,36.79999999999996,2684,10.6488,10648.8,,84,0.0,,2015-11-27 04:52:51,Australia/Melbourne
2015-11-27 15:52:54+11:00,57174,-37.86393145099282,144.6932737994939,2.43503,36.39999999999998,2682,10.6128,10612.8,,84,0.0,,2015-11-27 04:52:54,Australia/Melbourne
2015-11-27 15:52:57+11:00,57177,-37.863916112110026,144.6931694447994,2.4443799999999998,35.200000000000045,2676,10.5804,10580.4,,84,0.0,,2015-11-27 04:52:57,Australia/Melbourne
2015-11-27 15:53:05+11:00,57185,-37.863886440172784,144.69291061162951,2.46741,36.39999999999998,2682,10.548,10548.0,,83,0.0,,2015-11-27 04:53:05,Australia/Melbourne
2015-11-27 15:53:12+11:00,57192,-37.86385945044458,144.6926833782345,2.4876400000000003,37.0,2685,10.548,10548.0,,83,0.0,,2015-11-27 04:53:12,Australia/Melbourne
2015-11-27 15:53:19+11:00,57199,-37.86383849568665,144.6924543846399,2.50788,36.200000000000045,2681,10.5156,10515.6,,84,0.0,,2015-11-27 04:53:19,Australia/Melbourne
2015-11-27 15:53:26+11:00,57206,-37.86381712183356,144.69221390783787,2.52918,35.60000000000002,2678,10.5156,10515.6,,84,0.0,,2015-11-27 04:53:26,Australia/Melbourne
2015-11-27 15:53:27+11:00,57207,-37.86381435580552,144.69218038022518,2.53215,35.39999999999998,2677,10.5156,10515.6,,84,0.0,,2015-11-27 04:53:27,Australia/Melbourne
2015-11-27 15:53:34+11:00,57214,-37.86378468386829,144.69194962643087,2.55272,35.799999999999955,2679,10.548,10548.0,,83,0.0,,2015-11-27 04:53:34,Australia/Melbourne
2015-11-27 15:53:41+11:00,57221,-37.86375786177814,144.69172281213102,2.5729,36.200000000000045,2681,10.548,10548.0,,85,0.0,,2015-11-27 04:53:41,Australia/Melbourne
2015-11-27 15:53:45+11:00,57225,-37.86374201998115,144.69160806387663,2.5831500000000003,36.39999999999998,2682,10.5156,10515.6,,84,0.0,,2015-11-27 04:53:45,Australia/Melbourne
2015-11-27 15:53:54+11:00,57234,-37.863697595894344,144.69136842526498,2.60486,36.0,2680,10.277999999999999,10278.0,,83,0.0,,2015-11-27 04:53:54,Australia/Melbourne
2015-11-27 15:53:57+11:00,57237,-37.86369491368532,144.69126004725697,2.6144000000000003,34.799999999999955,2674,10.1772,10177.2,,83,0.0,,2015-11-27 04:53:57,Australia/Melbourne
2015-11-27 15:54:04+11:00,57244,-37.863672534003854,144.69100641086698,2.63688,35.200000000000045,2676,10.1772,10177.2,,83,0.0,,2015-11-27 04:54:04,Australia/Melbourne
2015-11-27 15:54:08+11:00,57248,-37.863660296425216,144.69086442142725,2.64946,36.200000000000045,2681,10.2456,10245.6,,83,0.0,,2015-11-27 04:54:08,Australia/Melbourne
2015-11-27 15:54:15+11:00,57255,-37.863628026098006,144.6906166523695,2.67157,35.39999999999998,2677,10.4148,10414.8,,85,0.0,,2015-11-27 04:54:15,Australia/Melbourne
2015-11-27 15:54:22+11:00,57262,-37.86360120400785,144.69037584029135,2.69299,35.200000000000045,2676,10.548,10548.0,,84,0.0,,2015-11-27 04:54:22,Australia/Melbourne
2015-11-27 15:54:29+11:00,57269,-37.863573124632246,144.69014072790742,2.71391,35.60000000000002,2678,10.6488,10648.8,,85,0.0,,2015-11-27 04:54:29,Australia/Melbourne
2015-11-27 15:54:37+11:00,57277,-37.863536076620214,144.68988449312747,2.73684,35.799999999999955,2679,10.6488,10648.8,,84,0.0,,2015-11-27 04:54:37,Australia/Melbourne
2015-11-27 15:54:41+11:00,57281,-37.86351998336613,144.6897508855909,2.74873,34.799999999999955,2674,10.6488,10648.8,,84,0.0,,2015-11-27 04:54:41,Australia/Melbourne
