timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-06-23 17:22:10+10:00,62530,-37.66874693334103,144.55576306208968,0.0,152.20000000000005,3261,0.0,0.0,80,0,0.0,27,2019-06-23 07:22:10,Australia/Melbourne
2019-06-23 17:22:11+10:00,62531,-37.668727403506644,144.5557782333344,0.00104,152.39999999999995,3262,0.0,0.0,82,0,0.0,27,2019-06-23 07:22:11,Australia/Melbourne
2019-06-23 17:22:12+10:00,62532,-37.668701922521,144.55580011010167,0.00251,150.60000000000005,3253,2.6856,2685.6,82,0,0.0,27,2019-06-23 07:22:12,Australia/Melbourne
2019-06-23 17:22:14+10:00,62534,-37.66865666024387,144.5558317936957,0.005,150.39999999999995,3252,4.5360000000000005,4536.0,86,0,0.0,27,2019-06-23 07:22:14,Australia/Melbourne
2019-06-23 17:22:15+10:00,62535,-37.66863285563886,144.5558618847281,0.00782,151.39999999999995,3257,6.2496,6249.6,86,0,0.0,27,2019-06-23 07:22:15,Australia/Melbourne
2019-06-23 17:22:17+10:00,62537,-37.66859220340847,144.55592215061188,0.012969999999999999,151.0,3255,9.5076,9507.6,91,89,0.5,27,2019-06-23 07:22:17,Australia/Melbourne
2019-06-23 17:22:19+10:00,62539,-37.66855934634805,144.55598258413377,0.01889,151.20000000000005,3256,10.0116,10011.6,96,89,0.0,27,2019-06-23 07:22:19,Australia/Melbourne
2019-06-23 17:22:20+10:00,62540,-37.668551886454225,144.5560078974813,0.02169,151.0,3255,10.7496,10749.6,99,89,0.0,27,2019-06-23 07:22:20,Australia/Melbourne
2019-06-23 17:22:21+10:00,62541,-37.66854610294104,144.55603421665728,0.02465,151.0,3255,10.9512,10951.2,103,89,0.0,27,2019-06-23 07:22:21,Australia/Melbourne
2019-06-23 17:22:22+10:00,62542,-37.668538223952055,144.55605668015778,0.027510000000000003,151.0,3255,10.782,10782.0,107,89,0.0,27,2019-06-23 07:22:22,Australia/Melbourne
2019-06-23 17:22:23+10:00,62543,-37.668529422953725,144.55608434043825,0.030139999999999997,151.39999999999995,3257,10.5804,10580.4,111,89,0.0,27,2019-06-23 07:22:23,Australia/Melbourne
2019-06-23 17:22:24+10:00,62544,-37.66852020286024,144.55611552111802,0.03219,151.39999999999995,3257,10.1124,10112.4,111,89,0.0,27,2019-06-23 07:22:24,Australia/Melbourne
2019-06-23 17:22:25+10:00,62545,-37.668509222567074,144.5561526529491,0.03478,151.79999999999995,3259,8.866800000000003,8866.800000000001,117,89,0.0,27,2019-06-23 07:22:25,Australia/Melbourne
2019-06-23 17:22:26+10:00,62546,-37.668500756844885,144.5561834145337,0.03717,152.0,3260,8.866800000000003,8866.800000000001,123,89,0.0,27,2019-06-23 07:22:26,Australia/Melbourne
2019-06-23 17:22:27+10:00,62547,-37.66849304549396,144.55621576867995,0.0399,152.0,3260,8.9028,8902.800000000001,123,89,0.0,27,2019-06-23 07:22:27,Australia/Melbourne
2019-06-23 17:22:29+10:00,62549,-37.668482400476925,144.55628416500988,0.04573,152.39999999999995,3262,9.4392,9439.2,129,88,0.5,27,2019-06-23 07:22:29,Australia/Melbourne
2019-06-23 17:22:30+10:00,62550,-37.66847653314471,144.55633026547733,0.04865,152.39999999999995,3262,9.6084,9608.4,129,88,0.5,27,2019-06-23 07:22:30,Australia/Melbourne
2019-06-23 17:22:33+10:00,62553,-37.66847058199346,144.55643151886758,0.05867000000000001,152.39999999999995,3262,10.4796,10479.6,131,88,0.5,27,2019-06-23 07:22:33,Australia/Melbourne
2019-06-23 17:22:37+10:00,62557,-37.668479885905974,144.55655942671,0.07074,152.60000000000005,3263,10.5156,10515.6,132,89,0.0,27,2019-06-23 07:22:37,Australia/Melbourne
2019-06-23 17:22:40+10:00,62560,-37.66849740408361,144.55665715970102,0.0799,152.79999999999995,3264,10.5804,10580.4,135,87,0.5,27,2019-06-23 07:22:40,Australia/Melbourne
2019-06-23 17:22:44+10:00,62564,-37.668529339134686,144.5567797031254,0.09212,153.20000000000005,3266,10.6128,10612.8,135,87,0.5,26,2019-06-23 07:22:44,Australia/Melbourne
2019-06-23 17:22:50+10:00,62570,-37.66861986368895,144.55695119686425,0.11010999999999999,153.0,3265,10.4472,10447.2,134,86,0.5,26,2019-06-23 07:22:50,Australia/Melbourne
2019-06-23 17:22:52+10:00,62572,-37.66864098608494,144.55701163038609,0.11642999999999999,153.0,3265,10.4472,10447.2,139,86,0.5,26,2019-06-23 07:22:52,Australia/Melbourne
2019-06-23 17:22:56+10:00,62576,-37.66868758946657,144.55712637864053,0.12897,153.0,3265,10.548,10548.0,140,86,0.5,26,2019-06-23 07:22:56,Australia/Melbourne
2019-06-23 17:23:02+10:00,62582,-37.66871684230864,144.55730139277875,0.14726,153.20000000000005,3266,10.548,10548.0,141,86,0.5,26,2019-06-23 07:23:02,Australia/Melbourne
2019-06-23 17:23:03+10:00,62583,-37.668723128736026,144.55732930451632,0.15031999999999998,153.20000000000005,3266,10.5804,10580.4,141,86,0.5,26,2019-06-23 07:23:03,Australia/Melbourne
2019-06-23 17:23:06+10:00,62586,-37.668730672448866,144.5574096031487,0.15962,153.0,3265,10.6128,10612.8,141,86,0.5,26,2019-06-23 07:23:06,Australia/Melbourne
2019-06-23 17:23:09+10:00,62589,-37.66873771324754,144.55748361535368,0.16788999999999998,152.79999999999995,3264,10.6128,10612.8,145,86,0.5,26,2019-06-23 07:23:09,Australia/Melbourne
2019-06-23 17:23:10+10:00,62590,-37.668739641085274,144.55751152709126,0.17024,152.60000000000005,3263,10.6128,10612.8,145,86,0.5,26,2019-06-23 07:23:10,Australia/Melbourne
2019-06-23 17:23:16+10:00,62596,-37.66876185312867,144.55768167972562,0.1867,152.20000000000005,3261,10.548,10548.0,143,85,0.0,26,2019-06-23 07:23:16,Australia/Melbourne
2019-06-23 17:23:22+10:00,62602,-37.66876981593669,144.55788728781044,0.20298,152.60000000000005,3263,10.4472,10447.2,142,86,0.5,26,2019-06-23 07:23:22,Australia/Melbourne
2019-06-23 17:23:23+10:00,62603,-37.66875757835805,144.5579074881971,0.20567,152.60000000000005,3263,10.4148,10414.8,144,86,0.5,26,2019-06-23 07:23:23,Australia/Melbourne
2019-06-23 17:23:24+10:00,62604,-37.66873913817108,144.55792173743245,0.20668000000000003,152.60000000000005,3263,10.4148,10414.8,141,85,0.5,26,2019-06-23 07:23:24,Australia/Melbourne
2019-06-23 17:23:26+10:00,62606,-37.66869446262717,144.55794562585655,0.21163,152.79999999999995,3264,10.277999999999999,10278.0,143,85,0.5,26,2019-06-23 07:23:26,Australia/Melbourne
2019-06-23 17:23:27+10:00,62607,-37.66866428777576,144.55795995891094,0.2151,152.79999999999995,3264,10.277999999999999,10278.0,143,85,0.5,26,2019-06-23 07:23:27,Australia/Melbourne
2019-06-23 17:23:29+10:00,62609,-37.668610727414496,144.5580015331507,0.22138000000000002,152.79999999999995,3264,10.314000000000002,10314.0,144,86,0.5,26,2019-06-23 07:23:29,Australia/Melbourne
2019-06-23 17:23:31+10:00,62611,-37.668585330247886,144.5580528303981,0.22729000000000002,153.0,3265,10.314000000000002,10314.0,143,87,0.5,26,2019-06-23 07:23:31,Australia/Melbourne
2019-06-23 17:23:32+10:00,62612,-37.66858004964888,144.55808585509658,0.23029000000000002,153.20000000000005,3266,10.314000000000002,10314.0,144,87,0.5,26,2019-06-23 07:23:32,Australia/Melbourne
2019-06-23 17:23:37+10:00,62617,-37.66863226890564,144.55822365358472,0.24570999999999998,153.20000000000005,3266,10.3788,10378.8,145,85,0.5,26,2019-06-23 07:23:37,Australia/Melbourne
2019-06-23 17:23:38+10:00,62618,-37.668655570596464,144.55823404714462,0.249,153.20000000000005,3266,10.4148,10414.8,141,85,0.5,26,2019-06-23 07:23:38,Australia/Melbourne
2019-06-23 17:23:40+10:00,62620,-37.66870552673936,144.55823698081076,0.25453000000000003,153.20000000000005,3266,10.4148,10414.8,142,86,0.5,26,2019-06-23 07:23:40,Australia/Melbourne
2019-06-23 17:23:41+10:00,62621,-37.66872757114471,144.55823563970625,0.25716,152.79999999999995,3264,10.4148,10414.8,143,85,0.5,26,2019-06-23 07:23:41,Australia/Melbourne
2019-06-23 17:23:47+10:00,62627,-37.66886268742383,144.55822038464245,0.27205999999999997,152.79999999999995,3264,10.277999999999999,10278.0,143,85,0.5,26,2019-06-23 07:23:47,Australia/Melbourne
2019-06-23 17:23:48+10:00,62628,-37.66889001242816,144.5582172833383,0.27555999999999997,152.79999999999995,3264,10.2456,10245.6,143,86,0.5,26,2019-06-23 07:23:48,Australia/Melbourne
2019-06-23 17:23:54+10:00,62634,-37.669038372114294,144.55819624476138,0.29247,153.39999999999995,3267,10.277999999999999,10278.0,145,85,0.5,26,2019-06-23 07:23:54,Australia/Melbourne
2019-06-23 17:23:58+10:00,62638,-37.66914146952331,144.55819272436204,0.30479,153.79999999999995,3269,10.2132,10213.2,142,85,0.5,26,2019-06-23 07:23:58,Australia/Melbourne
2019-06-23 17:23:59+10:00,62639,-37.66916845925152,144.5581889525056,0.30763,153.79999999999995,3269,10.2456,10245.6,143,85,0.5,26,2019-06-23 07:23:59,Australia/Melbourne
2019-06-23 17:24:05+10:00,62645,-37.66930533573032,144.55815475434062,0.32433,153.79999999999995,3269,10.277999999999999,10278.0,143,85,0.0,26,2019-06-23 07:24:05,Australia/Melbourne
2019-06-23 17:24:11+10:00,62651,-37.66946014948189,144.55812223255634,0.34045,154.0,3270,10.1772,10177.2,142,85,0.5,25,2019-06-23 07:24:11,Australia/Melbourne
2019-06-23 17:24:12+10:00,62652,-37.669484205544,144.55811510793862,0.34379000000000004,154.20000000000005,3271,10.1772,10177.2,142,85,0.0,25,2019-06-23 07:24:12,Australia/Melbourne
2019-06-23 17:24:18+10:00,62658,-37.669619154185064,144.55806984566152,0.36022000000000004,154.0,3270,10.1772,10177.2,143,86,0.0,25,2019-06-23 07:24:18,Australia/Melbourne
2019-06-23 17:24:23+10:00,62663,-37.66975133679807,144.55803195945919,0.37478,153.60000000000005,3268,10.2132,10213.2,144,86,0.0,25,2019-06-23 07:24:23,Australia/Melbourne
2019-06-23 17:24:26+10:00,62666,-37.66982241533697,144.55799658782783,0.38448,153.20000000000005,3266,10.2132,10213.2,148,85,0.0,25,2019-06-23 07:24:26,Australia/Melbourne
2019-06-23 17:24:29+10:00,62669,-37.66987974755465,144.5579629763961,0.39277,153.0,3265,10.277999999999999,10278.0,151,85,0.5,25,2019-06-23 07:24:29,Australia/Melbourne
2019-06-23 17:24:32+10:00,62672,-37.66994227655232,144.55792936496437,0.40045,153.39999999999995,3267,10.2132,10213.2,155,85,0.0,25,2019-06-23 07:24:32,Australia/Melbourne
2019-06-23 17:24:38+10:00,62678,-37.670075548812754,144.5578467193991,0.41568999999999995,153.60000000000005,3268,10.0764,10076.4,153,85,0.5,25,2019-06-23 07:24:38,Australia/Melbourne
2019-06-23 17:24:41+10:00,62681,-37.67014168202878,144.55780883319676,0.42368999999999996,153.60000000000005,3268,10.0116,10011.6,154,85,0.0,25,2019-06-23 07:24:41,Australia/Melbourne
2019-06-23 17:24:44+10:00,62684,-37.67020999453962,144.55777119845155,0.43163,153.39999999999995,3267,9.9756,9975.6,154,85,0.0,25,2019-06-23 07:24:44,Australia/Melbourne
2019-06-23 17:24:50+10:00,62690,-37.67036229372025,144.5577272772789,0.44961,153.39999999999995,3267,10.0116,10011.6,153,85,0.0,25,2019-06-23 07:24:50,Australia/Melbourne
2019-06-23 17:24:53+10:00,62693,-37.67043186351657,144.5576995331794,0.4578,153.20000000000005,3266,10.044,10044.0,155,86,0.5,25,2019-06-23 07:24:53,Australia/Melbourne
2019-06-23 17:24:54+10:00,62694,-37.67045432701707,144.5576738007367,0.46038,153.20000000000005,3266,9.9756,9975.6,155,86,0.5,25,2019-06-23 07:24:54,Australia/Melbourne
2019-06-23 17:24:59+10:00,62699,-37.67053512856364,144.55754354596138,0.4759,153.20000000000005,3266,10.0764,10076.4,154,86,0.5,25,2019-06-23 07:24:59,Australia/Melbourne
2019-06-23 17:25:00+10:00,62700,-37.670527249574654,144.55750909633934,0.47905,153.39999999999995,3267,10.0764,10076.4,154,87,0.5,25,2019-06-23 07:25:00,Australia/Melbourne
2019-06-23 17:25:02+10:00,62702,-37.670503109693534,144.55744748935103,0.48489,153.39999999999995,3267,10.1124,10112.4,155,85,0.5,25,2019-06-23 07:25:02,Australia/Melbourne
2019-06-23 17:25:03+10:00,62703,-37.67048793844879,144.55742049962282,0.48809,153.39999999999995,3267,10.1124,10112.4,153,85,0.5,25,2019-06-23 07:25:03,Australia/Melbourne
2019-06-23 17:25:06+10:00,62706,-37.67043404281139,144.55735537223518,0.49606000000000006,153.20000000000005,3266,10.0764,10076.4,153,85,0.5,25,2019-06-23 07:25:06,Australia/Melbourne
2019-06-23 17:25:12+10:00,62712,-37.67033480107784,144.5572108682245,0.51337,153.20000000000005,3266,10.0764,10076.4,154,85,0.5,25,2019-06-23 07:25:12,Australia/Melbourne
