timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-13 12:06:24+10:00,43584,-37.668654313310974,144.55621518194675,0.0,169.79999999999995,3349,73.1556,73155.6,,,,,2014-07-13 02:06:24,Australia/Melbourne
2014-07-13 12:06:25+10:00,43585,-37.668673004955046,144.5562504697591,0.00187,171.39999999999995,3357,67.1328,67132.8,,,,,2014-07-13 02:06:25,Australia/Melbourne
2014-07-13 12:06:28+10:00,43588,-37.66863763332368,144.5563318580389,0.00961,176.20000000000005,3381,41.45399999999999,41454.0,,,,,2014-07-13 02:06:28,Australia/Melbourne
2014-07-13 12:06:29+10:00,43589,-37.668625982478254,144.55636102706194,0.01243,176.20000000000005,3381,41.7852,41785.2,,,,,2014-07-13 02:06:29,Australia/Melbourne
2014-07-13 12:06:32+10:00,43592,-37.66858097165822,144.55643109977242,0.0204,177.39999999999995,3387,10.2852,10285.2,,,,,2014-07-13 02:06:32,Australia/Melbourne
2014-07-13 12:06:36+10:00,43596,-37.668535960838206,144.5565490331501,0.031889999999999995,178.0,3390,9.8712,9871.2,,,,,2014-07-13 02:06:36,Australia/Melbourne
2014-07-13 12:06:41+10:00,43601,-37.668483573943384,144.5567017514259,0.0466,178.39999999999995,3392,10.1196,10119.6,,,,,2014-07-13 02:06:41,Australia/Melbourne
2014-07-13 12:06:47+10:00,43607,-37.66845356673002,144.5569316670299,0.06720000000000001,180.6,3403,11.3364,11336.4,,,,,2014-07-13 02:06:47,Australia/Melbourne
2014-07-13 12:06:48+10:00,43608,-37.6684497948736,144.55696561373767,0.07022,181.0,3405,11.5416,11541.6,,,,,2014-07-13 02:06:48,Australia/Melbourne
2014-07-13 12:06:57+10:00,43617,-37.66846479848027,144.55723844468594,0.0988,175.20000000000005,3376,11.4912,11491.2,,,,,2014-07-13 02:06:57,Australia/Melbourne
2014-07-13 12:07:03+10:00,43623,-37.668506540358074,144.55738093703985,0.11205,174.20000000000005,3371,9.3276,9327.6,,,,,2014-07-13 02:07:03,Australia/Melbourne
2014-07-13 12:07:11+10:00,43631,-37.668562950566404,144.55760716460642,0.13277,173.0,3365,9.0576,9057.6,,,,,2014-07-13 02:07:11,Australia/Melbourne
2014-07-13 12:07:17+10:00,43637,-37.66859480179846,144.55777480266985,0.14789000000000002,171.79999999999995,3359,9.36,9360.0,,,,,2014-07-13 02:07:17,Australia/Melbourne
2014-07-13 12:07:23+10:00,43643,-37.66863151453435,144.557946883142,0.16353,171.39999999999995,3357,9.3384,9338.4,,,,,2014-07-13 02:07:23,Australia/Melbourne
2014-07-13 12:07:29+10:00,43649,-37.66866210848093,144.55812516622242,0.17954,171.0,3355,9.5904,9590.4,,,,,2014-07-13 02:07:29,Australia/Melbourne
2014-07-13 12:07:36+10:00,43656,-37.66870862804353,144.55830110237002,0.19574,171.0,3355,8.964,8964.0,,,,,2014-07-13 02:07:36,Australia/Melbourne
2014-07-13 12:07:38+10:00,43658,-37.66870284453034,144.5583382342011,0.19929000000000002,171.0,3355,8.3916,8391.6,,,,,2014-07-13 02:07:38,Australia/Melbourne
2014-07-13 12:07:40+10:00,43660,-37.668660348281264,144.5583281759173,0.20362,171.60000000000005,3358,7.8876,7887.6,,,,,2014-07-13 02:07:40,Australia/Melbourne
2014-07-13 12:07:42+10:00,43662,-37.66861231997609,144.55832683481276,0.20883,172.20000000000005,3361,7.992000000000001,7992.0,,,,,2014-07-13 02:07:42,Australia/Melbourne
2014-07-13 12:07:46+10:00,43666,-37.668540738523006,144.55837494693696,0.21813000000000002,173.79999999999995,3369,7.9380000000000015,7938.0,,,,,2014-07-13 02:07:46,Australia/Melbourne
2014-07-13 12:07:50+10:00,43670,-37.66853143461049,144.55848542042074,0.22807,175.20000000000005,3376,8.3916,8391.6,,,,,2014-07-13 02:07:50,Australia/Melbourne
2014-07-13 12:07:53+10:00,43673,-37.66854241490364,144.55853143706918,0.2339,176.39999999999995,3382,8.3556,8355.6,,,,,2014-07-13 02:07:53,Australia/Melbourne
2014-07-13 12:07:54+10:00,43674,-37.66857099719345,144.55852523446086,0.23711,176.60000000000005,3383,8.0316,8031.6,,,,,2014-07-13 02:07:54,Australia/Melbourne
2014-07-13 12:08:01+10:00,43681,-37.66869890503585,144.55847192555666,0.25184,178.20000000000005,3391,7.5636,7563.6,,,,,2014-07-13 02:08:01,Australia/Melbourne
2014-07-13 12:08:07+10:00,43687,-37.668796302750714,144.5584326144308,0.26306,181.0,3405,7.4736,7473.6,,,,,2014-07-13 02:08:07,Australia/Melbourne
2014-07-13 12:08:11+10:00,43691,-37.66888867132366,144.55841149203482,0.27349,182.20000000000005,3411,8.0748,8074.8,,,,,2014-07-13 02:08:11,Australia/Melbourne
2014-07-13 12:08:17+10:00,43697,-37.66899780370296,144.5583761204034,0.28605,184.79999999999995,3424,8.136000000000001,8136.0,,,,,2014-07-13 02:08:17,Australia/Melbourne
2014-07-13 12:08:22+10:00,43702,-37.669104672968395,144.55835516564545,0.29807,186.79999999999995,3434,7.992000000000001,7992.0,,,,,2014-07-13 02:08:22,Australia/Melbourne
2014-07-13 12:08:27+10:00,43707,-37.66923618502915,144.55832549370825,0.31292000000000003,188.79999999999995,3444,9.1224,9122.4,,,,,2014-07-13 02:08:27,Australia/Melbourne
2014-07-13 12:08:32+10:00,43712,-37.66936417669058,144.55828584730625,0.3276,191.0,3455,10.2852,10285.2,,,,,2014-07-13 02:08:32,Australia/Melbourne
2014-07-13 12:08:37+10:00,43717,-37.66947297379375,144.55825005657968,0.34012,192.0,3460,9.486,9486.0,,,,,2014-07-13 02:08:37,Australia/Melbourne
2014-07-13 12:08:43+10:00,43723,-37.66961144283414,144.558200603351,0.35615,192.79999999999995,3464,9.324,9324.0,,,,,2014-07-13 02:08:43,Australia/Melbourne
2014-07-13 12:08:48+10:00,43728,-37.669703811407096,144.55814972519875,0.36741,192.6,3463,9.1116,9111.6,,,,,2014-07-13 02:08:48,Australia/Melbourne
