timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-03 15:50:30+10:00,57030,-37.6684254873544,144.55599264241758,5e-05,188.79999999999995,3444,0.0,0.0,,,,,2014-06-03 05:50:30,Australia/Melbourne
2014-06-03 15:50:32+10:00,57032,-37.6684426702559,144.5559765491635,0.0023,189.20000000000005,3446,3.366,3366.0,,,,,2014-06-03 05:50:32,Australia/Melbourne
2014-06-03 15:50:34+10:00,57034,-37.66847393475472,144.55594151280818,0.00695,189.6,3448,5.7096,5709.6,,,,,2014-06-03 05:50:34,Australia/Melbourne
2014-06-03 15:50:41+10:00,57041,-37.668623048812144,144.555822070688,0.026619999999999998,191.79999999999995,3459,8.5356,8535.6,,,,,2014-06-03 05:50:41,Australia/Melbourne
2014-06-03 15:50:45+10:00,57045,-37.668727152049534,144.55577664077282,0.0389,192.20000000000005,3461,10.116,10116.0,,,,,2014-06-03 05:50:45,Australia/Melbourne
2014-06-03 15:50:50+10:00,57050,-37.66886746510863,144.55574654974043,0.05474,192.79999999999995,3464,10.7784,10778.4,,,,,2014-06-03 05:50:50,Australia/Melbourne
2014-06-03 15:50:52+10:00,57052,-37.6689144037664,144.55572132021192,0.06047,193.0,3465,10.7316,10731.6,,,,,2014-06-03 05:50:52,Australia/Melbourne
2014-06-03 15:50:54+10:00,57054,-37.66892965883017,144.55567027442154,0.06527999999999999,193.20000000000005,3466,10.9332,10933.2,,,,,2014-06-03 05:50:54,Australia/Melbourne
2014-06-03 15:50:55+10:00,57055,-37.66894759610295,144.55565434880558,0.06770999999999999,193.4,3467,10.7748,10774.8,,,,,2014-06-03 05:50:55,Australia/Melbourne
2014-06-03 15:50:58+10:00,57058,-37.669009706005454,144.55563138239089,0.07490999999999999,194.0,3470,9.8172,9817.2,,,,,2014-06-03 05:50:58,Australia/Melbourne
2014-06-03 15:51:03+10:00,57063,-37.66915949061514,144.55563121475282,0.09154,194.79999999999995,3474,10.1592,10159.2,,,,,2014-06-03 05:51:03,Australia/Melbourne
2014-06-03 15:51:10+10:00,57070,-37.669340623542666,144.5556335616857,0.1116,197.6,3488,11.0196,11019.6,,,,,2014-06-03 05:51:10,Australia/Melbourne
2014-06-03 15:51:14+10:00,57074,-37.669408097863204,144.5556196477264,0.11919,199.20000000000005,3496,9.3492,9349.2,,,,,2014-06-03 05:51:14,Australia/Melbourne
2014-06-03 15:51:20+10:00,57080,-37.66955536790192,144.5556198991835,0.13551,202.4,3512,8.776800000000001,8776.800000000001,,,,,2014-06-03 05:51:20,Australia/Melbourne
2014-06-03 15:51:27+10:00,57087,-37.66972132958472,144.55563163384795,0.15397999999999998,205.4,3527,9.6264,9626.4,,,,,2014-06-03 05:51:27,Australia/Melbourne
2014-06-03 15:51:32+10:00,57092,-37.66983741894365,144.5556654129177,0.16721,206.6,3533,9.5112,9511.2,,,,,2014-06-03 05:51:32,Australia/Melbourne
2014-06-03 15:51:38+10:00,57098,-37.669981503859155,144.55571327358484,0.18374,207.20000000000005,3536,9.5616,9561.6,,,,,2014-06-03 05:51:38,Australia/Melbourne
2014-06-03 15:51:41+10:00,57101,-37.6700244192034,144.55575769767162,0.19028,207.20000000000005,3536,9.2772,9277.2,,,,,2014-06-03 05:51:41,Australia/Melbourne
2014-06-03 15:51:42+10:00,57102,-37.67001997679472,144.55578569322824,0.19279000000000002,207.0,3535,9.234,9234.0,,,,,2014-06-03 05:51:42,Australia/Melbourne
2014-06-03 15:51:46+10:00,57106,-37.66999340616167,144.55590630881485,0.20385999999999999,207.4,3537,9.3204,9320.4,,,,,2014-06-03 05:51:46,Australia/Melbourne
2014-06-03 15:51:48+10:00,57108,-37.66998569481075,144.55596406012776,0.20919000000000001,207.20000000000005,3536,9.3132,9313.2,,,,,2014-06-03 05:51:48,Australia/Melbourne
2014-06-03 15:51:50+10:00,57110,-37.6700072363019,144.5560214761645,0.21479,207.20000000000005,3536,9.2592,9259.2,,,,,2014-06-03 05:51:50,Australia/Melbourne
2014-06-03 15:51:53+10:00,57113,-37.670017629861825,144.55611476674676,0.22316,207.4,3537,9.486,9486.0,,,,,2014-06-03 05:51:53,Australia/Melbourne
2014-06-03 15:51:55+10:00,57115,-37.670034561306245,144.5561677403748,0.22785999999999998,207.4,3537,9.6732,9673.2,,,,,2014-06-03 05:51:55,Australia/Melbourne
2014-06-03 15:52:01+10:00,57121,-37.67004646360874,144.55633009783924,0.24208,206.79999999999995,3534,9.2556,9255.6,,,,,2014-06-03 05:52:01,Australia/Melbourne
2014-06-03 15:52:07+10:00,57127,-37.67000220716,144.5564785413444,0.25603000000000004,207.0,3535,8.614799999999999,8614.800000000001,,,,,2014-06-03 05:52:07,Australia/Melbourne
2014-06-03 15:52:14+10:00,57134,-37.669970104470856,144.5566706545651,0.27328,206.4,3532,8.7372,8737.2,,,,,2014-06-03 05:52:14,Australia/Melbourne
2014-06-03 15:52:19+10:00,57139,-37.669967086985714,144.55680451355875,0.28508999999999995,205.6,3528,8.7732,8773.2,,,,,2014-06-03 05:52:19,Australia/Melbourne
2014-06-03 15:52:24+10:00,57144,-37.66996624879539,144.55694558098912,0.29752,205.20000000000005,3526,8.8236,8823.6,,,,,2014-06-03 05:52:24,Australia/Melbourne
2014-06-03 15:52:29+10:00,57149,-37.669970858842134,144.5570980478078,0.31101,205.6,3528,9.0504,9050.4,,,,,2014-06-03 05:52:29,Australia/Melbourne
2014-06-03 15:52:34+10:00,57154,-37.67000840976834,144.55724456347525,0.32449,206.0,3530,9.6768,9676.8,,,,,2014-06-03 05:52:34,Australia/Melbourne
2014-06-03 15:52:40+10:00,57160,-37.67006599344313,144.55742435529828,0.3416,206.4,3532,10.0368,10036.8,,,,,2014-06-03 05:52:40,Australia/Melbourne
2014-06-03 15:52:45+10:00,57165,-37.67016213387251,144.55753298476338,0.35598,207.4,3537,10.2636,10263.6,,,,,2014-06-03 05:52:45,Australia/Melbourne
2014-06-03 15:52:50+10:00,57170,-37.67023203894496,144.55766877159476,0.37064,208.4,3542,10.3932,10393.2,,,,,2014-06-03 05:52:50,Australia/Melbourne
2014-06-03 15:52:56+10:00,57176,-37.6702884491533,144.55784747377038,0.38786,208.79999999999995,3544,10.4364,10436.4,,,,,2014-06-03 05:52:56,Australia/Melbourne
2014-06-03 15:53:02+10:00,57182,-37.67039934173226,144.55798711627722,0.40531,210.6,3553,10.3392,10339.2,,,,,2014-06-03 05:53:02,Australia/Melbourne
2014-06-03 15:53:07+10:00,57187,-37.67049497924745,144.5580919738859,0.41939,212.20000000000005,3561,10.242,10242.0,,,,,2014-06-03 05:53:07,Australia/Melbourne
2014-06-03 15:53:13+10:00,57193,-37.670612409710884,144.55821745097637,0.43652,212.4,3562,10.2816,10281.6,,,,,2014-06-03 05:53:13,Australia/Melbourne
2014-06-03 15:53:19+10:00,57199,-37.67071735113859,144.5583544112742,0.45332,212.4,3562,10.2384,10238.4,,,,,2014-06-03 05:53:19,Australia/Melbourne
2014-06-03 15:53:24+10:00,57204,-37.67081047408283,144.5584699977189,0.46784,212.79999999999995,3564,10.332,10332.0,,,,,2014-06-03 05:53:24,Australia/Melbourne
