timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-22 13:39:35+11:00,49175,-37.837200555950396,144.94141601957384,0.0,21.399999999999977,2607,0.1332,133.20000000000002,,0,0.0,31,2019-01-22 02:39:35,Australia/Melbourne
2019-01-22 13:39:39+11:00,49179,-37.83713098615408,144.94136472232643,0.00891,21.600000000000023,2608,6.9876000000000005,6987.6,,0,0.0,31,2019-01-22 02:39:39,Australia/Melbourne
2019-01-22 13:39:45+11:00,49185,-37.836995031684644,144.9412984214723,0.0251,21.0,2605,9.9108,9910.8,,87,0.5,31,2019-01-22 02:39:45,Australia/Melbourne
2019-01-22 13:39:51+11:00,49191,-37.83686611801386,144.94123362936082,0.04052,21.399999999999977,2607,9.2376,9237.6,,87,0.5,31,2019-01-22 02:39:51,Australia/Melbourne
2019-01-22 13:39:57+11:00,49197,-37.83673142082989,144.9411622993648,0.05675,21.20000000000005,2606,9.54,9540.0,,85,0.5,31,2019-01-22 02:39:57,Australia/Melbourne
2019-01-22 13:40:03+11:00,49203,-37.836588509380825,144.94109733961525,0.07367,21.20000000000005,2606,9.5076,9507.6,,84,0.0,31,2019-01-22 02:40:03,Australia/Melbourne
2019-01-22 13:40:09+11:00,49209,-37.83651282079518,144.94096574373546,0.08805,21.20000000000005,2606,9.27,9270.0,,84,0.0,31,2019-01-22 02:40:09,Australia/Melbourne
2019-01-22 13:40:15+11:00,49215,-37.83639086410403,144.94088779203594,0.10327,21.20000000000005,2606,9.3708,9370.8,,84,0.0,31,2019-01-22 02:40:15,Australia/Melbourne
2019-01-22 13:40:21+11:00,49221,-37.83624636009336,144.9408566113561,0.12,21.20000000000005,2606,9.3708,9370.8,,84,0.0,31,2019-01-22 02:40:21,Australia/Melbourne
2019-01-22 13:40:27+11:00,49227,-37.83612658269704,144.94096859358248,0.13685,21.600000000000023,2608,9.7092,9709.2,,84,0.0,31,2019-01-22 02:40:27,Australia/Melbourne
2019-01-22 13:40:33+11:00,49233,-37.83602625131607,144.94108317419887,0.15189,21.399999999999977,2607,9.6084,9608.4,,84,0.0,31,2019-01-22 02:40:33,Australia/Melbourne
2019-01-22 13:40:39+11:00,49239,-37.835908569395535,144.94119683280587,0.16843,21.0,2605,9.6732,9673.2,,84,0.0,31,2019-01-22 02:40:39,Australia/Melbourne
2019-01-22 13:40:45+11:00,49245,-37.83580773510039,144.94133002124727,0.18463,20.600000000000023,2603,9.7092,9709.2,,85,0.0,31,2019-01-22 02:40:45,Australia/Melbourne
2019-01-22 13:40:51+11:00,49251,-37.83573523163796,144.9414542410523,0.19831,20.600000000000023,2603,9.6408,9640.8,,84,0.0,31,2019-01-22 02:40:51,Australia/Melbourne
2019-01-22 13:40:56+11:00,49256,-37.83566515892743,144.94154753163457,0.21,21.0,2605,9.5076,9507.6,,84,0.0,31,2019-01-22 02:40:56,Australia/Melbourne
2019-01-22 13:40:59+11:00,49259,-37.83561604097485,144.94154979474845,0.21544000000000002,21.20000000000005,2606,9.3708,9370.8,,85,0.0,31,2019-01-22 02:40:59,Australia/Melbourne
2019-01-22 13:41:04+11:00,49264,-37.8355326410383,144.9415151774883,0.22517,21.600000000000023,2608,9.0684,9068.4,,84,0.0,31,2019-01-22 02:41:04,Australia/Melbourne
