timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-12 08:25:28+11:00,30328,-37.816886678338044,144.98307500034568,0.00206,39.200000000000045,2696,9.6084,9608.4,,80,0.0,23,2017-11-11 21:25:28,Australia/Melbourne
2017-11-12 08:25:29+11:00,30329,-37.816880811005824,144.98305312357843,0.00409,41.0,2705,9.1044,9104.4,,80,0.0,23,2017-11-11 21:25:29,Australia/Melbourne
2017-11-12 08:25:32+11:00,30332,-37.816871339455254,144.9829683825374,0.011619999999999998,42.0,2710,8.600399999999999,8600.4,,81,0.5,23,2017-11-11 21:25:32,Australia/Melbourne
2017-11-12 08:25:40+11:00,30340,-37.81683102250099,144.98270703479648,0.03522,43.0,2715,9.54,9540.0,,83,0.0,22,2017-11-11 21:25:40,Australia/Melbourne
2017-11-12 08:25:42+11:00,30342,-37.816823227331035,144.98262589797378,0.04243,43.399999999999984,2717,10.548,10548.0,,82,0.0,22,2017-11-11 21:25:42,Australia/Melbourne
2017-11-12 08:25:48+11:00,30348,-37.816801937296994,144.98239112086594,0.06325,44.0,2720,11.2176,11217.6,,81,0.5,22,2017-11-11 21:25:48,Australia/Melbourne
2017-11-12 08:25:55+11:00,30355,-37.81677905470133,144.9821518175304,0.08457999999999999,44.0,2720,11.286,11286.0,,81,0.0,22,2017-11-11 21:25:55,Australia/Melbourne
2017-11-12 08:26:03+11:00,30363,-37.8167509753257,144.98191293328998,0.1061,44.0,2720,10.548,10548.0,,81,0.0,22,2017-11-11 21:26:03,Australia/Melbourne
2017-11-12 08:26:11+11:00,30371,-37.81669967807829,144.98166935518384,0.12836,42.79999999999996,2714,10.4148,10414.8,,82,0.0,22,2017-11-11 21:26:11,Australia/Melbourne
2017-11-12 08:26:17+11:00,30377,-37.816664222627885,144.98147187754512,0.14625,42.200000000000045,2711,10.277999999999999,10278.0,,83,0.0,22,2017-11-11 21:26:17,Australia/Melbourne
2017-11-12 08:26:23+11:00,30383,-37.81667662784457,144.9812520202249,0.1659,41.0,2705,10.4148,10414.8,,84,0.0,22,2017-11-11 21:26:23,Australia/Melbourne
2017-11-12 08:26:29+11:00,30389,-37.81665802001953,144.9810423050076,0.18461,40.0,2700,10.5804,10580.4,,84,0.0,22,2017-11-11 21:26:29,Australia/Melbourne
2017-11-12 08:26:34+11:00,30394,-37.816638825461276,144.98085279017687,0.20143,39.0,2695,10.6812,10681.2,,83,0.0,22,2017-11-11 21:26:34,Australia/Melbourne
2017-11-12 08:26:39+11:00,30399,-37.816628012806184,144.9806837271899,0.21643,38.0,2690,10.782,10782.0,,84,0.0,22,2017-11-11 21:26:39,Australia/Melbourne
2017-11-12 08:26:44+11:00,30404,-37.81659540720285,144.98052363283932,0.23098000000000002,36.79999999999996,2684,10.7136,10713.6,,83,0.0,22,2017-11-11 21:26:44,Australia/Melbourne
2017-11-12 08:26:50+11:00,30410,-37.816573614254594,144.98030913993716,0.25011,35.799999999999955,2679,10.782,10782.0,,83,0.0,22,2017-11-11 21:26:50,Australia/Melbourne
2017-11-12 08:26:55+11:00,30415,-37.816575458273284,144.98011359013617,0.2674,34.600000000000016,2673,10.8828,10882.8,,82,0.0,22,2017-11-11 21:26:55,Australia/Melbourne
2017-11-12 08:27:01+11:00,30421,-37.81656506471336,144.97990907169878,0.28547,33.399999999999984,2667,10.9836,10983.6,,84,0.0,22,2017-11-11 21:27:01,Australia/Melbourne
2017-11-12 08:27:06+11:00,30426,-37.81653958372772,144.97974520549178,0.30024,32.200000000000045,2661,10.9152,10915.2,,84,0.0,22,2017-11-11 21:27:06,Australia/Melbourne
2017-11-12 08:27:13+11:00,30433,-37.816516533494,144.9795077461749,0.32135,31.20000000000005,2656,10.8828,10882.8,,85,0.0,22,2017-11-11 21:27:13,Australia/Melbourne
2017-11-12 08:27:18+11:00,30438,-37.81651200726628,144.97932745143768,0.33725,30.0,2650,10.9152,10915.2,,84,0.0,22,2017-11-11 21:27:18,Australia/Melbourne
2017-11-12 08:27:25+11:00,30445,-37.816510833799846,144.9790707975626,0.36011000000000004,29.0,2645,11.015999999999998,11016.0,,84,0.0,22,2017-11-11 21:27:25,Australia/Melbourne
2017-11-12 08:27:32+11:00,30452,-37.816450651735074,144.9788368586451,0.38182,28.0,2640,11.1168,11116.8,,84,0.5,22,2017-11-11 21:27:32,Australia/Melbourne
2017-11-12 08:27:34+11:00,30454,-37.81644034199417,144.97876728884873,0.38807,28.0,2640,11.1528,11152.8,,84,0.5,22,2017-11-11 21:27:34,Australia/Melbourne
2017-11-12 08:27:41+11:00,30461,-37.816382925957434,144.97853787615895,0.4093500000000001,27.79999999999995,2639,11.185200000000002,11185.2,,84,0.5,22,2017-11-11 21:27:41,Australia/Melbourne
2017-11-12 08:27:49+11:00,30469,-37.816353673115366,144.97829547151923,0.43109,27.600000000000023,2638,10.9152,10915.2,,84,0.0,22,2017-11-11 21:27:49,Australia/Melbourne
2017-11-12 08:27:56+11:00,30476,-37.816330958157785,144.9780461937189,0.45343999999999995,27.600000000000023,2638,10.9512,10951.2,,85,0.0,22,2017-11-11 21:27:56,Australia/Melbourne
2017-11-12 08:28:03+11:00,30483,-37.81631494872272,144.97780647128818,0.47465,27.79999999999995,2639,10.8828,10882.8,,84,0.5,22,2017-11-11 21:28:03,Australia/Melbourne
2017-11-12 08:28:11+11:00,30491,-37.816278906539075,144.97756104916334,0.49668999999999996,27.600000000000023,2638,10.782,10782.0,,85,0.5,22,2017-11-11 21:28:11,Australia/Melbourne
2017-11-12 08:28:18+11:00,30498,-37.81623439863324,144.97733624652028,0.5170899999999999,27.79999999999995,2639,10.6812,10681.2,,85,0.0,22,2017-11-11 21:28:18,Australia/Melbourne
2017-11-12 08:28:26+11:00,30506,-37.81617782078683,144.97709007002413,0.53974,27.600000000000023,2638,10.5156,10515.6,,83,0.0,22,2017-11-11 21:28:26,Australia/Melbourne
2017-11-12 08:28:33+11:00,30513,-37.8161417786032,144.97683475725353,0.5627300000000001,27.600000000000023,2638,10.548,10548.0,,84,0.0,22,2017-11-11 21:28:33,Australia/Melbourne
2017-11-12 08:28:39+11:00,30519,-37.81611797399819,144.9766076914966,0.58297,28.0,2640,10.6488,10648.8,,85,0.0,22,2017-11-11 21:28:39,Australia/Melbourne
2017-11-12 08:28:45+11:00,30525,-37.816102048382156,144.97637509368357,0.6036100000000001,28.0,2640,10.8504,10850.4,,84,0.5,22,2017-11-11 21:28:45,Australia/Melbourne
2017-11-12 08:28:52+11:00,30532,-37.8160950075835,144.97613520361486,0.62446,28.20000000000005,2641,10.9152,10915.2,,85,0.5,22,2017-11-11 21:28:52,Australia/Melbourne
2017-11-12 08:28:59+11:00,30539,-37.816113280132406,144.9758912902325,0.64618,29.0,2645,10.8828,10882.8,,84,0.0,22,2017-11-11 21:28:59,Australia/Melbourne
2017-11-12 08:29:06+11:00,30546,-37.816112693399184,144.9756306130439,0.66923,29.0,2645,10.9152,10915.2,,84,0.0,22,2017-11-11 21:29:06,Australia/Melbourne
2017-11-12 08:29:14+11:00,30554,-37.81610330566764,144.97537563554943,0.6918,29.600000000000023,2648,10.8504,10850.4,,82,0.0,22,2017-11-11 21:29:14,Australia/Melbourne
2017-11-12 08:29:18+11:00,30558,-37.816076148301356,144.97524730861187,0.70357,30.0,2650,10.782,10782.0,,82,0.0,22,2017-11-11 21:29:18,Australia/Melbourne
2017-11-12 08:29:24+11:00,30564,-37.815968692302704,144.97506232000887,0.7238300000000001,30.79999999999995,2654,10.7496,10749.6,,82,0.0,22,2017-11-11 21:29:24,Australia/Melbourne
2017-11-12 08:29:27+11:00,30567,-37.81592736952007,144.97497774660587,0.7324700000000001,31.0,2655,10.9152,10915.2,,83,0.0,22,2017-11-11 21:29:27,Australia/Melbourne
2017-11-12 08:29:34+11:00,30574,-37.815890992060304,144.97476702556014,0.7514700000000001,32.200000000000045,2661,10.8504,10850.4,,83,0.0,22,2017-11-11 21:29:34,Australia/Melbourne
2017-11-12 08:29:40+11:00,30580,-37.81585863791406,144.97459871694446,0.76678,33.200000000000045,2666,10.6812,10681.2,,82,0.0,22,2017-11-11 21:29:40,Australia/Melbourne
2017-11-12 08:29:48+11:00,30588,-37.81583659350872,144.974356982857,0.78827,34.200000000000045,2671,10.5156,10515.6,,81,0.0,22,2017-11-11 21:29:48,Australia/Melbourne
2017-11-12 08:29:49+11:00,30589,-37.815833911299706,144.97432680800557,0.7909299999999999,34.200000000000045,2671,10.5156,10515.6,,81,0.0,22,2017-11-11 21:29:49,Australia/Melbourne
2017-11-12 08:29:56+11:00,30596,-37.8158169798553,144.97409697622058,0.8114199999999999,35.200000000000045,2676,10.4472,10447.2,,81,0.0,21,2017-11-11 21:29:56,Australia/Melbourne
2017-11-12 08:29:57+11:00,30597,-37.815817063674324,144.97405892238018,0.81477,35.39999999999998,2677,10.4472,10447.2,,82,0.0,21,2017-11-11 21:29:57,Australia/Melbourne
2017-11-12 08:30:04+11:00,30604,-37.81577691435814,144.97381802648306,0.8366,35.60000000000002,2678,10.548,10548.0,,84,0.0,21,2017-11-11 21:30:04,Australia/Melbourne
2017-11-12 08:30:12+11:00,30612,-37.81576526351272,144.9735691677779,0.8586,35.60000000000002,2678,10.548,10548.0,,84,0.0,21,2017-11-11 21:30:12,Australia/Melbourne
2017-11-12 08:30:19+11:00,30619,-37.815741207450635,144.9733214825392,0.8805299999999999,35.39999999999998,2677,10.548,10548.0,,84,0.0,21,2017-11-11 21:30:19,Australia/Melbourne
2017-11-12 08:30:27+11:00,30627,-37.81577750109136,144.97307094745338,0.90307,35.200000000000045,2676,10.548,10548.0,,84,0.5,21,2017-11-11 21:30:27,Australia/Melbourne
2017-11-12 08:30:34+11:00,30634,-37.815861152485006,144.9728422891349,0.92529,34.600000000000016,2673,10.5804,10580.4,,84,0.5,21,2017-11-11 21:30:34,Australia/Melbourne
2017-11-12 08:30:38+11:00,30638,-37.81590356491506,144.97270490974188,0.93839,34.399999999999984,2672,10.7136,10713.6,,85,0.5,21,2017-11-11 21:30:38,Australia/Melbourne
2017-11-12 08:30:45+11:00,30645,-37.81597833149135,144.97248731553557,0.9592700000000001,33.799999999999955,2669,10.7496,10749.6,,85,0.5,21,2017-11-11 21:30:45,Australia/Melbourne
2017-11-12 08:30:52+11:00,30652,-37.81605670228601,144.97226418927312,0.9807799999999999,33.600000000000016,2668,10.8144,10814.4,,84,0.0,21,2017-11-11 21:30:52,Australia/Melbourne
2017-11-12 08:30:57+11:00,30657,-37.81611168757081,144.97210627421737,0.9961200000000001,33.600000000000016,2668,10.8504,10850.4,,84,0.0,21,2017-11-11 21:30:57,Australia/Melbourne
2017-11-12 08:30:59+11:00,30659,-37.816132307052605,144.97204248793426,1.0021799999999998,33.399999999999984,2667,10.8144,10814.4,,84,0.5,21,2017-11-11 21:30:59,Australia/Melbourne
2017-11-12 08:31:00+11:00,30660,-37.81614546664059,144.9720114748925,1.00527,33.399999999999984,2667,10.8144,10814.4,,84,0.5,21,2017-11-11 21:31:00,Australia/Melbourne
2017-11-12 08:31:07+11:00,30667,-37.81621746718884,144.9717863369733,1.02688,33.0,2665,10.8144,10814.4,,85,0.5,21,2017-11-11 21:31:07,Australia/Melbourne
2017-11-12 08:31:14+11:00,30674,-37.81626633368433,144.97156178578734,1.04744,32.399999999999984,2662,10.782,10782.0,,85,0.5,21,2017-11-11 21:31:14,Australia/Melbourne
2017-11-12 08:31:17+11:00,30677,-37.81630028039217,144.97145977802575,1.05719,32.399999999999984,2662,10.782,10782.0,,84,0.5,21,2017-11-11 21:31:17,Australia/Melbourne
2017-11-12 08:31:23+11:00,30683,-37.816366329789155,144.97126548551026,1.0758,32.200000000000045,2661,10.8504,10850.4,,84,0.5,21,2017-11-11 21:31:23,Australia/Melbourne
