timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-16 08:05:37+10:00,29137,-37.668777192011476,144.55570170655847,0.00109,152.20000000000005,3261,0.0,0.0,93,0,0.0,27,2019-04-15 22:05:37,Australia/Melbourne
2019-04-16 08:05:38+10:00,29138,,,0.0029300000000000003,152.0,3260,0.0,0.0,93,0,0.0,27,2019-04-15 22:05:38,Australia/Melbourne
2019-04-16 08:05:47+10:00,29147,-37.66878247261048,144.5557733718306,0.0029300000000000003,151.60000000000005,3258,0.0,0.0,105,0,0.0,27,2019-04-15 22:05:47,Australia/Melbourne
2019-04-16 08:05:48+10:00,29148,-37.66876872628927,144.55578569322824,0.00391,151.60000000000005,3258,0.0,0.0,104,0,0.0,27,2019-04-15 22:05:48,Australia/Melbourne
2019-04-16 08:05:49+10:00,29149,-37.66874944791198,144.555808827281,0.0059700000000000005,151.60000000000005,3258,0.0,0.0,105,0,0.0,27,2019-04-15 22:05:49,Australia/Melbourne
2019-04-16 08:05:55+10:00,29155,-37.66865900717676,144.55597277730703,0.02415,151.39999999999995,3257,10.8828,10882.8,105,89,0.0,27,2019-04-15 22:05:55,Australia/Melbourne
2019-04-16 08:06:01+10:00,29161,-37.66860846430063,144.5561389904469,0.04311,151.39999999999995,3257,11.015999999999998,11016.0,106,88,0.5,27,2019-04-15 22:06:01,Australia/Melbourne
2019-04-16 08:06:03+10:00,29163,-37.6685951370746,144.55619590356946,0.048850000000000005,151.20000000000005,3256,10.9836,10983.6,109,87,0.5,27,2019-04-15 22:06:03,Australia/Melbourne
2019-04-16 08:06:05+10:00,29165,-37.66858516260981,144.55625457689166,0.05429,151.39999999999995,3257,10.7496,10749.6,113,87,0.5,27,2019-04-15 22:06:05,Australia/Melbourne
2019-04-16 08:06:07+10:00,29167,-37.66857971437275,144.55631232820448,0.0597,151.79999999999995,3259,10.277999999999999,10278.0,114,87,0.5,27,2019-04-15 22:06:07,Australia/Melbourne
2019-04-16 08:06:09+10:00,29169,-37.66857996582985,144.55637100152668,0.06554,152.0,3260,10.1448,10144.8,117,87,0.5,27,2019-04-15 22:06:09,Australia/Melbourne
2019-04-16 08:06:11+10:00,29171,-37.66858306713402,144.55642933957282,0.07191,151.79999999999995,3259,10.1772,10177.2,122,87,0.5,27,2019-04-15 22:06:11,Australia/Melbourne
2019-04-16 08:06:12+10:00,29172,-37.66858784481883,144.5564580895007,0.07508,151.79999999999995,3259,10.277999999999999,10278.0,122,87,0.5,27,2019-04-15 22:06:12,Australia/Melbourne
2019-04-16 08:06:13+10:00,29173,-37.668591197580106,144.55648885108533,0.07803,151.79999999999995,3259,10.314000000000002,10314.0,124,88,0.5,26,2019-04-15 22:06:13,Australia/Melbourne
2019-04-16 08:06:16+10:00,29176,-37.668601507321,144.55657593905926,0.08684,151.79999999999995,3259,10.4148,10414.8,127,88,0.5,26,2019-04-15 22:06:16,Australia/Melbourne
2019-04-16 08:06:19+10:00,29179,-37.668610140681274,144.55665280111134,0.09509,151.20000000000005,3256,10.3788,10378.8,126,88,0.5,26,2019-04-15 22:06:19,Australia/Melbourne
2019-04-16 08:06:25+10:00,29185,-37.66862941905856,144.5568318385631,0.11213,152.20000000000005,3261,10.2132,10213.2,125,87,0.5,26,2019-04-15 22:06:25,Australia/Melbourne
2019-04-16 08:06:27+10:00,29187,-37.66863964498043,144.55689880996945,0.11799000000000001,152.20000000000005,3261,10.2132,10213.2,121,86,0.5,26,2019-04-15 22:06:27,Australia/Melbourne
2019-04-16 08:06:31+10:00,29191,-37.66866604797542,144.55702931620183,0.12928,152.20000000000005,3261,10.2456,10245.6,120,86,0.5,26,2019-04-15 22:06:31,Australia/Melbourne
2019-04-16 08:06:37+10:00,29197,-37.66868943348528,144.5571919251233,0.14649,152.20000000000005,3261,10.2456,10245.6,121,86,0.5,26,2019-04-15 22:06:37,Australia/Melbourne
2019-04-16 08:06:40+10:00,29200,-37.66870359890164,144.5572674460709,0.1539,152.0,3260,10.1772,10177.2,124,86,0.5,26,2019-04-15 22:06:40,Australia/Melbourne
2019-04-16 08:06:43+10:00,29203,-37.66872379928827,144.55736425705254,0.16140000000000002,152.20000000000005,3261,10.0764,10076.4,124,86,0.5,26,2019-04-15 22:06:43,Australia/Melbourne
2019-04-16 08:06:49+10:00,29209,-37.66873402521014,144.55754505470395,0.17636000000000002,152.20000000000005,3261,9.9432,9943.2,123,87,0.5,26,2019-04-15 22:06:49,Australia/Melbourne
2019-04-16 08:06:55+10:00,29215,-37.66874936409295,144.55771688371897,0.19092,151.79999999999995,3259,9.7092,9709.2,125,87,0.5,26,2019-04-15 22:06:55,Australia/Melbourne
2019-04-16 08:06:56+10:00,29216,-37.66875296831132,144.55774378962818,0.19341,151.79999999999995,3259,9.6732,9673.2,124,87,0.5,26,2019-04-15 22:06:56,Australia/Melbourne
2019-04-16 08:07:02+10:00,29222,-37.668775599449866,144.557896675542,0.20818000000000003,152.0,3260,9.5076,9507.6,125,87,0.5,26,2019-04-15 22:07:02,Australia/Melbourne
2019-04-16 08:07:03+10:00,29223,-37.66876897774637,144.55791302025318,0.21061999999999997,151.79999999999995,3259,9.4716,9471.6,124,87,0.5,26,2019-04-15 22:07:03,Australia/Melbourne
2019-04-16 08:07:05+10:00,29225,-37.668728660792105,144.557944284752,0.2137,152.0,3260,9.4068,9406.8,126,87,0.5,26,2019-04-15 22:07:05,Australia/Melbourne
2019-04-16 08:07:06+10:00,29226,-37.668705359101295,144.5579527504742,0.21535,152.0,3260,9.306,9306.0,126,86,0.5,26,2019-04-15 22:07:06,Australia/Melbourne
2019-04-16 08:07:11+10:00,29231,-37.668593628332026,144.5580418501049,0.22880999999999999,151.60000000000005,3258,10.5804,10580.4,127,87,0.5,26,2019-04-15 22:07:11,Australia/Melbourne
2019-04-16 08:07:14+10:00,29234,-37.668575691059225,144.55813882872462,0.23744,152.20000000000005,3261,9.8424,9842.4,126,86,0.5,26,2019-04-15 22:07:14,Australia/Melbourne
