timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-01 17:16:57+11:00,62217,-37.66892337240279,144.55579625442624,0.00135,162.39999999999995,3312,0.0,0.0,,59,0.0,32,2016-02-01 06:16:57,Australia/Melbourne
2016-02-01 17:17:00+11:00,62220,-37.66892965883017,144.55576716922226,0.00388,161.39999999999995,3307,4.3344,4334.4000000000015,,59,0.0,32,2016-02-01 06:17:00,Australia/Melbourne
2016-02-01 17:17:07+11:00,62227,-37.668785322457545,144.55561864189804,0.02495,161.20000000000005,3306,11.6568,11656.8,,86,0.0,32,2016-02-01 06:17:07,Australia/Melbourne
2016-02-01 17:17:08+11:00,62228,-37.66875757835805,144.55561252310872,0.02808,161.20000000000005,3306,11.5884,11588.4,,86,0.0,32,2016-02-01 06:17:08,Australia/Melbourne
2016-02-01 17:17:10+11:00,62230,-37.66870946623385,144.5556425303221,0.03412,161.39999999999995,3307,11.2536,11253.6,,86,0.0,32,2016-02-01 06:17:10,Australia/Melbourne
2016-02-01 17:17:17+11:00,62237,-37.66859455034137,144.55584143288436,0.05584,161.39999999999995,3307,11.052,11052.0,,84,0.0,32,2016-02-01 06:17:17,Australia/Melbourne
2016-02-01 17:17:24+11:00,62244,-37.6685029361397,144.55605567432943,0.07731,161.20000000000005,3306,10.8828,10882.8,,82,0.0,32,2016-02-01 06:17:24,Australia/Melbourne
2016-02-01 17:17:31+11:00,62251,-37.66843487508596,144.55627234652638,0.09792999999999999,161.20000000000005,3306,10.7136,10713.6,,83,0.0,32,2016-02-01 06:17:31,Australia/Melbourne
2016-02-01 17:17:37+11:00,62257,-37.668409729376435,144.55645398236808,0.11481,161.0,3305,10.6812,10681.2,,83,0.0,32,2016-02-01 06:17:37,Australia/Melbourne
2016-02-01 17:17:45+11:00,62265,-37.66821350902319,144.55640922300518,0.13713,161.79999999999995,3309,10.4148,10414.8,,82,0.0,32,2016-02-01 06:17:45,Australia/Melbourne
2016-02-01 17:17:52+11:00,62272,-37.66810161061585,144.55623538233343,0.15741999999999998,161.60000000000005,3308,10.3464,10346.4,,82,0.0,32,2016-02-01 06:17:52,Australia/Melbourne
2016-02-01 17:17:59+11:00,62279,-37.66808501444757,144.55600337125358,0.17802,161.60000000000005,3308,10.3788,10378.8,,82,0.0,32,2016-02-01 06:17:59,Australia/Melbourne
2016-02-01 17:18:06+11:00,62286,-37.66807034611703,144.5557728689164,0.19848,161.60000000000005,3308,10.3788,10378.8,,81,0.0,32,2016-02-01 06:18:06,Australia/Melbourne
2016-02-01 17:18:13+11:00,62293,-37.668030867353075,144.55554412677884,0.21914,161.79999999999995,3309,10.3788,10378.8,,81,0.0,32,2016-02-01 06:18:13,Australia/Melbourne
2016-02-01 17:18:21+11:00,62301,-37.66801200807095,144.55528403632343,0.24218,162.0,3310,10.314000000000002,10314.0,,81,0.0,32,2016-02-01 06:18:21,Australia/Melbourne
2016-02-01 17:18:29+11:00,62309,-37.66798392869532,144.5550407096744,0.26393,162.20000000000005,3311,10.2456,10245.6,,81,0.0,32,2016-02-01 06:18:29,Australia/Melbourne
2016-02-01 17:18:37+11:00,62317,-37.66793824732304,144.55481045879426,0.28481999999999996,162.20000000000005,3311,10.044,10044.0,,82,0.0,32,2016-02-01 06:18:37,Australia/Melbourne
2016-02-01 17:18:45+11:00,62325,-37.66791217960417,144.55458163283762,0.30523,162.20000000000005,3311,9.9108,9910.8,,81,0.0,31,2016-02-01 06:18:45,Australia/Melbourne
2016-02-01 17:18:50+11:00,62330,-37.667888291180134,144.5544389728457,0.31811,162.39999999999995,3312,9.7416,9741.6,,79,0.5,31,2016-02-01 06:18:50,Australia/Melbourne
2016-02-01 17:18:58+11:00,62338,-37.667857948690646,144.55420008860528,0.3395,162.60000000000005,3313,9.6408,9640.8,,81,0.0,31,2016-02-01 06:18:58,Australia/Melbourne
2016-02-01 17:19:06+11:00,62346,-37.66783447936177,144.5539572648704,0.36121,162.60000000000005,3313,9.7416,9741.6,,81,0.0,31,2016-02-01 06:19:06,Australia/Melbourne
2016-02-01 17:19:11+11:00,62351,-37.667827187106006,144.55383338034153,0.37219,162.0,3310,9.7416,9741.6,,81,0.0,31,2016-02-01 06:19:11,Australia/Melbourne
2016-02-01 17:19:14+11:00,62354,-37.66787270084024,144.55379197373986,0.37855,161.79999999999995,3309,9.6732,9673.2,,80,0.0,31,2016-02-01 06:19:14,Australia/Melbourne
2016-02-01 17:19:21+11:00,62361,-37.667795922607176,144.5535900536925,0.3999,162.39999999999995,3312,9.81,9810.0,,81,0.0,31,2016-02-01 06:19:21,Australia/Melbourne
