timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-04 17:09:09+11:00,61749,-37.67012692987919,144.5557721983641,0.2539,198.79999999999995,3494,10.9944,10994.4,,,,,2014-04-04 06:09:09,Australia/Melbourne
2014-04-04 17:09:13+11:00,61753,-37.6701592002064,144.55587655305862,0.26423,198.4,3492,9.342,9342.0,,,,,2014-04-04 06:09:13,Australia/Melbourne
2014-04-04 17:09:17+11:00,61757,-37.670186860486865,144.55598493106663,0.27437,197.79999999999995,3489,9.0144,9014.4,,,,,2014-04-04 06:09:17,Australia/Melbourne
2014-04-04 17:09:19+11:00,61759,-37.67018903978169,144.5560542494059,0.28043,197.0,3485,9.108,9108.0,,,,,2014-04-04 06:09:19,Australia/Melbourne
2014-04-04 17:09:23+11:00,61763,-37.67019515857101,144.55615097656846,0.28885,196.20000000000005,3481,9.5724,9572.4,,,,,2014-04-04 06:09:23,Australia/Melbourne
2014-04-04 17:09:28+11:00,61768,-37.67015140503646,144.55629397183657,0.30241,195.6,3478,9.0252,9025.2,,,,,2014-04-04 06:09:28,Australia/Melbourne
2014-04-04 17:09:34+11:00,61774,-37.67011645250023,144.5564565807581,0.31726,193.4,3467,8.7732,8773.2,,,,,2014-04-04 06:09:34,Australia/Melbourne
2014-04-04 17:09:39+11:00,61779,-37.67009725794196,144.55660318024457,0.33038,191.4,3457,9.0972,9097.2,,,,,2014-04-04 06:09:39,Australia/Melbourne
2014-04-04 17:09:45+11:00,61785,-37.67009004950523,144.55676863901314,0.345,189.79999999999995,3449,9.3024,9302.4,,,,,2014-04-04 06:09:45,Australia/Melbourne
2014-04-04 17:09:50+11:00,61790,-37.670103712007396,144.55691163428128,0.35769,188.4,3442,9.2016,9201.6,,,,,2014-04-04 06:09:50,Australia/Melbourne
2014-04-04 17:09:57+11:00,61797,-37.67013506032527,144.55712922848758,0.37724,186.6,3433,9.5508,9550.8,,,,,2014-04-04 06:09:57,Australia/Melbourne
2014-04-04 17:10:02+11:00,61802,-37.670173868536956,144.55727767199278,0.39105,185.6,3428,9.882,9882.0,,,,,2014-04-04 06:10:02,Australia/Melbourne
2014-04-04 17:10:06+11:00,61806,-37.67022474668921,144.55736953765154,0.40123,186.20000000000005,3431,9.72,9720.0,,,,,2014-04-04 06:10:06,Australia/Melbourne
2014-04-04 17:10:07+11:00,61807,-37.670250898227096,144.55738269723955,0.40434000000000003,186.0,3430,9.756,9756.0,,,,,2014-04-04 06:10:07,Australia/Melbourne
2014-04-04 17:10:10+11:00,61810,-37.670312421396375,144.5574471540749,0.41322,185.6,3428,9.972000000000001,9972.0,,,,,2014-04-04 06:10:10,Australia/Melbourne
2014-04-04 17:10:13+11:00,61813,-37.67035257071257,144.55752426758409,0.42143,185.0,3425,9.8604,9860.4,,,,,2014-04-04 06:10:13,Australia/Melbourne
2014-04-04 17:10:19+11:00,61819,-37.67041266895831,144.55769215710458,0.43778999999999996,183.79999999999995,3419,10.152000000000001,10152.0,,,,,2014-04-04 06:10:19,Australia/Melbourne
2014-04-04 17:10:26+11:00,61826,-37.670545103028424,144.55784378573298,0.45771000000000006,183.20000000000005,3416,10.0548,10054.8,,,,,2014-04-04 06:10:26,Australia/Melbourne
2014-04-04 17:10:33+11:00,61833,-37.67069136723876,144.55798594281075,0.4782,182.79999999999995,3414,10.4832,10483.2,,,,,2014-04-04 06:10:33,Australia/Melbourne
2014-04-04 17:10:40+11:00,61840,-37.67083821818233,144.55814394168556,0.4996600000000001,180.79999999999995,3404,10.782,10782.0,,,,,2014-04-04 06:10:40,Australia/Melbourne
2014-04-04 17:10:47+11:00,61847,-37.670973585918546,144.55831216648218,0.52083,179.60000000000005,3398,11.088,11088.0,,,,,2014-04-04 06:10:47,Australia/Melbourne
2014-04-04 17:10:49+11:00,61849,-37.67101029865444,144.55836941488087,0.52732,179.60000000000005,3398,11.088,11088.0,,,,,2014-04-04 06:10:49,Australia/Melbourne
2014-04-04 17:10:55+11:00,61855,-37.671099817380316,144.55852892249825,0.54461,179.60000000000005,3398,10.7172,10717.2,,,,,2014-04-04 06:10:55,Australia/Melbourne
2014-04-04 17:11:00+11:00,61860,-37.671167207881815,144.55868289805952,0.56014,179.0,3395,10.7604,10760.4,,,,,2014-04-04 06:11:00,Australia/Melbourne
2014-04-04 17:11:06+11:00,61866,-37.67123535275459,144.55887685529888,0.57885,178.39999999999995,3392,10.9908,10990.8,,,,,2014-04-04 06:11:06,Australia/Melbourne
2014-04-04 17:11:12+11:00,61872,-37.671287069097154,144.55905941314998,0.5959500000000001,177.39999999999995,3387,10.677600000000002,10677.6,,,,,2014-04-04 06:11:12,Australia/Melbourne
2014-04-04 17:11:17+11:00,61877,-37.6713212672621,144.5592091139406,0.60977,176.39999999999995,3382,10.1412,10141.2,,,,,2014-04-04 06:11:17,Australia/Melbourne
2014-04-04 17:11:24+11:00,61884,-37.671350687742226,144.55943894572556,0.63034,175.60000000000005,3378,10.3356,10335.6,,,,,2014-04-04 06:11:24,Australia/Melbourne
2014-04-04 17:11:30+11:00,61890,-37.67137600108981,144.55963449552655,0.6478700000000001,174.79999999999995,3374,10.5192,10519.2,,,,,2014-04-04 06:11:30,Australia/Melbourne
2014-04-04 17:11:36+11:00,61896,-37.67139821313322,144.55983323045075,0.6656299999999999,174.60000000000005,3373,10.565999999999999,10566.0,,,,,2014-04-04 06:11:36,Australia/Melbourne
2014-04-04 17:11:41+11:00,61901,-37.67141019925475,144.55999659374356,0.68016,174.39999999999995,3372,10.602,10602.0,,,,,2014-04-04 06:11:41,Australia/Melbourne
2014-04-04 17:11:47+11:00,61907,-37.671426124870784,144.56018577329812,0.69696,173.60000000000005,3368,10.2024,10202.4,,,,,2014-04-04 06:11:47,Australia/Melbourne
2014-04-04 17:11:54+11:00,61914,-37.67142972908914,144.56040512770412,0.71635,173.20000000000005,3366,10.062000000000001,10062.0,,,,,2014-04-04 06:11:54,Australia/Melbourne
2014-04-04 17:12:00+11:00,61920,-37.671430064365275,144.56060470081866,0.7339899999999999,173.20000000000005,3366,10.1376,10137.6,,,,,2014-04-04 06:12:00,Australia/Melbourne
2014-04-04 17:12:06+11:00,61926,-37.67142805270851,144.56079991534352,0.75126,173.39999999999995,3367,10.2564,10256.4,,,,,2014-04-04 06:12:06,Australia/Melbourne
2014-04-04 17:12:12+11:00,61932,-37.671471638605,144.56099001690745,0.7688400000000001,172.60000000000005,3363,10.5192,10519.2,,,,,2014-04-04 06:12:12,Australia/Melbourne
2014-04-04 17:12:17+11:00,61937,-37.67148932442068,144.56114474683997,0.7831699999999999,172.0,3360,10.5948,10594.8,,,,,2014-04-04 06:12:17,Australia/Melbourne
2014-04-04 17:12:22+11:00,61942,-37.67147834412753,144.56130651757118,0.7976599999999999,172.39999999999995,3362,10.2816,10281.6,,,,,2014-04-04 06:12:22,Australia/Melbourne
2014-04-04 17:12:28+11:00,61948,-37.67150365747512,144.56148907542232,0.8140299999999999,171.39999999999995,3357,9.9612,9961.2,,,,,2014-04-04 06:12:28,Australia/Melbourne
2014-04-04 17:12:34+11:00,61954,-37.67152595333754,144.56168185919526,0.83125,172.39999999999995,3362,10.0368,10036.8,,,,,2014-04-04 06:12:34,Australia/Melbourne
2014-04-04 17:12:40+11:00,61960,-37.671545650809996,144.56187472678718,0.8484200000000001,173.0,3365,10.3536,10353.6,,,,,2014-04-04 06:12:40,Australia/Melbourne
2014-04-04 17:12:47+11:00,61967,-37.671567108482115,144.56210539676252,0.86895,173.20000000000005,3366,10.548,10548.0,,,,,2014-04-04 06:12:47,Australia/Melbourne
2014-04-04 17:12:51+11:00,61971,-37.67157775349915,144.56224143505096,0.88105,173.60000000000005,3368,10.5732,10573.2,,,,,2014-04-04 06:12:51,Australia/Melbourne
2014-04-04 17:12:58+11:00,61978,-37.67160952091217,144.5624646451324,0.90107,172.79999999999995,3364,10.4292,10429.2,,,,,2014-04-04 06:12:58,Australia/Melbourne
2014-04-04 17:12:59+11:00,61979,-37.67161429859698,144.56249440088868,0.90375,172.79999999999995,3364,10.386,10386.0,,,,,2014-04-04 06:12:59,Australia/Melbourne
2014-04-04 17:13:06+11:00,61986,-37.67165922559798,144.56271040253338,0.92348,172.20000000000005,3361,10.2456,10245.6,,,,,2014-04-04 06:13:06,Australia/Melbourne
2014-04-04 17:13:12+11:00,61992,-37.67170574516058,144.56288566812873,0.9398299999999999,171.79999999999995,3359,9.9252,9925.2,,,,,2014-04-04 06:13:12,Australia/Melbourne
2014-04-04 17:13:18+11:00,61998,-37.67176358029246,144.56306227482858,0.95673,171.0,3355,9.8352,9835.2,,,,,2014-04-04 06:13:18,Australia/Melbourne
2014-04-04 17:13:24+11:00,62004,-37.67181118950248,144.56324022263286,0.9733299999999999,169.60000000000005,3348,10.0116,10011.6,,,,,2014-04-04 06:13:24,Australia/Melbourne
2014-04-04 17:13:31+11:00,62011,-37.67185712233186,144.56344993785024,0.99259,168.39999999999995,3342,9.9288,9928.8,,,,,2014-04-04 06:13:31,Australia/Melbourne
2014-04-04 17:13:34+11:00,62014,-37.6718738861382,144.5635481737554,1.00145,168.60000000000005,3343,9.9864,9986.4,,,,,2014-04-04 06:13:34,Australia/Melbourne
2014-04-04 17:13:38+11:00,62018,-37.671891991049044,144.5636801049113,1.01329,168.20000000000005,3341,10.3932,10393.2,,,,,2014-04-04 06:13:38,Australia/Melbourne
2014-04-04 17:13:45+11:00,62025,-37.67191705293953,144.5638526044786,1.0303099999999998,167.79999999999995,3339,11.4984,11498.4,,,,,2014-04-04 06:13:45,Australia/Melbourne
2014-04-04 17:13:49+11:00,62029,-37.671937001869075,144.56402267329398,1.04547,168.39999999999995,3342,11.1492,11149.2,,,,,2014-04-04 06:13:49,Australia/Melbourne
2014-04-04 17:13:56+11:00,62036,-37.6719655841589,144.5642472244799,1.06558,168.20000000000005,3341,9.9432,9943.2,,,,,2014-04-04 06:13:56,Australia/Melbourne
2014-04-04 17:14:03+11:00,62043,-37.67199718393385,144.56445937044919,1.0846600000000002,167.60000000000005,3338,10.0836,10083.6,,,,,2014-04-04 06:14:03,Australia/Melbourne
2014-04-04 17:14:10+11:00,62050,-37.67201906070113,144.5646826643497,1.10453,168.0,3340,10.0656,10065.6,,,,,2014-04-04 06:14:10,Australia/Melbourne
2014-04-04 17:14:17+11:00,62057,-37.672044206410646,144.56491023302078,1.1248,168.79999999999995,3344,10.3608,10360.8,,,,,2014-04-04 06:14:17,Australia/Melbourne
2014-04-04 17:14:24+11:00,62064,-37.672068933024995,144.5651262346655,1.14408,169.20000000000005,3346,10.1088,10108.8,,,,,2014-04-04 06:14:24,Australia/Melbourne
2014-04-04 17:14:29+11:00,62069,-37.67208812758327,144.56528783775866,1.15851,169.0,3345,10.2096,10209.6,,,,,2014-04-04 06:14:29,Australia/Melbourne
2014-04-04 17:14:36+11:00,62076,-37.672112099826336,144.56552906893194,1.17997,169.20000000000005,3346,10.674000000000001,10674.0,,,,,2014-04-04 06:14:36,Australia/Melbourne
2014-04-04 17:14:43+11:00,62083,-37.672124421224,144.56575353629887,1.19983,170.0,3350,10.4436,10443.6,,,,,2014-04-04 06:14:43,Australia/Melbourne
2014-04-04 17:14:50+11:00,62090,-37.67213749699295,144.56598579883575,1.2203899999999999,169.20000000000005,3346,10.4616,10461.6,,,,,2014-04-04 06:14:50,Australia/Melbourne
2014-04-04 17:14:51+11:00,62091,-37.67214210703968,144.5660170633346,1.22319,169.39999999999995,3347,10.4904,10490.4,,,,,2014-04-04 06:14:51,Australia/Melbourne
2014-04-04 17:14:58+11:00,62098,-37.67216867767274,144.56625326536596,1.2442600000000001,169.39999999999995,3347,10.764,10764.0,,,,,2014-04-04 06:14:58,Australia/Melbourne
2014-04-04 17:15:04+11:00,62104,-37.67219206318259,144.5664550177753,1.2623,169.79999999999995,3349,10.8828,10882.8,,,,,2014-04-04 06:15:04,Australia/Melbourne
2014-04-04 17:15:11+11:00,62111,-37.672213101759546,144.5666783954948,1.28217,169.79999999999995,3349,10.494000000000002,10494.0,,,,,2014-04-04 06:15:11,Australia/Melbourne
2014-04-04 17:15:17+11:00,62117,-37.67224713228643,144.5668619591743,1.2989000000000002,169.79999999999995,3349,10.1448,10144.8,,,,,2014-04-04 06:15:17,Australia/Melbourne
2014-04-04 17:15:19+11:00,62119,-37.67226917669178,144.56691535189748,1.30454,169.79999999999995,3349,10.08,10080.0,,,,,2014-04-04 06:15:19,Australia/Melbourne
2014-04-04 17:15:21+11:00,62121,-37.67227470874785,144.5669862627983,1.31083,169.60000000000005,3348,10.1232,10123.2,,,,,2014-04-04 06:15:21,Australia/Melbourne
2014-04-04 17:15:25+11:00,62125,-37.67229055054486,144.5671054534614,1.3215,169.60000000000005,3348,9.9,9900.0,,,,,2014-04-04 06:15:25,Australia/Melbourne
2014-04-04 17:15:26+11:00,62126,-37.67229122109711,144.56713856197894,1.32441,169.79999999999995,3349,10.008,10008.0,,,,,2014-04-04 06:15:26,Australia/Melbourne
2014-04-04 17:15:33+11:00,62133,-37.67231594771147,144.56736353226006,1.34449,169.20000000000005,3346,10.0044,10004.4,,,,,2014-04-04 06:15:33,Australia/Melbourne
2014-04-04 17:15:40+11:00,62140,-37.67233614809811,144.56759864464402,1.36537,168.60000000000005,3343,10.5516,10551.6,,,,,2014-04-04 06:15:40,Australia/Melbourne
2014-04-04 17:15:46+11:00,62146,-37.67235877923667,144.5677931047976,1.38275,168.79999999999995,3344,10.5696,10569.6,,,,,2014-04-04 06:15:46,Australia/Melbourne
2014-04-04 17:15:53+11:00,62153,-37.67237680032849,144.5680211763829,1.40298,169.60000000000005,3348,10.4652,10465.2,,,,,2014-04-04 06:15:53,Australia/Melbourne
2014-04-04 17:15:59+11:00,62159,-37.67240010201932,144.5682124514133,1.42008,171.20000000000005,3356,10.4328,10432.8,,,,,2014-04-04 06:15:59,Australia/Melbourne
2014-04-04 17:16:06+11:00,62166,-37.672430947422974,144.56844437867403,1.44084,171.0,3355,10.3932,10393.2,,,,,2014-04-04 06:16:06,Australia/Melbourne
2014-04-04 17:16:12+11:00,62172,-37.6724558416754,144.56864177249372,1.45846,170.79999999999995,3354,10.5012,10501.2,,,,,2014-04-04 06:16:12,Australia/Melbourne
2014-04-04 17:16:18+11:00,62178,-37.6724835857749,144.56883003003898,1.47538,169.39999999999995,3347,10.3176,10317.6,,,,,2014-04-04 06:16:18,Australia/Melbourne
2014-04-04 17:16:24+11:00,62184,-37.67250537872315,144.56902356818318,1.49266,168.60000000000005,3343,10.3392,10339.2,,,,,2014-04-04 06:16:24,Australia/Melbourne
2014-04-04 17:16:30+11:00,62190,-37.67256019636989,144.56920838914812,1.51006,166.79999999999995,3334,10.4184,10418.4,,,,,2014-04-04 06:16:30,Australia/Melbourne
2014-04-04 17:16:36+11:00,62196,-37.67262725159526,144.56938055343926,1.52699,166.0,3330,10.2096,10209.6,,,,,2014-04-04 06:16:36,Australia/Melbourne
2014-04-04 17:16:42+11:00,62202,-37.67271475866436,144.56954852677882,1.54474,165.39999999999995,3327,10.3536,10353.6,,,,,2014-04-04 06:16:42,Australia/Melbourne
2014-04-04 17:16:48+11:00,62208,-37.672796985134475,144.56971566192806,1.56215,164.60000000000005,3323,10.6092,10609.2,,,,,2014-04-04 06:16:48,Australia/Melbourne
2014-04-04 17:16:55+11:00,62215,-37.67290586605668,144.5699018239975,1.58256,163.20000000000005,3316,10.4796,10479.6,,,,,2014-04-04 06:16:55,Australia/Melbourne
2014-04-04 17:17:02+11:00,62222,-37.67297769896686,144.57009913399816,1.60194,162.20000000000005,3311,10.1376,10137.6,,,,,2014-04-04 06:17:02,Australia/Melbourne
2014-04-04 17:17:07+11:00,62227,-37.673064451664686,144.57020089030266,1.61532,161.20000000000005,3306,9.9504,9950.4,,,,,2014-04-04 06:17:07,Australia/Melbourne
2014-04-04 17:17:11+11:00,62231,-37.67308423295617,144.57032770849762,1.6268799999999999,161.0,3305,10.0728,10072.8,,,,,2014-04-04 06:17:11,Australia/Melbourne
2014-04-04 17:17:16+11:00,62236,-37.673092111945145,144.57046894356608,1.63937,161.0,3305,9.4212,9421.2,,,,,2014-04-04 06:17:16,Australia/Melbourne
2014-04-04 17:17:21+11:00,62241,-37.67306830734015,144.5706375036389,1.6546800000000002,161.0,3305,9.9756,9975.6,,,,,2014-04-04 06:17:21,Australia/Melbourne
2014-04-04 17:17:26+11:00,62246,-37.6730866637081,144.57080313004553,1.66944,161.20000000000005,3306,10.782,10782.0,,,,,2014-04-04 06:17:26,Australia/Melbourne
2014-04-04 17:17:32+11:00,62252,-37.67311776056886,144.57099256105718,1.68653,162.20000000000005,3311,10.4256,10425.6,,,,,2014-04-04 06:17:32,Australia/Melbourne
2014-04-04 17:17:38+11:00,62258,-37.67314382828772,144.57117637619376,1.70311,163.79999999999995,3319,10.008,10008.0,,,,,2014-04-04 06:17:38,Australia/Melbourne
2014-04-04 17:17:43+11:00,62263,-37.67315606586635,144.57131174392998,1.7151500000000002,164.60000000000005,3323,9.5076,9507.6,,,,,2014-04-04 06:17:43,Australia/Melbourne
2014-04-04 17:17:49+11:00,62269,-37.673174925148494,144.57147468812764,1.7297099999999999,165.60000000000005,3328,9.0324,9032.4,,,,,2014-04-04 06:17:49,Australia/Melbourne
2014-04-04 17:17:55+11:00,62275,-37.67318842001259,144.57162883132696,1.74342,167.39999999999995,3337,8.4528,8452.800000000001,,,,,2014-04-04 06:17:55,Australia/Melbourne
2014-04-04 17:18:01+11:00,62281,-37.67320820130408,144.57180032506585,1.7587400000000002,168.0,3340,8.604000000000001,8604.0,,,,,2014-04-04 06:18:01,Australia/Melbourne
2014-04-04 17:18:06+11:00,62286,-37.673218678683035,144.57194591872394,1.77168,169.0,3345,9.1044,9104.4,,,,,2014-04-04 06:18:06,Australia/Melbourne
2014-04-04 17:18:12+11:00,62292,-37.6732470933348,144.57213652320206,1.7888,168.79999999999995,3344,9.6984,9698.4,,,,,2014-04-04 06:18:12,Australia/Melbourne
2014-04-04 17:18:18+11:00,62298,-37.67326645553111,144.57232092507186,1.80525,168.39999999999995,3342,10.0872,10087.2,,,,,2014-04-04 06:18:18,Australia/Melbourne
2014-04-04 17:18:25+11:00,62305,-37.67329579219222,144.57253759726882,1.82465,167.39999999999995,3337,9.8712,9871.2,,,,,2014-04-04 06:18:25,Australia/Melbourne
2014-04-04 17:18:31+11:00,62311,-37.67332311719657,144.57271127030253,1.84031,166.60000000000005,3333,9.6912,9691.2,,,,,2014-04-04 06:18:31,Australia/Melbourne
2014-04-04 17:18:35+11:00,62315,-37.67333183437586,144.5728271082044,1.8506799999999999,167.20000000000005,3336,9.594,9594.0,,,,,2014-04-04 06:18:35,Australia/Melbourne
2014-04-04 17:18:40+11:00,62320,-37.67335119657219,144.57299876958132,1.86599,167.79999999999995,3339,9.9828,9982.8,,,,,2014-04-04 06:18:40,Australia/Melbourne
2014-04-04 17:18:47+11:00,62327,-37.67337935976685,144.57323245704177,1.88687,168.39999999999995,3342,10.7064,10706.4,,,,,2014-04-04 06:18:47,Australia/Melbourne
2014-04-04 17:18:53+11:00,62333,-37.6733990572393,144.57341660745442,1.9033,168.0,3340,10.2852,10285.2,,,,,2014-04-04 06:18:53,Australia/Melbourne
2014-04-04 17:18:58+11:00,62338,-37.67341908998787,144.5735753607005,1.9174799999999999,168.20000000000005,3341,10.0584,10058.4,,,,,2014-04-04 06:18:58,Australia/Melbourne
2014-04-04 17:19:04+11:00,62344,-37.673441637307405,144.573764372617,1.93435,168.39999999999995,3342,10.2492,10249.2,,,,,2014-04-04 06:19:04,Australia/Melbourne
2014-04-04 17:19:09+11:00,62349,-37.67345412634313,144.57392203621563,1.94835,169.0,3345,10.187999999999999,10188.0,,,,,2014-04-04 06:19:09,Australia/Melbourne
2014-04-04 17:19:16+11:00,62356,-37.67348430119455,144.57414700649682,1.9685099999999998,169.20000000000005,3346,10.1196,10119.6,,,,,2014-04-04 06:19:16,Australia/Melbourne
2014-04-04 17:19:21+11:00,62361,-37.67350492067635,144.57429972477257,1.9822,169.39999999999995,3347,9.9432,9943.2,,,,,2014-04-04 06:19:21,Australia/Melbourne
2014-04-04 17:19:27+11:00,62367,-37.673533754423254,144.57448404282331,1.99879,168.79999999999995,3344,9.9936,9993.6,,,,,2014-04-04 06:19:27,Australia/Melbourne
2014-04-04 17:19:28+11:00,62368,-37.673536520451314,144.5745109487325,2.0011799999999997,168.79999999999995,3344,9.9108,9910.8,,,,,2014-04-04 06:19:28,Australia/Melbourne
2014-04-04 17:19:37+11:00,62377,-37.67356141470373,144.57473373971882,2.0234799999999997,170.0,3350,10.8576,10857.6,,,,,2014-04-04 06:19:37,Australia/Melbourne
2014-04-04 17:19:42+11:00,62382,-37.67357893288136,144.57495686598122,2.04367,169.79999999999995,3349,11.825999999999999,11826.0,,,,,2014-04-04 06:19:42,Australia/Melbourne
2014-04-04 17:19:46+11:00,62386,-37.67359661869705,144.5750838518143,2.05505,169.60000000000005,3348,11.0664,11066.4,,,,,2014-04-04 06:19:46,Australia/Melbourne
2014-04-04 17:19:52+11:00,62392,-37.67362117767335,144.575270768255,2.07179,169.20000000000005,3346,10.1988,10198.8,,,,,2014-04-04 06:19:52,Australia/Melbourne
2014-04-04 17:19:59+11:00,62399,-37.673652609810226,144.57548894919458,2.09135,169.60000000000005,3348,10.1844,10184.4,,,,,2014-04-04 06:19:59,Australia/Melbourne
2014-04-04 17:20:05+11:00,62405,-37.67367146909237,144.5756839122623,2.1087,170.20000000000005,3351,10.2852,10285.2,,,,,2014-04-04 06:20:05,Australia/Melbourne
2014-04-04 17:20:12+11:00,62412,-37.67370633780956,144.57590728998184,2.1288400000000003,170.39999999999995,3352,10.2636,10263.6,,,,,2014-04-04 06:20:12,Australia/Melbourne
2014-04-04 17:20:18+11:00,62418,-37.673722682520754,144.57609537988898,2.14555,171.39999999999995,3357,10.1124,10112.4,,,,,2014-04-04 06:20:18,Australia/Melbourne
2014-04-04 17:20:23+11:00,62423,-37.673745481297374,144.57622999325397,2.15777,172.0,3360,9.6588,9658.8,,,,,2014-04-04 06:20:23,Australia/Melbourne
2014-04-04 17:20:28+11:00,62428,-37.67375729978085,144.57640224136412,2.17303,172.39999999999995,3362,9.684,9684.0,,,,,2014-04-04 06:20:28,Australia/Melbourne
2014-04-04 17:20:34+11:00,62434,-37.67378051765263,144.57658094353977,2.1891100000000003,172.0,3360,10.1088,10108.8,,,,,2014-04-04 06:20:34,Australia/Melbourne
2014-04-04 17:20:40+11:00,62440,-37.67380340024829,144.5767732243985,2.20628,172.0,3360,10.0044,10004.4,,,,,2014-04-04 06:20:40,Australia/Melbourne
2014-04-04 17:20:46+11:00,62446,-37.673822594806545,144.57696625962853,2.22348,172.79999999999995,3364,10.2456,10245.6,,,,,2014-04-04 06:20:46,Australia/Melbourne
2014-04-04 17:20:52+11:00,62452,-37.67383910715579,144.57715124823153,2.2399400000000003,173.60000000000005,3368,10.1196,10119.6,,,,,2014-04-04 06:20:52,Australia/Melbourne
2014-04-04 17:20:58+11:00,62458,-37.673860900104046,144.57734193652868,2.25696,173.79999999999995,3369,9.9288,9928.8,,,,,2014-04-04 06:20:58,Australia/Melbourne
2014-04-04 17:21:04+11:00,62464,-37.67388805747032,144.57751569338146,2.2726,173.20000000000005,3366,9.8604,9860.4,,,,,2014-04-04 06:21:04,Australia/Melbourne
2014-04-04 17:21:09+11:00,62469,-37.67390767112374,144.57767620682716,2.28694,173.39999999999995,3367,9.9324,9932.4,,,,,2014-04-04 06:21:09,Australia/Melbourne
2014-04-04 17:21:15+11:00,62475,-37.67392451874912,144.5778696611524,2.30416,173.0,3365,10.116,10116.0,,,,,2014-04-04 06:21:15,Australia/Melbourne
2014-04-04 17:21:20+11:00,62480,-37.673944551497705,144.57803126424548,2.31862,174.0,3370,10.2816,10281.6,,,,,2014-04-04 06:21:20,Australia/Melbourne
2014-04-04 17:21:26+11:00,62486,-37.673965506255634,144.57821474410594,2.33498,174.0,3370,10.1844,10184.4,,,,,2014-04-04 06:21:26,Australia/Melbourne
2014-04-04 17:21:28+11:00,62488,-37.673986544832594,144.57826679572463,2.34029,174.0,3370,10.008,10008.0,,,,,2014-04-04 06:21:28,Australia/Melbourne
