timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-30 16:34:18+11:00,59658,-37.668881127610796,144.55579415895045,0.0,160.39999999999995,3302,0.8064,806.4,,0,0.0,,2015-10-30 05:34:18,Australia/Melbourne
2015-10-30 16:34:23+11:00,59663,-37.66888154670596,144.55570237711072,0.008709999999999999,160.20000000000005,3301,5.9796000000000005,5979.6,,60,0.5,,2015-10-30 05:34:23,Australia/Melbourne
2015-10-30 16:34:30+11:00,59670,-37.66871851868928,144.5555931609124,0.03009,160.20000000000005,3301,10.6812,10681.2,,86,0.0,,2015-10-30 05:34:30,Australia/Melbourne
2015-10-30 16:34:38+11:00,59678,-37.668585497885935,144.55577672459185,0.05227,160.0,3300,9.6732,9673.2,,84,0.0,,2015-10-30 05:34:38,Australia/Melbourne
2015-10-30 16:34:46+11:00,59686,-37.66848625615239,144.55597537569705,0.07303,159.79999999999995,3299,7.4916,7491.6,,84,0.0,,2015-10-30 05:34:46,Australia/Melbourne
2015-10-30 16:34:54+11:00,59694,-37.66843562945724,144.55620277673006,0.09398,160.39999999999995,3302,8.0604,8060.4000000000015,,83,0.0,,2015-10-30 05:34:54,Australia/Melbourne
2015-10-30 16:35:02+11:00,59702,-37.66837192699313,144.55640595406294,0.11396,160.79999999999995,3304,8.4312,8431.2,,84,0.0,,2015-10-30 05:35:02,Australia/Melbourne
2015-10-30 16:35:11+11:00,59711,-37.66819305717945,144.55637971870598,0.13438,160.39999999999995,3302,8.499600000000001,8499.6,,82,0.0,,2015-10-30 05:35:11,Australia/Melbourne
2015-10-30 16:35:19+11:00,59719,-37.66808216460049,144.55617997795343,0.15669,159.60000000000005,3298,8.733600000000001,8733.6,,82,0.0,,2015-10-30 05:35:19,Australia/Melbourne
2015-10-30 16:35:24+11:00,59724,-37.66806355677546,144.55604150891304,0.16906000000000002,160.60000000000005,3303,8.9028,8902.800000000001,,82,0.0,,2015-10-30 05:35:24,Australia/Melbourne
2015-10-30 16:35:32+11:00,59732,-37.6680248323828,144.55580765381455,0.19012,160.60000000000005,3303,9.0684,9068.4,,81,0.0,,2015-10-30 05:35:32,Australia/Melbourne
2015-10-30 16:35:40+11:00,59740,-37.66800999641419,144.5555808395147,0.21013,160.20000000000005,3301,9.2052,9205.2,,83,0.0,,2015-10-30 05:35:40,Australia/Melbourne
