timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-21 18:11:30+11:00,65490,-37.668904345482595,144.55574478954074,0.00055,158.0,3290,0.0,0.0,,0,0.0,,2015-10-21 07:11:30,Australia/Melbourne
2015-10-21 18:11:34+11:00,65494,-37.66890141181648,144.5556737948209,0.007529999999999999,157.60000000000005,3288,5.8104000000000005,5810.4000000000015,,0,0.0,,2015-10-21 07:11:34,Australia/Melbourne
2015-10-21 18:11:40+11:00,65500,-37.668769648298614,144.55557690002027,0.02477,157.39999999999995,3287,10.1124,10112.4,,89,0.5,,2015-10-21 07:11:40,Australia/Melbourne
2015-10-21 18:11:48+11:00,65508,-37.668625060468905,144.5557432807982,0.047090000000000014,157.79999999999995,3289,9.6408,9640.8,,87,0.5,,2015-10-21 07:11:48,Australia/Melbourne
2015-10-21 18:11:56+11:00,65516,-37.668523471802466,144.5559597015381,0.06931,157.60000000000005,3288,7.254,7254.0,,86,0.0,,2015-10-21 07:11:56,Australia/Melbourne
2015-10-21 18:12:03+11:00,65523,-37.668448956683285,144.55616614781317,0.08942,158.20000000000005,3291,7.9272,7927.2,,85,0.0,,2015-10-21 07:12:03,Australia/Melbourne
2015-10-21 18:12:11+11:00,65531,-37.668388523161404,144.55639380030334,0.11107,157.79999999999995,3289,8.532,8532.0,,84,0.0,,2015-10-21 07:12:11,Australia/Melbourne
2015-10-21 18:12:20+11:00,65540,-37.66819733195007,144.55636437982318,0.13276,157.79999999999995,3289,8.802,8802.0,,84,0.0,,2015-10-21 07:12:20,Australia/Melbourne
2015-10-21 18:12:29+11:00,65549,-37.668083170428865,144.55616857856512,0.15466,157.39999999999995,3287,8.866800000000003,8866.800000000001,,83,0.0,,2015-10-21 07:12:29,Australia/Melbourne
2015-10-21 18:12:38+11:00,65558,-37.66804863698781,144.55591728910804,0.1772,157.60000000000005,3288,8.935200000000002,8935.2,,83,0.0,,2015-10-21 07:12:38,Australia/Melbourne
2015-10-21 18:12:40+11:00,65560,-37.668048134073615,144.55585719086233,0.1825,157.0,3285,8.935200000000002,8935.2,,83,0.0,,2015-10-21 07:12:40,Australia/Melbourne
