timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-15 16:50:04-06:00,60604,-38.14631282351911,144.3681997898966,0.0,16.600000000000026,2583,0.0,0.0,94,73,0.5,25,2019-02-15 22:50:04,None
2019-02-15 16:50:05-06:00,60605,-38.146321373060346,144.36822770163417,0.00262,17.200000000000045,2586,3.8628,3862.8,95,87,0.0,25,2019-02-15 22:50:05,None
2019-02-15 16:50:07-06:00,60607,-38.14634350128472,144.36829618178308,0.0091,16.799999999999955,2584,11.0844,11084.4,101,87,0.5,25,2019-02-15 22:50:07,None
2019-02-15 16:50:08-06:00,60608,-38.14635473303497,144.3683318886906,0.01247,16.399999999999974,2582,11.4552,11455.2,102,88,0.0,25,2019-02-15 22:50:08,None
2019-02-15 16:50:10-06:00,60610,-38.14637719653547,144.3683966808021,0.01866,16.399999999999974,2582,11.2536,11253.6,106,88,0.0,25,2019-02-15 22:50:10,None
2019-02-15 16:50:11-06:00,60611,-38.14638876356185,144.36842903494838,0.021769999999999998,16.600000000000026,2583,10.6488,10648.8,109,88,0.0,25,2019-02-15 22:50:11,None
2019-02-15 16:50:13-06:00,60613,-38.14641114324331,144.3684883788228,0.02755,16.799999999999955,2584,10.4148,10414.8,114,89,0.0,25,2019-02-15 22:50:13,None
2019-02-15 16:50:15-06:00,60615,-38.1464325170964,144.36855635605752,0.03397,16.600000000000026,2583,10.9152,10915.2,117,89,0.0,25,2019-02-15 22:50:15,None
2019-02-15 16:50:17-06:00,60617,-38.14645355567336,144.3686161190271,0.039700000000000006,16.600000000000026,2583,10.7496,10749.6,120,89,0.0,25,2019-02-15 22:50:17,None
2019-02-15 16:50:18-06:00,60618,-38.14646319486201,144.36864621005952,0.04255,16.600000000000026,2583,10.7136,10713.6,123,89,0.0,25,2019-02-15 22:50:18,None
2019-02-15 16:50:20-06:00,60620,-38.14647844992578,144.36870647594333,0.0481,16.600000000000026,2583,10.7136,10713.6,127,89,0.0,25,2019-02-15 22:50:20,None
2019-02-15 16:50:25-06:00,60625,-38.146517425775535,144.36883874237537,0.06067,16.799999999999955,2584,9.5724,9572.4,130,88,0.5,25,2019-02-15 22:50:25,None
2019-02-15 16:50:28-06:00,60628,-38.14654709771276,144.3689300213009,0.06931999999999999,17.0,2585,9.774,9774.0,133,88,0.5,25,2019-02-15 22:50:28,None
2019-02-15 16:50:34-06:00,60634,-38.14659076742828,144.36912255361676,0.08689,16.600000000000026,2583,9.9432,9943.2,136,88,0.0,25,2019-02-15 22:50:34,None
2019-02-15 16:50:40-06:00,60640,-38.14662890508771,144.3693119008094,0.10402,16.600000000000026,2583,10.1124,10112.4,140,88,0.0,25,2019-02-15 22:50:40,None
2019-02-15 16:50:46-06:00,60646,-38.14667131751776,144.3695026729256,0.12139000000000001,16.600000000000026,2583,10.1772,10177.2,141,87,0.5,25,2019-02-15 22:50:46,None
2019-02-15 16:50:50-06:00,60650,-38.14670124091208,144.36962362378839,0.13249,16.399999999999974,2582,10.2132,10213.2,144,88,0.0,25,2019-02-15 22:50:50,None
2019-02-15 16:50:56-06:00,60656,-38.146727811545134,144.3698168266565,0.14969000000000002,16.600000000000026,2583,10.2132,10213.2,147,87,0.5,25,2019-02-15 22:50:56,None
2019-02-15 16:51:02-06:00,60662,-38.14675589092076,144.3700166512281,0.16749,16.799999999999955,2584,10.277999999999999,10278.0,148,88,0.5,25,2019-02-15 22:51:02,None
2019-02-15 16:51:08-06:00,60668,-38.1467589084059,144.37020348384976,0.18408,16.799999999999955,2584,10.2456,10245.6,150,87,0.0,25,2019-02-15 22:51:08,None
2019-02-15 16:51:11-06:00,60671,-38.14675203524529,144.37029987573626,0.19255999999999998,16.600000000000026,2583,10.2456,10245.6,147,87,0.5,25,2019-02-15 22:51:11,None
2019-02-15 16:51:16-06:00,60676,-38.146744407713406,144.37046592123806,0.20714000000000002,16.600000000000026,2583,10.2456,10245.6,152,87,0.5,25,2019-02-15 22:51:16,None
2019-02-15 16:51:20-06:00,60680,-38.146751029416926,144.37060019932687,0.21894,16.600000000000026,2583,10.314000000000002,10314.0,149,88,0.0,25,2019-02-15 22:51:20,None
2019-02-15 16:51:26-06:00,60686,-38.14676586538553,144.37079868279395,0.23640999999999998,16.600000000000026,2583,10.3788,10378.8,151,87,0.0,25,2019-02-15 22:51:26,None
2019-02-15 16:51:32-06:00,60692,-38.14677357673646,144.37098979018631,0.25321,16.200000000000045,2581,10.314000000000002,10314.0,151,88,0.0,24,2019-02-15 22:51:32,None
2019-02-15 16:51:38-06:00,60698,-38.146824035793536,144.3711896147579,0.27174,16.399999999999974,2582,10.4148,10414.8,152,88,0.0,24,2019-02-15 22:51:38,None
2019-02-15 16:51:44-06:00,60704,-38.14684784039854,144.3713694065809,0.28771,16.399999999999974,2582,10.3788,10378.8,153,87,0.0,24,2019-02-15 22:51:44,None
2019-02-15 16:51:50-06:00,60710,-38.146799728274345,144.37151961028576,0.30272000000000004,16.799999999999955,2584,10.1124,10112.4,152,87,0.5,24,2019-02-15 22:51:50,None
2019-02-15 16:51:56-06:00,60716,-38.1467020791024,144.37167199328542,0.31994,16.799999999999955,2584,10.1124,10112.4,151,86,0.5,24,2019-02-15 22:51:56,None
2019-02-15 16:52:00-06:00,60720,-38.1466518715024,144.37179705128074,0.33225,16.600000000000026,2583,10.1772,10177.2,154,87,0.5,24,2019-02-15 22:52:00,None
2019-02-15 16:52:06-06:00,60726,-38.14660007134079,144.37198002822697,0.34928000000000003,16.399999999999974,2582,10.1772,10177.2,153,87,0.5,24,2019-02-15 22:52:06,None
2019-02-15 16:52:12-06:00,60732,-38.14657207578421,144.37220156192782,0.36905,16.399999999999974,2582,10.4148,10414.8,151,87,0.5,24,2019-02-15 22:52:12,None
2019-02-15 16:52:18-06:00,60738,-38.14655623398721,144.3723831139505,0.38525,16.600000000000026,2583,10.314000000000002,10314.0,149,86,0.5,24,2019-02-15 22:52:18,None
2019-02-15 16:52:21-06:00,60741,-38.146559586748474,144.3724778294563,0.39364,16.600000000000026,2583,10.314000000000002,10314.0,152,87,0.5,24,2019-02-15 22:52:21,None
2019-02-15 16:52:27-06:00,60747,-38.146600574255,144.37267187051475,0.41129,16.399999999999974,2582,10.277999999999999,10278.0,153,86,0.5,24,2019-02-15 22:52:27,None
2019-02-15 16:52:33-06:00,60753,-38.14666268415749,144.37287605367598,0.43049,16.600000000000026,2583,10.4148,10414.8,153,85,0.5,24,2019-02-15 22:52:33,None
2019-02-15 16:52:39-06:00,60759,-38.14674742519856,144.3730628024787,0.44938,16.600000000000026,2583,10.548,10548.0,154,86,0.5,24,2019-02-15 22:52:39,None
2019-02-15 16:52:45-06:00,60765,-38.14683275297285,144.37322448939085,0.4665,16.600000000000026,2583,10.5156,10515.6,153,87,0.0,24,2019-02-15 22:52:45,None
2019-02-15 16:52:51-06:00,60771,-38.14695294946432,144.37335113994774,0.48403999999999997,16.799999999999955,2584,10.5156,10515.6,151,87,0.0,24,2019-02-15 22:52:51,None
2019-02-15 16:52:56-06:00,60776,-38.147042384371154,144.3734445143491,0.49764,16.799999999999955,2584,10.4472,10447.2,153,87,0.5,24,2019-02-15 22:52:56,None
2019-02-15 16:53:02-06:00,60782,-38.14704355783761,144.37364299781618,0.5150399999999999,16.600000000000026,2583,10.4148,10414.8,153,87,0.5,24,2019-02-15 22:53:02,None
2019-02-15 16:53:08-06:00,60788,-38.14704054035247,144.37383427284658,0.53185,16.600000000000026,2583,10.3788,10378.8,153,86,0.5,24,2019-02-15 22:53:08,None
2019-02-15 16:53:14-06:00,60794,-38.1468865647912,144.37393669970336,0.5513100000000001,16.799999999999955,2584,10.4796,10479.6,154,87,0.5,24,2019-02-15 22:53:14,None
2019-02-15 16:53:20-06:00,60800,-38.146742647513754,144.37405480071902,0.5703600000000001,16.600000000000026,2583,10.782,10782.0,154,88,0.0,24,2019-02-15 22:53:20,None
2019-02-15 16:53:26-06:00,60806,-38.146612895652645,144.3741893302649,0.58902,16.399999999999974,2582,10.9152,10915.2,155,88,0.0,24,2019-02-15 22:53:26,None
2019-02-15 16:53:32-06:00,60812,-38.14651792868972,144.3743477482349,0.60651,16.399999999999974,2582,10.8504,10850.4,152,88,0.0,24,2019-02-15 22:53:32,None
2019-02-15 16:53:38-06:00,60818,-38.14646327868104,144.3745465669781,0.62497,16.200000000000045,2581,10.8504,10850.4,152,87,0.0,24,2019-02-15 22:53:38,None
2019-02-15 16:53:44-06:00,60824,-38.14644617959857,144.3747519236058,0.6430899999999999,16.399999999999974,2582,10.8828,10882.8,154,88,0.0,24,2019-02-15 22:53:44,None
2019-02-15 16:53:50-06:00,60830,-38.14645397476853,144.37496884725988,0.6621,16.200000000000045,2581,10.9152,10915.2,154,88,0.0,24,2019-02-15 22:53:50,None
2019-02-15 16:53:56-06:00,60836,-38.146489849314094,144.3751616310328,0.6794600000000001,16.200000000000045,2581,10.8828,10882.8,156,86,0.5,24,2019-02-15 22:53:56,None
2019-02-15 16:54:02-06:00,60842,-38.14652329310775,144.3753578513861,0.69705,16.600000000000026,2583,10.8504,10850.4,156,87,0.0,24,2019-02-15 22:54:02,None
2019-02-15 16:54:07-06:00,60847,-38.14650611020625,144.37553060241044,0.7125,16.600000000000026,2583,10.8144,10814.4,153,87,0.0,24,2019-02-15 22:54:07,None
2019-02-15 16:54:13-06:00,60853,-38.146432349458344,144.37569731846452,0.7293,16.799999999999955,2584,10.8504,10850.4,155,88,0.0,24,2019-02-15 22:54:13,None
2019-02-15 16:54:18-06:00,60858,-38.146371664479375,144.37582707032558,0.7425499999999999,17.0,2585,10.6488,10648.8,153,86,0.5,24,2019-02-15 22:54:18,None
2019-02-15 16:54:22-06:00,60862,-38.14631232060492,144.37593025155363,0.75378,17.0,2585,10.6128,10612.8,156,87,0.0,24,2019-02-15 22:54:22,None
2019-02-15 16:54:28-06:00,60868,-38.146225148811936,144.3760961294174,0.77128,16.799999999999955,2584,10.5804,10580.4,157,87,0.5,24,2019-02-15 22:54:28,None
2019-02-15 16:54:34-06:00,60874,-38.14614392817021,144.37627013772723,0.7891,16.799999999999955,2584,10.6128,10612.8,158,87,0.5,24,2019-02-15 22:54:34,None
2019-02-15 16:54:40-06:00,60880,-38.14608039334416,144.37645562924445,0.8068200000000001,17.0,2585,10.6488,10648.8,158,88,0.0,24,2019-02-15 22:54:40,None
2019-02-15 16:54:46-06:00,60886,-38.14602423459292,144.3766380194575,0.82396,17.200000000000045,2586,10.6128,10612.8,159,88,0.0,24,2019-02-15 22:54:46,None
2019-02-15 16:54:52-06:00,60892,-38.145997999235995,144.37682912684974,0.8409500000000001,17.200000000000045,2586,10.5804,10580.4,158,85,0.5,24,2019-02-15 22:54:52,None
2019-02-15 16:54:55-06:00,60895,-38.14598500728607,144.37690841965374,0.84803,17.79999999999995,2589,10.3464,10346.4,160,86,0.0,24,2019-02-15 22:54:55,None
2019-02-15 16:54:58-06:00,60898,-38.14597746357322,144.37699064612391,0.8552700000000001,19.0,2595,9.0684,9068.4,159,85,0.0,24,2019-02-15 22:54:58,None
2019-02-15 16:55:02-06:00,60902,-38.14596715383232,144.37709793448445,0.8646900000000001,20.0,2600,8.9028,8902.800000000001,159,85,0.5,24,2019-02-15 22:55:02,None
2019-02-15 16:55:04-06:00,60904,-38.14596187323332,144.37715124338862,0.86939,20.600000000000023,2603,8.398800000000001,8398.800000000001,162,84,0.5,24,2019-02-15 22:55:04,None
