timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-15 16:03:09+10:00,57789,-37.66886444762349,144.5558159518987,0.0008900000000000002,153.20000000000005,3266,0.0,0.0,,0,0.0,,2015-09-15 06:03:09,Australia/Melbourne
2015-09-15 16:03:12+10:00,57792,-37.668891604989774,144.55570941790938,0.011000000000000001,151.60000000000005,3258,4.0968,4096.8,,59,0.0,,2015-09-15 06:03:12,Australia/Melbourne
2015-09-15 16:03:14+10:00,57794,-37.668872997164726,144.55560380592942,0.02051,160.20000000000005,3301,5.1048,5104.8,,59,0.0,,2015-09-15 06:03:14,Australia/Melbourne
2015-09-15 16:03:23+10:00,57803,-37.66875858418644,144.555436084047,0.04621,170.0,3350,13.032,13032.0,,88,0.5,,2015-09-15 06:03:23,Australia/Melbourne
2015-09-15 16:03:27+10:00,57807,-37.66870720311999,144.55569081008434,0.06815,157.0,3285,16.4592,16459.2,,85,0.5,,2015-09-15 06:03:27,Australia/Melbourne
2015-09-15 16:03:39+10:00,57819,-37.66868281178176,144.5558307040483,0.09044,166.79999999999995,3334,14.58,14580.0,,85,0.0,,2015-09-15 06:03:39,Australia/Melbourne
2015-09-15 16:03:44+10:00,57824,-37.66867853701115,144.55598384141922,0.1043,164.0,3320,14.2416,14241.6,,84,0.0,,2015-09-15 06:03:44,Australia/Melbourne
2015-09-15 16:03:50+10:00,57830,-37.668593795970075,144.5560561772436,0.11582999999999999,157.79999999999995,3289,13.2336,13233.6,,83,0.0,,2015-09-15 06:03:50,Australia/Melbourne
2015-09-15 16:03:51+10:00,57831,-37.6685827318579,144.5560430176556,0.11739000000000001,156.79999999999995,3284,12.9996,12999.6,,84,0.5,,2015-09-15 06:03:51,Australia/Melbourne
2015-09-15 16:03:57+10:00,57837,-37.66856680624186,144.5558661594987,0.13299,151.79999999999995,3259,11.4552,11455.2,,84,0.5,,2015-09-15 06:03:57,Australia/Melbourne
2015-09-15 16:04:06+10:00,57846,-37.66848566941918,144.55563557334244,0.15415,144.20000000000005,3221,10.1772,10177.2,,84,0.0,,2015-09-15 06:04:06,Australia/Melbourne
2015-09-15 16:04:15+10:00,57855,-37.66843110322952,144.55540062859654,0.17562,139.79999999999995,3199,9.6084,9608.4,,84,0.0,,2015-09-15 06:04:15,Australia/Melbourne
2015-09-15 16:04:23+10:00,57863,-37.668389277532704,144.55517725087705,0.19567,137.79999999999995,3189,9.3384,9338.4,,84,0.0,,2015-09-15 06:04:23,Australia/Melbourne
2015-09-15 16:04:31+10:00,57871,-37.66835072077811,144.5549456588924,0.21625,137.20000000000005,3186,9.1692,9169.2,,83,0.0,,2015-09-15 06:04:31,Australia/Melbourne
2015-09-15 16:04:40+10:00,57880,-37.66831643879413,144.55468975938857,0.23908,138.39999999999998,3192,9.1692,9169.2,,83,0.0,,2015-09-15 06:04:40,Australia/Melbourne
2015-09-15 16:04:47+10:00,57887,-37.66827612183988,144.55446126870808,0.2597,141.20000000000005,3206,9.3384,9338.4,,82,0.0,,2015-09-15 06:04:47,Australia/Melbourne
2015-09-15 16:04:54+10:00,57894,-37.668209485709674,144.5542254019529,0.28152,146.0,3230,9.774,9774.0,,84,0.0,,2015-09-15 06:04:54,Australia/Melbourne
2015-09-15 16:05:01+10:00,57901,-37.66809524036944,144.55401191487908,0.30212,153.39999999999995,3267,10.2456,10245.6,,83,0.0,,2015-09-15 06:05:01,Australia/Melbourne
2015-09-15 16:05:08+10:00,57908,-37.668047547340386,144.55377562902868,0.32349,158.39999999999995,3292,10.6812,10681.2,,83,0.0,,2015-09-15 06:05:08,Australia/Melbourne
2015-09-15 16:05:15+10:00,57915,-37.66799851320685,144.55354571342468,0.34438,162.60000000000005,3313,10.782,10782.0,,83,0.0,,2015-09-15 06:05:15,Australia/Melbourne
2015-09-15 16:05:22+10:00,57922,-37.6679714396596,144.55330012366176,0.36625,165.79999999999995,3329,10.8144,10814.4,,83,0.0,,2015-09-15 06:05:22,Australia/Melbourne
2015-09-15 16:05:28+10:00,57928,-37.66797822900117,144.55310055054727,0.38407,168.39999999999995,3342,10.9152,10915.2,,83,0.0,,2015-09-15 06:05:28,Australia/Melbourne
2015-09-15 16:05:33+10:00,57933,-37.6680898759514,144.5530653465539,0.39699,169.60000000000005,3348,10.8144,10814.4,,83,0.0,,2015-09-15 06:05:33,Australia/Melbourne
2015-09-15 16:05:42+10:00,57942,-37.6682806480676,144.55306652002037,0.41812,171.20000000000005,3356,10.5156,10515.6,,83,0.0,,2015-09-15 06:05:42,Australia/Melbourne
2015-09-15 16:05:51+10:00,57951,-37.66847217455506,144.5530089363456,0.44001,171.39999999999995,3357,9.8424,9842.4,,85,0.0,,2015-09-15 06:05:51,Australia/Melbourne
2015-09-15 16:05:58+10:00,57958,-37.668659510090954,144.55296811647713,0.46131000000000005,171.20000000000005,3356,9.774,9774.0,,84,0.0,,2015-09-15 06:05:58,Australia/Melbourne
2015-09-15 16:06:06+10:00,57966,-37.668827399611466,144.55283400602642,0.48371000000000003,170.60000000000005,3353,10.0116,10011.6,,83,0.0,,2015-09-15 06:06:06,Australia/Melbourne
2015-09-15 16:06:14+10:00,57974,-37.668976010754704,144.55267474986613,0.5058,171.0,3355,9.9432,9943.2,,83,0.0,,2015-09-15 06:06:14,Australia/Melbourne
2015-09-15 16:06:21+10:00,57981,-37.66915605403483,144.552648011595,0.5261100000000001,170.39999999999995,3352,10.044,10044.0,,83,0.0,,2015-09-15 06:06:21,Australia/Melbourne
2015-09-15 16:06:28+10:00,57988,-37.669337773695595,144.55263602547345,0.5464100000000001,167.79999999999995,3339,10.2132,10213.2,,83,0.0,,2015-09-15 06:06:28,Australia/Melbourne
2015-09-15 16:06:36+10:00,57996,-37.66950306482613,144.5527534559369,0.5673699999999999,165.0,3325,10.277999999999999,10278.0,,82,0.0,,2015-09-15 06:06:36,Australia/Melbourne
2015-09-15 16:06:44+10:00,58004,-37.66969945281743,144.5527143124491,0.58963,165.79999999999995,3329,10.277999999999999,10278.0,,82,0.0,,2015-09-15 06:06:44,Australia/Melbourne
2015-09-15 16:06:52+10:00,58012,-37.66988712362945,144.5526786055416,0.6106900000000001,164.60000000000005,3323,10.2456,10245.6,,82,0.0,,2015-09-15 06:06:52,Australia/Melbourne
2015-09-15 16:07:00+10:00,58020,-37.67008988186717,144.5526794437319,0.63317,163.39999999999995,3317,10.1448,10144.8,,83,0.0,,2015-09-15 06:07:00,Australia/Melbourne
2015-09-15 16:07:07+10:00,58027,-37.670265063643456,144.55276099964976,0.65403,161.20000000000005,3306,10.1124,10112.4,,83,0.0,,2015-09-15 06:07:07,Australia/Melbourne
2015-09-15 16:07:14+10:00,58034,-37.67042373307049,144.5527692977339,0.6724199999999999,160.20000000000005,3301,10.2456,10245.6,,83,0.0,,2015-09-15 06:07:14,Australia/Melbourne
2015-09-15 16:07:21+10:00,58041,-37.67038693651557,144.5525642763823,0.6935100000000001,161.0,3305,10.277999999999999,10278.0,,82,0.0,,2015-09-15 06:07:21,Australia/Melbourne
2015-09-15 16:07:22+10:00,58042,-37.67036028206349,144.55254700966182,0.6968,160.79999999999995,3304,10.277999999999999,10278.0,,84,0.0,,2015-09-15 06:07:22,Australia/Melbourne
2015-09-15 16:07:24+10:00,58044,-37.670326586812735,144.55248825252056,0.7031499999999999,161.0,3305,10.314000000000002,10314.0,,84,0.0,,2015-09-15 06:07:24,Australia/Melbourne
2015-09-15 16:07:31+10:00,58051,-37.670296411961324,144.5522533915937,0.72438,161.20000000000005,3306,10.4472,10447.2,,83,0.0,,2015-09-15 06:07:31,Australia/Melbourne
2015-09-15 16:07:37+10:00,58057,-37.670281659811735,144.5520789641887,0.74024,160.60000000000005,3303,10.4796,10479.6,,83,0.0,,2015-09-15 06:07:37,Australia/Melbourne
2015-09-15 16:07:41+10:00,58061,-37.67035055905581,144.55204484984282,0.74842,161.0,3305,10.4148,10414.8,,81,0.5,,2015-09-15 06:07:41,Australia/Melbourne
2015-09-15 16:07:46+10:00,58066,-37.67045457847416,144.55201559700072,0.7603099999999999,160.60000000000005,3303,10.1772,10177.2,,82,0.0,,2015-09-15 06:07:46,Australia/Melbourne
2015-09-15 16:07:51+10:00,58071,-37.670482154935605,144.55201735720038,0.7603099999999999,160.79999999999995,3304,3.931200000000001,3931.2,,0,0.0,,2015-09-15 06:07:51,Australia/Melbourne
2015-09-15 16:07:59+10:00,58079,-37.67060352489352,144.55202909186482,0.7741600000000001,160.79999999999995,3304,7.254,7254.0,,82,0.0,,2015-09-15 06:07:59,Australia/Melbourne
2015-09-15 16:08:06+10:00,58086,-37.67065406776965,144.55219304189086,0.79172,160.39999999999995,3302,9.3708,9370.8,,83,0.0,,2015-09-15 06:08:06,Australia/Melbourne
2015-09-15 16:08:13+10:00,58093,-37.67068700864911,144.5524275675416,0.81272,160.39999999999995,3302,10.6128,10612.8,,81,0.5,,2015-09-15 06:08:13,Australia/Melbourne
2015-09-15 16:08:16+10:00,58096,-37.670677034184344,144.55251775681973,0.8208799999999999,161.0,3305,10.5156,10515.6,,81,0.5,,2015-09-15 06:08:16,Australia/Melbourne
2015-09-15 16:08:23+10:00,58103,-37.67055314965546,144.5526939444244,0.84172,162.79999999999995,3314,10.4472,10447.2,,82,0.0,,2015-09-15 06:08:23,Australia/Melbourne
2015-09-15 16:08:30+10:00,58110,-37.670527501031756,144.55293215811253,0.863,162.0,3310,10.548,10548.0,,82,0.0,,2015-09-15 06:08:30,Australia/Melbourne
2015-09-15 16:08:38+10:00,58118,-37.67054283991456,144.5531873870641,0.88551,160.39999999999995,3302,10.6128,10612.8,,82,0.0,,2015-09-15 06:08:38,Australia/Melbourne
2015-09-15 16:08:46+10:00,58126,-37.670610398054116,144.55342451110482,0.90764,158.60000000000005,3293,10.4796,10479.6,,82,0.0,,2015-09-15 06:08:46,Australia/Melbourne
2015-09-15 16:08:54+10:00,58134,-37.67066169530153,144.55364604480562,0.92807,157.79999999999995,3289,10.2456,10245.6,,83,0.0,,2015-09-15 06:08:54,Australia/Melbourne
2015-09-15 16:09:01+10:00,58141,-37.67068482935429,144.55387042835355,0.9480799999999999,158.0,3290,10.0116,10011.6,,83,0.0,,2015-09-15 06:09:01,Australia/Melbourne
2015-09-15 16:09:08+10:00,58148,-37.67071408219636,144.55410671420398,0.9692299999999999,159.20000000000005,3296,10.1124,10112.4,,82,0.0,,2015-09-15 06:09:08,Australia/Melbourne
2015-09-15 16:09:16+10:00,58156,-37.67074593342841,144.55433134920898,0.98929,158.79999999999995,3294,10.1772,10177.2,,82,0.0,,2015-09-15 06:09:16,Australia/Melbourne
2015-09-15 16:09:21+10:00,58161,-37.670770492404706,144.5544726680964,1.0021,157.39999999999995,3287,9.9432,9943.2,,82,0.0,,2015-09-15 06:09:21,Australia/Melbourne
2015-09-15 16:09:29+10:00,58169,-37.67078650183976,144.55472907051444,1.02479,155.39999999999995,3277,9.7092,9709.2,,82,0.0,,2015-09-15 06:09:29,Australia/Melbourne
2015-09-15 16:09:35+10:00,58175,-37.67075414769352,144.55495680682358,1.04528,155.79999999999995,3279,9.9108,9910.8,,82,0.0,,2015-09-15 06:09:35,Australia/Melbourne
2015-09-15 16:09:43+10:00,58183,-37.670720871537924,144.55518580041823,1.06619,155.60000000000005,3278,10.1772,10177.2,,82,0.0,,2015-09-15 06:09:43,Australia/Melbourne
2015-09-15 16:09:50+10:00,58190,-37.670558765530586,144.5553185697645,1.08771,156.39999999999995,3282,10.1124,10112.4,,83,0.0,,2015-09-15 06:09:50,Australia/Melbourne
2015-09-15 16:09:54+10:00,58194,-37.67049824818969,144.55542225390673,1.09912,157.39999999999995,3287,10.2456,10245.6,,84,0.0,,2015-09-15 06:09:54,Australia/Melbourne
2015-09-15 16:09:59+10:00,58199,-37.67037729732692,144.55540372990072,1.11273,159.20000000000005,3296,10.2456,10245.6,,82,0.0,,2015-09-15 06:09:59,Australia/Melbourne
2015-09-15 16:10:06+10:00,58206,-37.67020010389388,144.55533566884696,1.13331,159.39999999999995,3297,10.2456,10245.6,,83,0.0,,2015-09-15 06:10:06,Australia/Melbourne
2015-09-15 16:10:14+10:00,58214,-37.670001033693545,144.5553095173091,1.1555,161.20000000000005,3306,10.277999999999999,10278.0,,82,0.0,,2015-09-15 06:10:14,Australia/Melbourne
2015-09-15 16:10:22+10:00,58222,-37.669815542176366,144.5553042367101,1.17611,160.60000000000005,3303,10.044,10044.0,,82,0.0,,2015-09-15 06:10:22,Australia/Melbourne
2015-09-15 16:10:29+10:00,58229,-37.66963306814432,144.5553391054273,1.1966,160.79999999999995,3304,9.9432,9943.2,,83,0.0,,2015-09-15 06:10:29,Australia/Melbourne
2015-09-15 16:10:37+10:00,58237,-37.66943751834333,144.55538026057184,1.2186299999999999,163.0,3315,10.044,10044.0,,84,0.0,,2015-09-15 06:10:37,Australia/Melbourne
2015-09-15 16:10:45+10:00,58245,-37.66924020834267,144.55541336908937,1.24074,163.39999999999995,3317,10.0116,10011.6,,83,0.0,,2015-09-15 06:10:45,Australia/Melbourne
2015-09-15 16:10:53+10:00,58253,-37.66905253753065,144.55549123696986,1.26271,164.60000000000005,3323,10.0116,10011.6,,82,0.0,,2015-09-15 06:10:53,Australia/Melbourne
2015-09-15 16:11:00+10:00,58260,-37.66889110207558,144.55559642985463,1.28291,165.79999999999995,3329,10.044,10044.0,,83,0.0,,2015-09-15 06:11:00,Australia/Melbourne
2015-09-15 16:11:08+10:00,58268,-37.668749950826175,144.55577152781186,1.3049899999999999,166.60000000000005,3333,10.1124,10112.4,,82,0.0,,2015-09-15 06:11:08,Australia/Melbourne
2015-09-15 16:11:15+10:00,58275,-37.66865473240614,144.55597713589668,1.3260100000000001,166.79999999999995,3334,10.1124,10112.4,,82,0.0,,2015-09-15 06:11:15,Australia/Melbourne
2015-09-15 16:11:22+10:00,58282,-37.668582396581776,144.55618525855243,1.3461,166.79999999999995,3334,10.2132,10213.2,,82,0.0,,2015-09-15 06:11:22,Australia/Melbourne
2015-09-15 16:11:29+10:00,58289,-37.668562866747386,144.55642104148862,1.36705,167.0,3335,10.2456,10245.6,,83,0.0,,2015-09-15 06:11:29,Australia/Melbourne
2015-09-15 16:11:36+10:00,58296,-37.66856781207025,144.55668029375377,1.3899299999999999,167.39999999999995,3337,10.4148,10414.8,,83,0.0,,2015-09-15 06:11:36,Australia/Melbourne
2015-09-15 16:11:43+10:00,58303,-37.668595053255565,144.55691733397543,1.41099,166.60000000000005,3333,10.6128,10612.8,,83,0.0,,2015-09-15 06:11:43,Australia/Melbourne
2015-09-15 16:11:51+10:00,58311,-37.66863218508661,144.55717164091766,1.43381,166.0,3330,10.6488,10648.8,,82,0.0,,2015-09-15 06:11:51,Australia/Melbourne
2015-09-15 16:11:59+10:00,58319,-37.66865774989128,144.55741773359478,1.45579,165.39999999999995,3327,10.5804,10580.4,,82,0.0,,2015-09-15 06:11:59,Australia/Melbourne
2015-09-15 16:12:06+10:00,58326,-37.668658588081605,144.55764731392264,1.47609,166.39999999999995,3332,10.5156,10515.6,,84,0.0,,2015-09-15 06:12:06,Australia/Melbourne
2015-09-15 16:12:14+10:00,58334,-37.668658001348376,144.55790111795068,1.49863,169.20000000000005,3346,10.5156,10515.6,,84,0.5,,2015-09-15 06:12:14,Australia/Melbourne
2015-09-15 16:12:18+10:00,58338,-37.668644171208136,144.55799222923815,1.5073299999999998,168.60000000000005,3343,10.4796,10479.6,,82,0.0,,2015-09-15 06:12:18,Australia/Melbourne
2015-09-15 16:12:27+10:00,58347,-37.66846035607159,144.55803866498172,1.5281900000000002,168.0,3340,10.1448,10144.8,,85,0.5,,2015-09-15 06:12:27,Australia/Melbourne
2015-09-15 16:12:34+10:00,58354,-37.668277714401476,144.55805601552132,1.54853,168.20000000000005,3341,9.9432,9943.2,,82,0.0,,2015-09-15 06:12:34,Australia/Melbourne
2015-09-15 16:12:42+10:00,58362,-37.66807830892503,144.55810010433197,1.5709799999999998,168.39999999999995,3342,9.9756,9975.6,,83,0.5,,2015-09-15 06:12:42,Australia/Melbourne
2015-09-15 16:12:45+10:00,58365,-37.668008068576455,144.5581369008869,1.57969,168.60000000000005,3343,9.9756,9975.6,,84,0.0,,2015-09-15 06:12:45,Australia/Melbourne
2015-09-15 16:12:51+10:00,58371,-37.66811879351735,144.5582490507513,1.60061,168.60000000000005,3343,10.0764,10076.4,,82,0.0,,2015-09-15 06:12:51,Australia/Melbourne
2015-09-15 16:12:57+10:00,58377,-37.66830537468196,144.55822558142245,1.62145,169.39999999999995,3347,10.314000000000002,10314.0,,83,0.0,,2015-09-15 06:12:57,Australia/Melbourne
2015-09-15 16:13:04+10:00,58384,-37.6684857532382,144.55827780067918,1.64217,170.39999999999995,3352,10.6128,10612.8,,84,0.0,,2015-09-15 06:13:04,Australia/Melbourne
2015-09-15 16:13:13+10:00,58393,-37.66869219951332,144.55827260389924,1.66497,169.60000000000005,3348,10.5804,10580.4,,83,0.5,,2015-09-15 06:13:13,Australia/Melbourne
2015-09-15 16:13:20+10:00,58400,-37.668882133439176,144.55824108794332,1.68613,170.0,3350,10.5804,10580.4,,82,0.0,,2015-09-15 06:13:20,Australia/Melbourne
2015-09-15 16:13:28+10:00,58408,-37.669063014909625,144.55819917842746,1.70652,168.0,3340,10.4796,10479.6,,83,0.0,,2015-09-15 06:13:28,Australia/Melbourne
2015-09-15 16:13:36+10:00,58416,-37.669253451749675,144.55816305242482,1.7278699999999998,165.60000000000005,3328,10.3464,10346.4,,83,0.0,,2015-09-15 06:13:36,Australia/Melbourne
2015-09-15 16:13:44+10:00,58424,-37.66944925300778,144.55812172964215,1.74994,163.60000000000005,3318,10.1772,10177.2,,82,0.0,,2015-09-15 06:13:44,Australia/Melbourne
2015-09-15 16:13:51+10:00,58431,-37.669640360400074,144.55807931721208,1.7715,162.20000000000005,3311,10.1772,10177.2,,84,0.0,,2015-09-15 06:13:51,Australia/Melbourne
2015-09-15 16:13:59+10:00,58439,-37.6698333118111,144.5579948276281,1.7941900000000002,159.79999999999995,3299,10.2456,10245.6,,83,0.0,,2015-09-15 06:13:59,Australia/Melbourne
2015-09-15 16:14:07+10:00,58447,-37.670014780014746,144.55789474770427,1.8162200000000002,159.20000000000005,3296,10.2456,10245.6,,83,0.0,,2015-09-15 06:14:07,Australia/Melbourne
2015-09-15 16:14:14+10:00,58454,-37.67019616439938,144.5577767305076,1.8389,160.0,3300,10.277999999999999,10278.0,,82,0.0,,2015-09-15 06:14:14,Australia/Melbourne
