timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-31 16:53:16+10:00,60796,-37.668756069615476,144.55554161220792,0.0013599999999999999,177.79999999999995,3389,1.6632,1663.2,171.1871101871102,,,,2013-07-31 06:53:16,Australia/Melbourne
2013-07-31 16:53:17+10:00,60797,-37.66874148510397,144.55552434548736,0.0035700000000000003,178.20000000000005,3391,3.902400000000001,3902.4,72.0,,,,2013-07-31 06:53:17,Australia/Melbourne
2013-07-31 16:53:18+10:00,60798,-37.66874215565622,144.55550531856716,0.00511,178.39999999999995,3392,4.388400000000002,4388.4000000000015,97.0,,,,2013-07-31 06:53:18,Australia/Melbourne
2013-07-31 16:53:19+10:00,60799,-37.668754309415824,144.55548151396215,0.00761,178.39999999999995,3392,5.2812,5281.2,113.0,,,,2013-07-31 06:53:19,Australia/Melbourne
2013-07-31 16:53:20+10:00,60800,-37.66876855865121,144.55545703880492,0.01028,178.39999999999995,3392,5.2812,5281.2,119.0,,,,2013-07-31 06:53:20,Australia/Melbourne
2013-07-31 16:53:21+10:00,60801,-37.668784903362386,144.5554372575134,0.01278,178.39999999999995,3392,6.03,6030.0,136.0,,,,2013-07-31 06:53:21,Australia/Melbourne
2013-07-31 16:53:22+10:00,60802,-37.66880703158677,144.55541077069935,0.01611,177.79999999999995,3389,7.1064,7106.4000000000015,136.0,,,,2013-07-31 06:53:22,Australia/Melbourne
2013-07-31 16:53:25+10:00,60805,-37.668868219479926,144.55534832552075,0.02487,178.0,3390,8.027999999999999,8028.0,143.0,,,,2013-07-31 06:53:25,Australia/Melbourne
2013-07-31 16:53:26+10:00,60806,-37.668889258056886,144.55532955005762,0.02773,178.39999999999995,3392,8.262,8262.0,145.0,,,,2013-07-31 06:53:26,Australia/Melbourne
2013-07-31 16:53:28+10:00,60808,-37.66893493942917,144.55530080012974,0.0334,177.60000000000005,3388,9.4608,9460.8,152.0,,,,2013-07-31 06:53:28,Australia/Melbourne
2013-07-31 16:53:30+10:00,60810,-37.668977854773395,144.55527858808637,0.03856,176.79999999999995,3384,10.0188,10018.8,157.0,,,,2013-07-31 06:53:30,Australia/Melbourne
2013-07-31 16:53:32+10:00,60812,-37.66901565715671,144.55525889061389,0.04312,176.20000000000005,3381,9.8748,9874.8,160.0,,,,2013-07-31 06:53:32,Australia/Melbourne
2013-07-31 16:53:35+10:00,60815,-37.669094363227494,144.5552381873131,0.0521,175.20000000000005,3376,9.9432,9943.2,163.0,,,,2013-07-31 06:53:35,Australia/Melbourne
2013-07-31 16:53:37+10:00,60817,-37.669147085398436,144.55523684620854,0.057920000000000006,174.20000000000005,3371,9.9792,9979.2,164.0,,,,2013-07-31 06:53:37,Australia/Melbourne
2013-07-31 16:53:43+10:00,60823,-37.669317657127976,144.55522008240226,0.07682,171.0,3355,10.792800000000002,10792.8,166.0,,,,2013-07-31 06:53:43,Australia/Melbourne
2013-07-31 16:53:49+10:00,60829,-37.66946258023381,144.5551790110767,0.09337,170.60000000000005,3353,10.5876,10587.6,166.0,,,,2013-07-31 06:53:49,Australia/Melbourne
2013-07-31 16:53:55+10:00,60835,-37.669622339308255,144.5551521051675,0.11126,171.39999999999995,3357,10.3536,10353.6,165.0,,,,2013-07-31 06:53:55,Australia/Melbourne
2013-07-31 16:53:59+10:00,60839,-37.669733231887214,144.5551610738039,0.12363,171.79999999999995,3359,10.745999999999999,10746.0,165.0,,,,2013-07-31 06:53:59,Australia/Melbourne
2013-07-31 16:54:04+10:00,60844,-37.66986633650959,144.55513534136117,0.13869,170.20000000000005,3351,10.764,10764.0,164.0,,,,2013-07-31 06:54:04,Australia/Melbourne
2013-07-31 16:54:09+10:00,60849,-37.670005476102226,144.5551019813865,0.15442999999999998,168.60000000000005,3343,11.1204,11120.4,165.0,,,,2013-07-31 06:54:09,Australia/Melbourne
2013-07-31 16:54:12+10:00,60852,-37.67007219605148,144.55507817678154,0.16225,167.79999999999995,3339,10.728,10728.0,166.0,,,,2013-07-31 06:54:12,Australia/Melbourne
2013-07-31 16:54:14+10:00,60854,-37.670132964849465,144.55510172992942,0.16931000000000002,167.39999999999995,3337,11.015999999999998,11016.0,166.0,,,,2013-07-31 06:54:14,Australia/Melbourne
2013-07-31 16:54:18+10:00,60858,-37.670248048380024,144.55515168607238,0.18282,166.20000000000005,3331,11.376,11376.0,166.0,,,,2013-07-31 06:54:18,Australia/Melbourne
2013-07-31 16:54:23+10:00,60863,-37.670378303155296,144.55518194474283,0.19766,164.79999999999995,3324,11.322,11322.0,164.0,,,,2013-07-31 06:54:23,Australia/Melbourne
2013-07-31 16:54:26+10:00,60866,-37.670421805232756,144.5551003050059,0.20656,164.39999999999995,3322,11.2824,11282.4,165.0,,,,2013-07-31 06:54:26,Australia/Melbourne
2013-07-31 16:54:27+10:00,60867,-37.67042792402208,144.55506350845096,0.20988,164.39999999999995,3322,11.2824,11282.4,164.0,,,,2013-07-31 06:54:27,Australia/Melbourne
2013-07-31 16:54:32+10:00,60872,-37.670452147722244,144.55488296225667,0.22603,165.60000000000005,3328,11.2536,11253.6,175.0,,,,2013-07-31 06:54:32,Australia/Melbourne
2013-07-31 16:54:33+10:00,60873,-37.670457595959306,144.55484809353948,0.22914,165.60000000000005,3328,11.2968,11296.8,175.0,,,,2013-07-31 06:54:33,Australia/Melbourne
2013-07-31 16:54:35+10:00,60875,-37.67046706750989,144.5547746680677,0.23571,166.0,3330,11.4732,11473.2,181.0,,,,2013-07-31 06:54:35,Australia/Melbourne
2013-07-31 16:54:36+10:00,60876,-37.6704736892134,144.55474239774045,0.23864000000000002,166.0,3330,11.5056,11505.6,181.0,,,,2013-07-31 06:54:36,Australia/Melbourne
2013-07-31 16:54:38+10:00,60878,-37.670483998954296,144.55467626452446,0.24458,166.20000000000005,3331,11.4264,11426.4,177.0,,,,2013-07-31 06:54:38,Australia/Melbourne
2013-07-31 16:54:40+10:00,60880,-37.670482406392686,144.55460594035685,0.25077,166.39999999999995,3332,11.3544,11354.4,174.0,,,,2013-07-31 06:54:40,Australia/Melbourne
2013-07-31 16:54:47+10:00,60887,-37.6704892795533,144.55434165894985,0.27413000000000004,167.60000000000005,3338,11.5668,11566.8,172.0,,,,2013-07-31 06:54:47,Australia/Melbourne
2013-07-31 16:54:50+10:00,60890,-37.67048852518201,144.55423244275153,0.28376,167.60000000000005,3338,11.7504,11750.4,167.0,,,,2013-07-31 06:54:50,Australia/Melbourne
2013-07-31 16:54:53+10:00,60893,-37.67048257403076,144.55412565730512,0.29321,168.20000000000005,3341,11.7792,11779.2,167.0,,,,2013-07-31 06:54:53,Australia/Melbourne
2013-07-31 16:54:57+10:00,60897,-37.670466899871826,144.5539741963148,0.30669,168.20000000000005,3341,11.825999999999999,11826.0,163.0,,,,2013-07-31 06:54:57,Australia/Melbourne
