timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-23 09:28:33+11:00,34113,-37.88922996260226,144.98559317551553,0.0,9.199999999999989,2546,4.032000000000001,4032.0,93,66,0.5,25,2018-12-22 22:28:33,Australia/Melbourne
2018-12-23 09:28:34+11:00,34114,-37.88924379274249,144.98557775281367,0.00205,8.600000000000023,2543,5.6772,5677.2,99,79,0.5,25,2018-12-22 22:28:34,Australia/Melbourne
2018-12-23 09:28:35+11:00,34115,-37.8892623167485,144.98555637896058,0.00483,8.800000000000011,2544,8.330400000000001,8330.4,102,88,0.5,25,2018-12-22 22:28:35,Australia/Melbourne
2018-12-23 09:28:36+11:00,34116,-37.88928226567805,144.9855325743556,0.007890000000000001,8.800000000000011,2544,10.314000000000002,10314.0,107,89,0.5,25,2018-12-22 22:28:36,Australia/Melbourne
2018-12-23 09:28:37+11:00,34117,-37.88930280134082,144.9855100270361,0.01089,9.0,2545,10.314000000000002,10314.0,113,88,0.5,25,2018-12-22 22:28:37,Australia/Melbourne
2018-12-23 09:28:38+11:00,34118,-37.889319648966186,144.9854894913733,0.01349,9.399999999999975,2547,10.314000000000002,10314.0,113,88,0.5,25,2018-12-22 22:28:38,Australia/Melbourne
2018-12-23 09:28:40+11:00,34120,-37.88936030119658,144.98544096015394,0.019690000000000003,9.199999999999989,2546,9.6408,9640.8,119,86,0.5,25,2018-12-22 22:28:40,Australia/Melbourne
2018-12-23 09:28:41+11:00,34121,-37.88938762620091,144.98541522771117,0.02348,9.0,2545,11.052,11052.0,123,86,0.5,25,2018-12-22 22:28:41,Australia/Melbourne
2018-12-23 09:28:43+11:00,34123,-37.88943288847804,144.985367115587,0.030039999999999997,8.800000000000011,2544,11.3868,11386.8,126,87,0.5,25,2018-12-22 22:28:43,Australia/Melbourne
2018-12-23 09:28:45+11:00,34125,-37.889476977288716,144.98531615361568,0.036660000000000005,8.600000000000023,2543,11.015999999999998,11016.0,130,87,0.5,25,2018-12-22 22:28:45,Australia/Melbourne
2018-12-23 09:28:46+11:00,34126,-37.88949759677053,144.98529461212456,0.039639999999999995,8.600000000000023,2543,11.052,11052.0,133,87,0.5,25,2018-12-22 22:28:46,Australia/Melbourne
2018-12-23 09:28:49+11:00,34129,-37.88955274969339,144.98523107729852,0.04793,8.600000000000023,2543,10.6812,10681.2,137,87,0.5,25,2018-12-22 22:28:49,Australia/Melbourne
2018-12-23 09:28:55+11:00,34135,-37.889654338359826,144.98507768847048,0.06565,8.399999999999977,2542,10.548,10548.0,141,85,0.5,24,2018-12-22 22:28:55,Australia/Melbourne
2018-12-23 09:28:57+11:00,34137,-37.88967110216617,144.9850113876164,0.07178999999999999,8.199999999999989,2541,10.5804,10580.4,142,86,0.0,24,2018-12-22 22:28:57,Australia/Melbourne
2018-12-23 09:29:01+11:00,34141,-37.889679735526435,144.98488641344008,0.08281999999999999,8.399999999999977,2542,10.4796,10479.6,145,86,0.0,24,2018-12-22 22:29:01,Australia/Melbourne
2018-12-23 09:29:03+11:00,34143,-37.889668671414256,144.98481734655795,0.08909,8.399999999999977,2542,10.4472,10447.2,146,86,0.5,24,2018-12-22 22:29:03,Australia/Melbourne
2018-12-23 09:29:09+11:00,34149,-37.889564400538795,144.98468675650656,0.1056,8.199999999999989,2541,10.3464,10346.4,147,86,0.0,24,2018-12-22 22:29:09,Australia/Melbourne
2018-12-23 09:29:14+11:00,34154,-37.88948368281125,144.98461349867284,0.11692000000000001,8.399999999999977,2542,9.0036,9003.6,148,86,0.0,24,2018-12-22 22:29:14,Australia/Melbourne
2018-12-23 09:29:19+11:00,34159,-37.88945375941694,144.98445399105552,0.13141,8.800000000000011,2544,10.1124,10112.4,151,86,0.5,24,2018-12-22 22:29:19,Australia/Melbourne
2018-12-23 09:29:25+11:00,34165,-37.88933825679123,144.98435508459806,0.14693,8.399999999999977,2542,9.54,9540.0,152,85,0.5,24,2018-12-22 22:29:25,Australia/Melbourne
2018-12-23 09:29:31+11:00,34171,-37.88921856321394,144.9842711817473,0.16219,8.199999999999989,2541,9.1692,9169.2,155,86,0.5,24,2018-12-22 22:29:31,Australia/Melbourne
2018-12-23 09:29:37+11:00,34177,-37.88910465314984,144.98418610543013,0.17695,8.399999999999977,2542,9.0036,9003.6,155,85,0.5,24,2018-12-22 22:29:37,Australia/Melbourne
2018-12-23 09:31:01+11:00,34261,-37.889017900452025,144.9841094110161,0.17695,9.399999999999975,2547,4.6368,4636.8,94,46,0.5,24,2018-12-22 22:31:01,Australia/Melbourne
2018-12-23 09:31:02+11:00,34262,-37.88900926709175,144.9841176252812,0.17812999999999998,9.399999999999975,2547,3.830400000000001,3830.4,97,44,0.5,24,2018-12-22 22:31:02,Australia/Melbourne
2018-12-23 09:31:04+11:00,34264,-37.888984372839325,144.98412692919374,0.18102,9.199999999999989,2546,5.1408,5140.8,102,86,0.0,24,2018-12-22 22:31:04,Australia/Melbourne
2018-12-23 09:31:05+11:00,34265,-37.888971967622645,144.98411930166182,0.18254,9.0,2545,6.4152000000000005,6415.2,105,88,0.0,24,2018-12-22 22:31:05,Australia/Melbourne
2018-12-23 09:31:07+11:00,34267,-37.88894757628441,144.98409122228622,0.18616,8.800000000000011,2544,6.5484,6548.4000000000015,110,89,0.0,24,2018-12-22 22:31:07,Australia/Melbourne
2018-12-23 09:31:09+11:00,34269,-37.8889187425375,144.98407127335668,0.18971,8.600000000000023,2543,6.75,6750.0,115,87,0.5,24,2018-12-22 22:31:09,Australia/Melbourne
2018-12-23 09:31:10+11:00,34270,-37.888908684253686,144.9840490613133,0.19194,8.399999999999977,2542,6.75,6750.0,124,86,0.5,24,2018-12-22 22:31:10,Australia/Melbourne
2018-12-23 09:31:12+11:00,34272,-37.888894686475396,144.98397286981344,0.19877,8.0,2540,8.866800000000003,8866.800000000001,127,86,0.5,24,2018-12-22 22:31:12,Australia/Melbourne
2018-12-23 09:31:15+11:00,34275,-37.88892393931747,144.98386256396768,0.20911,8.0,2540,10.7496,10749.6,130,87,0.0,24,2018-12-22 22:31:15,Australia/Melbourne
2018-12-23 09:31:17+11:00,34277,-37.88896618410946,144.98380850069225,0.21578000000000003,8.0,2540,11.4192,11419.2,133,86,0.5,24,2018-12-22 22:31:17,Australia/Melbourne
2018-12-23 09:31:18+11:00,34278,-37.88899065926671,144.98379760421813,0.21863000000000002,8.199999999999989,2541,11.2176,11217.6,134,86,0.5,24,2018-12-22 22:31:18,Australia/Melbourne
2018-12-23 09:31:20+11:00,34280,-37.889046398922794,144.98380514793095,0.22496,8.199999999999989,2541,10.782,10782.0,137,86,0.5,24,2018-12-22 22:31:20,Australia/Melbourne
2018-12-23 09:31:25+11:00,34285,-37.88916290737689,144.98391335830092,0.24103000000000002,8.0,2540,11.1168,11116.8,140,86,0.5,24,2018-12-22 22:31:25,Australia/Melbourne
2018-12-23 09:31:31+11:00,34291,-37.889290982857354,144.9840303696692,0.25858000000000003,8.0,2540,10.5156,10515.6,141,86,0.5,24,2018-12-22 22:31:31,Australia/Melbourne
2018-12-23 09:31:37+11:00,34297,-37.88943381048739,144.98414763249457,0.2775,7.800000000000012,2539,10.782,10782.0,145,85,0.5,24,2018-12-22 22:31:37,Australia/Melbourne
2018-12-23 09:31:43+11:00,34303,-37.88956775330007,144.98424821533263,0.29485,7.600000000000023,2538,10.6488,10648.8,147,85,0.5,24,2018-12-22 22:31:43,Australia/Melbourne
2018-12-23 09:31:49+11:00,34309,-37.889688033610575,144.98433689586818,0.31031,7.800000000000012,2539,10.4796,10479.6,149,86,0.5,24,2018-12-22 22:31:49,Australia/Melbourne
2018-12-23 09:31:55+11:00,34315,-37.889811415225275,144.98443152755502,0.32641000000000003,7.800000000000012,2539,10.3464,10346.4,150,86,0.5,24,2018-12-22 22:31:55,Australia/Melbourne
2018-12-23 09:31:59+11:00,34319,-37.889899676665664,144.98449070379138,0.3375,8.0,2540,10.314000000000002,10314.0,153,85,0.0,24,2018-12-22 22:31:59,Australia/Melbourne
2018-12-23 09:32:05+11:00,34325,-37.89003781042993,144.98458877205852,0.35513,8.600000000000023,2543,10.314000000000002,10314.0,153,85,0.5,24,2018-12-22 22:32:05,Australia/Melbourne
2018-12-23 09:32:11+11:00,34331,-37.89017284289002,144.98468893580142,0.37253000000000003,8.399999999999977,2542,10.314000000000002,10314.0,154,85,0.5,24,2018-12-22 22:32:11,Australia/Melbourne
2018-12-23 09:32:17+11:00,34337,-37.8903104737401,144.98476906679568,0.3894,8.600000000000023,2543,10.314000000000002,10314.0,156,85,0.0,24,2018-12-22 22:32:17,Australia/Melbourne
2018-12-23 09:32:23+11:00,34343,-37.89044961333275,144.98484333045784,0.40621999999999997,8.399999999999977,2542,10.2456,10245.6,155,85,0.5,24,2018-12-22 22:32:23,Australia/Melbourne
2018-12-23 09:32:29+11:00,34349,-37.890592692419894,144.98492622748017,0.42368999999999996,8.600000000000023,2543,10.277999999999999,10278.0,158,85,0.5,24,2018-12-22 22:32:29,Australia/Melbourne
2018-12-23 09:32:35+11:00,34355,-37.89073250256479,144.9850237928331,0.44145,8.399999999999977,2542,10.314000000000002,10314.0,157,85,0.5,24,2018-12-22 22:32:35,Australia/Melbourne
2018-12-23 09:32:41+11:00,34361,-37.89087641984224,144.98509051278234,0.45847,8.600000000000023,2543,10.314000000000002,10314.0,157,85,0.5,24,2018-12-22 22:32:41,Australia/Melbourne
2018-12-23 09:32:47+11:00,34367,-37.891016397625215,144.9851702246815,0.47552,8.399999999999977,2542,10.2456,10245.6,159,86,0.0,24,2018-12-22 22:32:47,Australia/Melbourne
2018-12-23 09:32:53+11:00,34373,-37.89115210063756,144.98527575284245,0.49326000000000003,8.199999999999989,2541,10.314000000000002,10314.0,158,86,0.5,24,2018-12-22 22:32:53,Australia/Melbourne
2018-12-23 09:32:59+11:00,34379,-37.8912962693721,144.9853488430381,0.51054,8.0,2540,10.314000000000002,10314.0,160,86,0.5,24,2018-12-22 22:32:59,Australia/Melbourne
2018-12-23 09:33:02+11:00,34382,-37.89136986248195,144.98537356965244,0.5189900000000001,8.0,2540,10.314000000000002,10314.0,157,85,0.5,24,2018-12-22 22:33:02,Australia/Melbourne
2018-12-23 09:33:04+11:00,34384,-37.891417555511,144.98539418913427,0.52458,8.199999999999989,2541,10.277999999999999,10278.0,160,85,0.5,24,2018-12-22 22:33:04,Australia/Melbourne
2018-12-23 09:33:07+11:00,34387,-37.891488969326026,144.98542612418532,0.5329999999999999,8.199999999999989,2541,10.2132,10213.2,157,85,0.5,24,2018-12-22 22:33:07,Australia/Melbourne
