timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-24 17:06:39+10:00,61599,-37.668915744870894,144.55582399852577,0.00033,97.79999999999997,2989,0.0,0.0,,0,0.0,29,2017-05-24 07:06:39,Australia/Melbourne
2017-05-24 17:06:42+10:00,61602,-37.6689263060689,144.55579382367432,0.00305,100.20000000000003,3001,0.0324,32.4,,0,0.0,29,2017-05-24 07:06:42,Australia/Melbourne
2017-05-24 17:06:44+10:00,61604,-37.66888808459044,144.55581226386133,0.00765,98.39999999999998,2992,4.2984,4298.4000000000015,,0,0.0,29,2017-05-24 07:06:44,Australia/Melbourne
2017-05-24 17:06:52+10:00,61612,-37.668676692992456,144.55588409677148,0.028689999999999997,98.0,2990,10.6488,10648.8,,83,0.0,29,2017-05-24 07:06:52,Australia/Melbourne
2017-05-24 17:06:59+10:00,61619,-37.66857636161149,144.5560865197331,0.04977,98.0,2990,10.7496,10749.6,,82,0.0,29,2017-05-24 07:06:59,Australia/Melbourne
2017-05-24 17:07:05+10:00,61625,-37.668588431552045,144.556332109496,0.07263,98.0,2990,10.6812,10681.2,,83,0.0,29,2017-05-24 07:07:05,Australia/Melbourne
2017-05-24 17:07:13+10:00,61633,-37.668557418510325,144.55659169703722,0.09579,98.0,2990,10.2456,10245.6,,81,0.5,29,2017-05-24 07:07:13,Australia/Melbourne
2017-05-24 17:07:21+10:00,61641,-37.668574433773756,144.55684005282816,0.11779,98.0,2990,10.0764,10076.4,,81,0.5,28,2017-05-24 07:07:21,Australia/Melbourne
2017-05-24 17:07:29+10:00,61649,-37.66860142350197,144.55708019435406,0.13924,97.79999999999997,2989,9.9108,9910.8,,81,0.5,28,2017-05-24 07:07:29,Australia/Melbourne
2017-05-24 17:07:37+10:00,61657,-37.6686242222786,144.55732746049762,0.16122999999999998,97.60000000000002,2988,9.8748,9874.8,,82,0.0,28,2017-05-24 07:07:37,Australia/Melbourne
2017-05-24 17:07:40+10:00,61660,-37.66864073462784,144.5574096031487,0.16871,97.79999999999997,2989,9.774,9774.0,,81,0.5,28,2017-05-24 07:07:40,Australia/Melbourne
2017-05-24 17:07:48+10:00,61668,-37.66864794306457,144.55761973746118,0.18778,97.39999999999998,2987,9.6084,9608.4,,81,0.5,28,2017-05-24 07:07:48,Australia/Melbourne
2017-05-24 17:07:50+10:00,61670,-37.66862623393536,144.5576618146151,0.19252,97.60000000000002,2988,9.5076,9507.6,,81,0.5,28,2017-05-24 07:07:50,Australia/Melbourne
2017-05-24 17:07:58+10:00,61678,-37.66869278624654,144.5578866172582,0.2139,97.60000000000002,2988,9.54,9540.0,,81,0.5,28,2017-05-24 07:07:58,Australia/Melbourne
2017-05-24 17:08:00+10:00,61680,-37.668695468455546,144.55794981680808,0.21948,97.39999999999998,2987,9.4716,9471.6,,81,0.5,28,2017-05-24 07:08:00,Australia/Melbourne
2017-05-24 17:08:02+10:00,61682,-37.66868775710464,144.55799348652363,0.22348,97.39999999999998,2987,9.5076,9507.6,,82,0.0,28,2017-05-24 07:08:02,Australia/Melbourne
2017-05-24 17:08:10+10:00,61690,-37.668530847877264,144.55806037411094,0.24304,97.0,2985,9.3708,9370.8,,82,0.0,27,2017-05-24 07:08:10,Australia/Melbourne
2017-05-24 17:08:16+10:00,61696,-37.6685581728816,144.5582490507513,0.26025,97.39999999999998,2987,9.7416,9741.6,,81,0.5,27,2017-05-24 07:08:16,Australia/Melbourne
2017-05-24 17:08:25+10:00,61705,-37.668731510639184,144.55819314345717,0.28051,97.39999999999998,2987,8.096400000000001,8096.4000000000015,,81,0.5,27,2017-05-24 07:08:25,Australia/Melbourne
2017-05-24 17:08:31+10:00,61711,-37.66888699494302,144.55816715955734,0.29791999999999996,97.20000000000003,2986,9.27,9270.0,,82,0.5,27,2017-05-24 07:08:31,Australia/Melbourne
2017-05-24 17:08:38+10:00,61718,-37.6690698042512,144.55812994390723,0.31846,97.20000000000003,2986,9.774,9774.0,,82,0.5,27,2017-05-24 07:08:38,Australia/Melbourne
2017-05-24 17:08:45+10:00,61725,-37.6692511048168,144.55809951759875,0.33881,97.0,2985,9.8748,9874.8,,82,0.5,27,2017-05-24 07:08:45,Australia/Melbourne
2017-05-24 17:08:53+10:00,61733,-37.66943659633397,144.55807680264115,0.35952,97.0,2985,9.6408,9640.8,,81,0.5,27,2017-05-24 07:08:53,Australia/Melbourne
2017-05-24 17:09:01+10:00,61741,-37.66962284222245,144.55803665332496,0.38056,97.0,2985,9.54,9540.0,,81,0.5,27,2017-05-24 07:09:01,Australia/Melbourne
2017-05-24 17:09:09+10:00,61749,-37.6698037236929,144.5579693466425,0.40151,96.79999999999997,2984,9.306,9306.0,,81,0.5,27,2017-05-24 07:09:09,Australia/Melbourne
2017-05-24 17:09:17+10:00,61757,-37.66999550163746,144.55787169747057,0.4245,96.79999999999997,2984,9.4068,9406.8,,82,0.0,26,2017-05-24 07:09:17,Australia/Melbourne
2017-05-24 17:09:20+10:00,61760,-37.6700659096241,144.5578361582011,0.43293999999999994,96.60000000000002,2983,9.5076,9507.6,,81,0.5,26,2017-05-24 07:09:20,Australia/Melbourne
2017-05-24 17:09:28+10:00,61768,-37.6702337153256,144.55773473717272,0.45361,96.39999999999998,2982,9.5076,9507.6,,82,0.0,26,2017-05-24 07:09:28,Australia/Melbourne
2017-05-24 17:09:31+10:00,61771,-37.670297417789705,144.5577008742839,0.46129,96.39999999999998,2982,9.4716,9471.6,,81,0.5,26,2017-05-24 07:09:31,Australia/Melbourne
2017-05-24 17:09:32+10:00,61772,-37.6703196298331,144.55770548433063,0.46378,96.39999999999998,2982,9.4716,9471.6,,80,0.5,26,2017-05-24 07:09:32,Australia/Melbourne
2017-05-24 17:09:34+10:00,61774,-37.67036011442542,144.5577396824956,0.46921999999999997,96.20000000000003,2981,9.4716,9471.6,,81,0.5,27,2017-05-24 07:09:34,Australia/Melbourne
2017-05-24 17:09:42+10:00,61782,-37.67049028538168,144.55794118344784,0.49213,96.20000000000003,2981,9.8748,9874.8,,82,0.0,27,2017-05-24 07:09:42,Australia/Melbourne
2017-05-24 17:09:50+10:00,61790,-37.67063713632524,144.55811535939574,0.51455,96.0,2980,9.9432,9943.2,,82,0.0,27,2017-05-24 07:09:50,Australia/Melbourne
2017-05-24 17:09:57+10:00,61797,-37.670776527374976,144.55826514400542,0.5348999999999999,95.79999999999997,2979,9.9756,9975.6,,82,0.0,27,2017-05-24 07:09:57,Australia/Melbourne
2017-05-24 17:10:04+10:00,61804,-37.67090594395995,144.55842741765082,0.55516,95.79999999999997,2979,10.2456,10245.6,,83,0.0,27,2017-05-24 07:10:04,Australia/Melbourne
2017-05-24 17:10:12+10:00,61812,-37.67101474106312,144.55862673930824,0.57668,95.79999999999997,2979,10.1124,10112.4,,82,0.0,27,2017-05-24 07:10:12,Australia/Melbourne
2017-05-24 17:10:20+10:00,61820,-37.67110778018832,144.55883502960202,0.5977899999999999,95.79999999999997,2979,9.9432,9943.2,,82,0.0,27,2017-05-24 07:10:20,Australia/Melbourne
2017-05-24 17:10:28+10:00,61828,-37.67116846516728,144.55907165072858,0.6197199999999999,95.79999999999997,2979,9.9756,9975.6,,82,0.0,27,2017-05-24 07:10:28,Australia/Melbourne
