timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-28 17:19:21+10:00,62361,-37.66880393028259,144.55578443594274,0.00086,162.39999999999995,3312,4.6008,4600.8,,59,0.0,29,2018-04-28 07:19:21,Australia/Melbourne
2018-04-28 17:19:29+10:00,62369,-37.668661521747715,144.55594729632142,0.02247,162.60000000000005,3313,10.7496,10749.6,,85,0.0,29,2018-04-28 07:19:29,Australia/Melbourne
2018-04-28 17:19:36+10:00,62376,-37.6685943827033,144.55617721192542,0.0443,162.60000000000005,3313,11.1168,11116.8,,85,0.5,29,2018-04-28 07:19:36,Australia/Melbourne
2018-04-28 17:19:43+10:00,62383,-37.66854962334037,144.55641324631867,0.06584000000000001,162.60000000000005,3313,11.015999999999998,11016.0,,85,0.5,29,2018-04-28 07:19:43,Australia/Melbourne
2018-04-28 17:19:51+10:00,62391,-37.66855222173035,144.55665833316743,0.08753,162.79999999999995,3314,10.6128,10612.8,,85,0.0,29,2018-04-28 07:19:51,Australia/Melbourne
2018-04-28 17:19:59+10:00,62399,-37.668588263913996,144.55689285881814,0.10869000000000001,162.79999999999995,3314,9.4068,9406.8,,83,0.0,28,2018-04-28 07:19:59,Australia/Melbourne
2018-04-28 17:20:07+10:00,62407,-37.66860620118677,144.55714029259983,0.13066,162.60000000000005,3313,9.9108,9910.8,,83,0.0,28,2018-04-28 07:20:07,Australia/Melbourne
2018-04-28 17:20:15+10:00,62415,-37.66862698830664,144.55738621763882,0.1525,162.20000000000005,3311,9.6732,9673.2,,82,0.0,28,2018-04-28 07:20:15,Australia/Melbourne
2018-04-28 17:20:23+10:00,62423,-37.66865917481482,144.55763532780108,0.17482999999999999,162.39999999999995,3312,9.81,9810.0,,82,0.0,28,2018-04-28 07:20:23,Australia/Melbourne
2018-04-28 17:20:31+10:00,62431,-37.66867853701115,144.55788091756403,0.19662,162.0,3310,9.8424,9842.4,,82,0.0,28,2018-04-28 07:20:31,Australia/Melbourne
2018-04-28 17:20:36+10:00,62436,-37.668668311089284,144.558010334149,0.20886999999999997,162.0,3310,9.6084,9608.4,,80,0.5,28,2018-04-28 07:20:36,Australia/Melbourne
2018-04-28 17:20:44+10:00,62444,-37.66848734579981,144.55807973630726,0.23118000000000002,162.0,3310,9.6408,9640.8,,81,0.0,28,2018-04-28 07:20:44,Australia/Melbourne
2018-04-28 17:20:51+10:00,62451,-37.66851542517543,144.5582942292094,0.25144,162.79999999999995,3314,10.1448,10144.8,,82,0.0,27,2018-04-28 07:20:51,Australia/Melbourne
2018-04-28 17:20:53+10:00,62453,-37.668554736301296,144.55829875543714,0.25584,162.79999999999995,3314,9.7416,9741.6,,83,0.0,27,2018-04-28 07:20:53,Australia/Melbourne
2018-04-28 17:21:02+10:00,62462,-37.668751627206795,144.55824108794332,0.27831999999999996,162.0,3310,9.5076,9507.6,,82,0.0,27,2018-04-28 07:21:02,Australia/Melbourne
2018-04-28 17:21:08+10:00,62468,-37.66892890445889,144.5581884495914,0.29853,162.0,3310,10.9512,10951.2,,84,0.0,27,2018-04-28 07:21:08,Australia/Melbourne
