timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-06-19 16:49:29+10:00,60569,-37.840595813468106,144.96089371852574,0.0,10.399999999999975,2552,0.0,0.0,,59,0.0,28,2018-06-19 06:49:29,Australia/Melbourne
2018-06-19 16:49:31+10:00,60571,-37.84056161530315,144.96090210042894,0.00372,10.0,2550,3.996,3996.0,,60,0.5,28,2018-06-19 06:49:31,Australia/Melbourne
2018-06-19 16:49:39+10:00,60579,-37.84040370024741,144.9610412400216,0.0253,10.199999999999989,2551,10.6488,10648.8,,86,0.5,27,2018-06-19 06:49:39,Australia/Melbourne
2018-06-19 16:49:41+10:00,60581,-37.840382577851415,144.961097734049,0.030920000000000007,10.199999999999989,2551,10.5804,10580.4,,86,0.5,27,2018-06-19 06:49:41,Australia/Melbourne
2018-06-19 16:49:43+10:00,60583,-37.84039104357362,144.96115330606702,0.03589,10.399999999999975,2552,10.1772,10177.2,,86,0.5,27,2018-06-19 06:49:43,Australia/Melbourne
2018-06-19 16:49:46+10:00,60586,-37.84035206772386,144.9612317606807,0.04417,10.399999999999975,2552,9.6084,9608.4,,85,0.0,27,2018-06-19 06:49:46,Australia/Melbourne
2018-06-19 16:49:54+10:00,60594,-37.84016598947346,144.96131331659853,0.06670000000000001,10.600000000000025,2553,9.9108,9910.8,,84,0.0,27,2018-06-19 06:49:54,Australia/Melbourne
2018-06-19 16:50:01+10:00,60601,-37.84004621207714,144.96151741594073,0.08911000000000001,10.600000000000025,2553,10.3788,10378.8,,85,0.5,27,2018-06-19 06:50:01,Australia/Melbourne
2018-06-19 16:50:09+10:00,60609,-37.839905982837074,144.96167893521488,0.11027999999999999,11.199999999999989,2556,10.2132,10213.2,,85,0.0,27,2018-06-19 06:50:09,Australia/Melbourne
2018-06-19 16:50:15+10:00,60615,-37.839811351150274,144.9618241097778,0.12692,10.800000000000011,2554,10.044,10044.0,,85,0.0,27,2018-06-19 06:50:15,Australia/Melbourne
2018-06-19 16:50:22+10:00,60622,-37.83969869837165,144.9620178993791,0.14808000000000002,10.800000000000011,2554,10.1772,10177.2,,85,0.0,26,2018-06-19 06:50:22,Australia/Melbourne
2018-06-19 16:50:29+10:00,60629,-37.83958059735596,144.9621895607561,0.16809000000000002,10.600000000000025,2553,10.2132,10213.2,,84,0.0,26,2018-06-19 06:50:29,Australia/Melbourne
2018-06-19 16:50:37+10:00,60637,-37.83945344388485,144.96238435618582,0.19036,10.800000000000011,2554,10.1772,10177.2,,84,0.0,26,2018-06-19 06:50:37,Australia/Melbourne
2018-06-19 16:50:38+10:00,60638,-37.8394417092204,144.96241142973304,0.19305999999999998,10.800000000000011,2554,10.1772,10177.2,,84,0.0,26,2018-06-19 06:50:38,Australia/Melbourne
2018-06-19 16:50:46+10:00,60646,-37.83932536840439,144.96261946856976,0.21558,10.800000000000011,2554,10.1448,10144.8,,85,0.0,26,2018-06-19 06:50:46,Australia/Melbourne
2018-06-19 16:50:49+10:00,60649,-37.839277423918254,144.96270077303052,0.22449,10.800000000000011,2554,10.1772,10177.2,,85,0.0,25,2018-06-19 06:50:49,Australia/Melbourne
2018-06-19 16:50:57+10:00,60657,-37.839158903807395,144.9628898687661,0.24570999999999998,11.0,2555,10.1448,10144.8,,83,0.0,25,2018-06-19 06:50:57,Australia/Melbourne
2018-06-19 16:51:04+10:00,60664,-37.83904692158103,144.96307737194005,0.26643,11.199999999999989,2556,10.1448,10144.8,,84,0.5,25,2018-06-19 06:51:04,Australia/Melbourne
2018-06-19 16:51:08+10:00,60668,-37.83899269066751,144.96318524703383,0.2779,11.199999999999989,2556,10.2132,10213.2,,85,0.5,25,2018-06-19 06:51:08,Australia/Melbourne
2018-06-19 16:51:11+10:00,60671,-37.83902294933796,144.9632538948208,0.28484,11.399999999999974,2557,10.1124,10112.4,,84,0.0,25,2018-06-19 06:51:11,Australia/Melbourne
2018-06-19 16:51:12+10:00,60672,-37.839014483615756,144.96328650042415,0.28786,11.600000000000026,2558,10.1124,10112.4,,84,0.0,25,2018-06-19 06:51:12,Australia/Melbourne
2018-06-19 16:51:19+10:00,60679,-37.838892946019776,144.9634834751487,0.30999,11.800000000000011,2559,10.2456,10245.6,,85,0.0,25,2018-06-19 06:51:19,Australia/Melbourne
2018-06-19 16:51:20+10:00,60680,-37.83887492492796,144.96349034830928,0.31208,12.0,2560,10.2132,10213.2,,84,0.0,25,2018-06-19 06:51:20,Australia/Melbourne
2018-06-19 16:51:21+10:00,60681,-37.838857155293226,144.96348313987258,0.31416000000000005,11.800000000000011,2559,10.1448,10144.8,,84,0.0,24,2018-06-19 06:51:21,Australia/Melbourne
2018-06-19 16:51:30+10:00,60690,-37.838696893304586,144.9633632786572,0.33476,12.0,2560,9.6084,9608.4,,84,0.0,24,2018-06-19 06:51:30,Australia/Melbourne
2018-06-19 16:51:37+10:00,60697,-37.838587509468205,144.9633134901524,0.3481,12.200000000000045,2561,8.8344,8834.4,,84,0.0,24,2018-06-19 06:51:37,Australia/Melbourne
2018-06-19 16:51:43+10:00,60703,-37.83850260078907,144.9634818825871,0.3657200000000001,12.0,2560,9.27,9270.0,,84,0.5,24,2018-06-19 06:51:43,Australia/Melbourne
2018-06-19 16:51:46+10:00,60706,-37.838471168652184,144.96355949901042,0.37385999999999997,12.200000000000045,2561,9.3708,9370.8,,84,0.5,24,2018-06-19 06:51:46,Australia/Melbourne
2018-06-19 16:51:53+10:00,60713,-37.83835650421679,144.96376309543845,0.39585,12.399999999999974,2562,9.9432,9943.2,,86,0.5,24,2018-06-19 06:51:53,Australia/Melbourne
