timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-07 17:52:37+11:00,64357,-37.668843576684594,144.55573774874208,0.00043,-156.39999999999995,1718,0.0,0.0,,59,0.0,24,2017-10-07 06:52:37,Australia/Melbourne
2017-10-07 17:52:39+11:00,64359,-37.66886352561414,144.55568603239954,0.0057399999999999994,-156.0,1720,3.5928,3592.8,,59,0.0,24,2017-10-07 06:52:39,Australia/Melbourne
2017-10-07 17:52:46+11:00,64366,-37.66873980872333,144.55553909763694,0.02546,-157.39999999999995,1713,10.3464,10346.4,,84,0.0,24,2017-10-07 06:52:46,Australia/Melbourne
2017-10-07 17:52:47+11:00,64367,-37.66871667467058,144.55553658306602,0.02802,-157.39999999999995,1713,10.1448,10144.8,,84,0.5,24,2017-10-07 06:52:47,Australia/Melbourne
2017-10-07 17:52:55+11:00,64375,-37.668591365218155,144.55571796745062,0.04958,-157.2,1714,9.4392,9439.2,,82,0.0,24,2017-10-07 06:52:55,Australia/Melbourne
2017-10-07 17:53:02+11:00,64382,-37.66850335523486,144.55591687001288,0.06976,-157.2,1714,10.4472,10447.2,,84,0.0,24,2017-10-07 06:53:02,Australia/Melbourne
2017-10-07 17:53:11+11:00,64391,-37.66843780875207,144.5561401639134,0.09078,-156.8,1716,9.8424,9842.4,,84,0.5,24,2017-10-07 06:53:11,Australia/Melbourne
2017-10-07 17:53:14+11:00,64394,-37.66839422285557,144.5562087278813,0.09872,-157.39999999999995,1713,9.54,9540.0,,84,0.0,24,2017-10-07 06:53:14,Australia/Melbourne
2017-10-07 17:53:22+11:00,64402,-37.668202612549074,144.5561869349331,0.12086,-157.60000000000005,1712,9.6732,9673.2,,85,0.5,24,2017-10-07 06:53:22,Australia/Melbourne
2017-10-07 17:53:30+11:00,64410,-37.668132372200496,144.555977974087,0.14131,-157.2,1714,9.54,9540.0,,84,0.0,24,2017-10-07 06:53:30,Australia/Melbourne
2017-10-07 17:53:38+11:00,64418,-37.66811217181385,144.5557395927608,0.16246000000000002,-157.0,1715,9.6084,9608.4,,84,0.0,24,2017-10-07 06:53:38,Australia/Melbourne
2017-10-07 17:53:46+11:00,64426,-37.66809574328364,144.555510180071,0.18281,-157.0,1715,9.54,9540.0,,83,0.0,24,2017-10-07 06:53:46,Australia/Melbourne
2017-10-07 17:53:55+11:00,64435,-37.668063389137394,144.5552686136216,0.20456,-156.8,1716,9.4716,9471.6,,84,0.0,24,2017-10-07 06:53:55,Australia/Melbourne
2017-10-07 17:54:03+11:00,64443,-37.66802893951535,144.55503417178988,0.22559,-156.8,1716,9.4716,9471.6,,83,0.0,24,2017-10-07 06:54:03,Australia/Melbourne
2017-10-07 17:54:11+11:00,64451,-37.66800329089165,144.55479989759624,0.24645999999999998,-156.60000000000005,1717,9.4068,9406.8,,83,0.0,24,2017-10-07 06:54:11,Australia/Melbourne
2017-10-07 17:54:19+11:00,64459,-37.667973451316364,144.5545598398894,0.2679,-156.2,1719,9.4392,9439.2,,84,0.0,24,2017-10-07 06:54:19,Australia/Melbourne
2017-10-07 17:54:27+11:00,64467,-37.667943863198154,144.55430570058525,0.29061000000000003,-156.0,1720,9.54,9540.0,,84,0.0,24,2017-10-07 06:54:27,Australia/Melbourne
2017-10-07 17:54:34+11:00,64474,-37.667908575385816,144.55408131703734,0.31085,-156.2,1719,9.7416,9741.6,,84,0.0,24,2017-10-07 06:54:34,Australia/Melbourne
2017-10-07 17:54:38+11:00,64478,-37.667896170169115,144.55395097844303,0.32244,-156.2,1719,9.774,9774.0,,84,0.0,25,2017-10-07 06:54:38,Australia/Melbourne
2017-10-07 17:54:46+11:00,64486,-37.667871192097664,144.5537087414414,0.34399,-156.39999999999995,1718,9.774,9774.0,,84,0.0,25,2017-10-07 06:54:46,Australia/Melbourne
2017-10-07 17:54:54+11:00,64494,-37.66784587875009,144.55346105620262,0.36602,-156.39999999999995,1718,9.7416,9741.6,,83,0.0,25,2017-10-07 06:54:54,Australia/Melbourne
2017-10-07 17:55:02+11:00,64502,-37.667806148529046,144.55321496352553,0.38816999999999996,-156.60000000000005,1717,9.774,9774.0,,83,0.0,25,2017-10-07 06:55:02,Australia/Melbourne
2017-10-07 17:55:03+11:00,64503,-37.66779282130301,144.55318965017798,0.39081,-156.39999999999995,1718,9.774,9774.0,,83,0.0,25,2017-10-07 06:55:03,Australia/Melbourne
2017-10-07 17:55:10+11:00,64510,-37.667606910690665,144.55319015309215,0.41188,-156.39999999999995,1718,9.8748,9874.8,,83,0.0,25,2017-10-07 06:55:10,Australia/Melbourne
2017-10-07 17:55:18+11:00,64518,-37.66740574501455,144.55322250723842,0.43442,-155.8,1721,9.9432,9943.2,,83,0.0,25,2017-10-07 06:55:18,Australia/Melbourne
2017-10-07 17:55:26+11:00,64526,-37.667208183556795,144.5532632432878,0.45668,-155.60000000000005,1722,9.9432,9943.2,,83,0.0,25,2017-10-07 06:55:26,Australia/Melbourne
2017-10-07 17:55:34+11:00,64534,-37.66701221466065,144.55331177450716,0.47888000000000003,-155.2,1724,10.0116,10011.6,,84,0.0,25,2017-10-07 06:55:34,Australia/Melbourne
2017-10-07 17:55:42+11:00,64542,-37.66681767068803,144.55335594713688,0.5008699999999999,-155.0,1725,9.81,9810.0,,83,0.0,25,2017-10-07 06:55:42,Australia/Melbourne
2017-10-07 17:55:50+11:00,64550,-37.666619773954146,144.55340330488983,0.52325,-154.8,1726,10.1124,10112.4,,83,0.0,25,2017-10-07 06:55:50,Australia/Melbourne
2017-10-07 17:55:58+11:00,64558,-37.666424056515105,144.55344513058662,0.5453,-154.60000000000005,1727,10.2456,10245.6,,83,0.0,25,2017-10-07 06:55:58,Australia/Melbourne
2017-10-07 17:56:05+11:00,64565,-37.666251473128796,144.5534509140998,0.56483,-154.8,1726,10.044,10044.0,,83,0.0,25,2017-10-07 06:56:05,Australia/Melbourne
2017-10-07 17:56:07+11:00,64567,-37.666227417066686,144.55339517444372,0.5705100000000001,-154.60000000000005,1727,10.044,10044.0,,82,0.0,25,2017-10-07 06:56:07,Australia/Melbourne
2017-10-07 17:56:09+11:00,64569,-37.66622330993414,144.55332820303738,0.5764400000000001,-154.0,1730,9.9756,9975.6,,82,0.0,25,2017-10-07 06:56:09,Australia/Melbourne
2017-10-07 17:56:16+11:00,64576,-37.66622121445834,144.55308445729315,0.59802,-153.39999999999995,1733,10.4148,10414.8,,84,0.0,25,2017-10-07 06:56:16,Australia/Melbourne
2017-10-07 17:56:22+11:00,64582,-37.66621283255517,144.55291732214388,0.61305,-153.60000000000005,1732,10.1448,10144.8,,83,0.0,25,2017-10-07 06:56:22,Australia/Melbourne
2017-10-07 17:56:30+11:00,64590,-37.66641492024064,144.5529159810394,0.6357200000000001,-154.2,1729,10.1124,10112.4,,83,0.0,25,2017-10-07 06:56:30,Australia/Melbourne
2017-10-07 17:56:38+11:00,64598,-37.666616756469004,144.55292880535126,0.65835,-154.8,1726,9.9108,9910.8,,83,0.0,25,2017-10-07 06:56:38,Australia/Melbourne
2017-10-07 17:56:45+11:00,64605,-37.6667967159301,144.55289368517697,0.6785800000000001,-154.8,1726,10.0116,10011.6,,84,0.0,25,2017-10-07 06:56:45,Australia/Melbourne
2017-10-07 17:56:52+11:00,64612,-37.66697793267667,144.55284942872822,0.69908,-155.0,1725,10.1124,10112.4,,83,0.0,25,2017-10-07 06:56:52,Australia/Melbourne
2017-10-07 17:56:55+11:00,64615,-37.667057057842605,144.55283199436963,0.70798,-155.0,1725,10.2132,10213.2,,83,0.0,25,2017-10-07 06:56:55,Australia/Melbourne
2017-10-07 17:57:02+11:00,64622,-37.66723810695112,144.55278354696932,0.72853,-155.0,1725,10.2456,10245.6,,85,0.0,25,2017-10-07 06:57:02,Australia/Melbourne
2017-10-07 17:57:10+11:00,64630,-37.66742703504861,144.5527425594628,0.7498199999999999,-155.60000000000005,1722,10.044,10044.0,,84,0.0,25,2017-10-07 06:57:10,Australia/Melbourne
2017-10-07 17:57:18+11:00,64638,-37.667630799114704,144.55272336490455,0.77252,-155.8,1721,9.9756,9975.6,,84,0.0,25,2017-10-07 06:57:18,Australia/Melbourne
2017-10-07 17:57:26+11:00,64646,-37.66782777383924,144.5526672899723,0.795,-156.0,1720,10.0764,10076.4,,83,0.0,25,2017-10-07 06:57:26,Australia/Melbourne
2017-10-07 17:57:27+11:00,64647,-37.66785216517746,144.55266259610653,0.79774,-156.2,1719,10.1124,10112.4,,83,0.0,25,2017-10-07 06:57:27,Australia/Melbourne
2017-10-07 17:57:35+11:00,64655,-37.66804033890367,144.55258196219802,0.8201,-156.2,1719,10.1448,10144.8,,82,0.0,25,2017-10-07 06:57:35,Australia/Melbourne
2017-10-07 17:57:43+11:00,64663,-37.668240331113346,144.55254223197701,0.8425900000000001,-156.2,1719,10.1448,10144.8,,83,0.0,25,2017-10-07 06:57:43,Australia/Melbourne
2017-10-07 17:57:51+11:00,64671,-37.668438060209155,144.55251230858264,0.8647100000000001,-156.39999999999995,1718,10.0764,10076.4,,83,0.0,25,2017-10-07 06:57:51,Australia/Melbourne
2017-10-07 17:57:58+11:00,64678,-37.66861726529896,144.55250744707882,0.88475,-156.8,1716,10.1124,10112.4,,83,0.0,25,2017-10-07 06:57:58,Australia/Melbourne
2017-10-07 17:58:03+11:00,64683,-37.66874768771231,144.55251658335328,0.89943,-157.39999999999995,1713,10.1772,10177.2,,84,0.0,25,2017-10-07 06:58:03,Australia/Melbourne
2017-10-07 17:58:11+11:00,64691,-37.66893988475204,144.55246050842106,0.9214,-157.60000000000005,1712,10.0764,10076.4,,84,0.0,25,2017-10-07 06:58:11,Australia/Melbourne
2017-10-07 17:58:19+11:00,64699,-37.6691332552582,144.55241952091455,0.94318,-158.0,1710,9.9756,9975.6,,84,0.0,25,2017-10-07 06:58:19,Australia/Melbourne
