timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-30 10:58:05+10:00,39485,-37.66881549730897,144.55572886392474,0.0,163.79999999999995,3319,0.0,0.0,,,,,2014-06-30 00:58:05,Australia/Melbourne
2014-06-30 10:58:09+10:00,39489,-37.668860508129,144.5556775666773,0.006790000000000001,164.39999999999995,3322,6.066000000000002,6066.0,,,,,2014-06-30 00:58:09,Australia/Melbourne
2014-06-30 10:58:15+10:00,39495,-37.668983805924654,144.55558637157083,0.02272,164.39999999999995,3322,8.2044,8204.4,,,,,2014-06-30 00:58:15,Australia/Melbourne
2014-06-30 10:58:22+10:00,39502,-37.669137865304954,144.55550749786198,0.041319999999999996,164.79999999999995,3324,9.5076,9507.6,,,,,2014-06-30 00:58:22,Australia/Melbourne
2014-06-30 10:58:28+10:00,39508,-37.669289074838154,144.55547631718218,0.058339999999999996,165.39999999999995,3327,9.7344,9734.4,,,,,2014-06-30 00:58:28,Australia/Melbourne
2014-06-30 10:58:33+10:00,39513,-37.6694030687213,144.55545921809968,0.0711,165.60000000000005,3328,9.7164,9716.4,,,,,2014-06-30 00:58:33,Australia/Melbourne
2014-06-30 10:58:39+10:00,39519,-37.66955360770226,144.55542175099254,0.08817,165.0,3325,9.806400000000002,9806.4,,,,,2014-06-30 00:58:39,Australia/Melbourne
2014-06-30 10:58:45+10:00,39525,-37.66969333402813,144.55539140850306,0.10393,165.20000000000005,3326,9.7884,9788.4,,,,,2014-06-30 00:58:45,Australia/Melbourne
2014-06-30 10:58:51+10:00,39531,-37.669831132516265,144.55537112429738,0.11945,166.0,3330,9.3924,9392.4,,,,,2014-06-30 00:58:51,Australia/Melbourne
2014-06-30 10:58:58+10:00,39538,-37.67001486383378,144.55537799745795,0.13994,166.20000000000005,3331,9.8604,9860.4,,,,,2014-06-30 00:58:58,Australia/Melbourne
2014-06-30 10:59:03+10:00,39543,-37.670142520219095,144.55539928749204,0.15427000000000002,165.60000000000005,3328,10.3464,10346.4,,,,,2014-06-30 00:59:03,Australia/Melbourne
2014-06-30 10:59:07+10:00,39547,-37.6702297758311,144.55539886839688,0.16416999999999998,165.20000000000005,3326,10.2636,10263.6,,,,,2014-06-30 00:59:07,Australia/Melbourne
2014-06-30 10:59:10+10:00,39550,-37.67030906863511,144.55534866079688,0.17406,165.20000000000005,3326,10.2384,10238.4,,,,,2014-06-30 00:59:10,Australia/Melbourne
