timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-10-11 18:03:25+11:00,65005,-37.67023136839271,144.55613538622856,0.26294,160.20000000000005,3301,9.7092,9709.2,,81,0.5,28,2016-10-11 07:03:25,Australia/Melbourne
2016-10-11 18:03:33+11:00,65013,-37.6701589487493,144.55637712031603,0.28576,160.39999999999995,3302,9.6732,9673.2,,81,0.5,28,2016-10-11 07:03:33,Australia/Melbourne
2016-10-11 18:03:41+11:00,65021,-37.670137407258146,144.5566226262599,0.30764,160.60000000000005,3303,9.7092,9709.2,,81,0.5,28,2016-10-11 07:03:41,Australia/Melbourne
2016-10-11 18:03:49+11:00,65029,-37.670134054496884,144.55687349662185,0.32980000000000004,160.60000000000005,3303,9.774,9774.0,,80,0.5,28,2016-10-11 07:03:49,Australia/Melbourne
2016-10-11 18:03:56+11:00,65036,-37.670168085023754,144.55709595233205,0.3499,160.60000000000005,3303,9.8424,9842.4,,79,0.0,28,2016-10-11 07:03:56,Australia/Melbourne
2016-10-11 18:04:04+11:00,65044,-37.670220388099544,144.5573212578893,0.37069,161.20000000000005,3306,9.6084,9608.4,,79,0.5,28,2016-10-11 07:04:04,Australia/Melbourne
2016-10-11 18:04:12+11:00,65052,-37.67028040252626,144.55755000002682,0.39207,161.20000000000005,3306,9.3708,9370.8,,80,0.5,28,2016-10-11 07:04:12,Australia/Melbourne
2016-10-11 18:04:20+11:00,65060,-37.670399257913225,144.55774957314134,0.41431,161.20000000000005,3306,9.5724,9572.4,,80,0.5,28,2016-10-11 07:04:20,Australia/Melbourne
2016-10-11 18:04:28+11:00,65068,-37.67052356153727,144.55794369801882,0.43634,161.20000000000005,3306,9.774,9774.0,,80,0.5,28,2016-10-11 07:04:28,Australia/Melbourne
2016-10-11 18:04:36+11:00,65076,-37.67067309468985,144.5581004396081,0.45796000000000003,161.20000000000005,3306,9.8424,9842.4,,80,0.5,28,2016-10-11 07:04:36,Australia/Melbourne
2016-10-11 18:04:44+11:00,65084,-37.67082740552723,144.55826438963413,0.48041999999999996,161.0,3305,9.8424,9842.4,,81,0.5,28,2016-10-11 07:04:44,Australia/Melbourne
2016-10-11 18:04:51+11:00,65091,-37.67094265669584,144.55843890085816,0.50044,160.79999999999995,3304,9.9756,9975.6,,82,0.0,28,2016-10-11 07:04:51,Australia/Melbourne
2016-10-11 18:04:59+11:00,65099,-37.6710590813309,144.55864367075262,0.52274,160.79999999999995,3304,10.0116,10011.6,,82,0.0,28,2016-10-11 07:04:59,Australia/Melbourne
2016-10-11 18:05:07+11:00,65107,-37.67115664668381,144.55886486917734,0.5452100000000001,160.60000000000005,3303,10.0764,10076.4,,80,0.5,27,2016-10-11 07:05:07,Australia/Melbourne
2016-10-11 18:05:14+11:00,65114,-37.671197801828384,144.5590868219733,0.5654100000000001,161.0,3305,10.0764,10076.4,,82,0.0,27,2016-10-11 07:05:14,Australia/Melbourne
2016-10-11 18:05:22+11:00,65122,-37.67122990451753,144.55933366902173,0.5875199999999999,160.60000000000005,3303,10.1772,10177.2,,81,0.5,27,2016-10-11 07:05:22,Australia/Melbourne
2016-10-11 18:05:30+11:00,65130,-37.67125823535025,144.55957313999534,0.6088899999999999,160.39999999999995,3302,10.0764,10076.4,,80,0.5,27,2016-10-11 07:05:30,Australia/Melbourne
2016-10-11 18:05:38+11:00,65138,-37.6712903380394,144.55982786603272,0.63164,160.20000000000005,3301,10.044,10044.0,,82,0.0,27,2016-10-11 07:05:38,Australia/Melbourne
2016-10-11 18:05:46+11:00,65146,-37.67130819149315,144.56006918102503,0.65303,160.60000000000005,3303,9.9756,9975.6,,81,0.5,27,2016-10-11 07:05:46,Australia/Melbourne
2016-10-11 18:05:48+11:00,65148,-37.67130995169282,144.56012944690883,0.6583600000000001,160.60000000000005,3303,9.9756,9975.6,,82,0.0,27,2016-10-11 07:05:48,Australia/Melbourne
2016-10-11 18:05:56+11:00,65156,-37.67130617983639,144.56037227064368,0.67979,160.39999999999995,3302,9.8748,9874.8,,82,0.0,27,2016-10-11 07:05:56,Australia/Melbourne
2016-10-11 18:06:04+11:00,65164,-37.671292182058096,144.56062347628176,0.7020299999999999,160.20000000000005,3301,9.81,9810.0,,81,0.5,26,2016-10-11 07:06:04,Australia/Melbourne
2016-10-11 18:06:12+11:00,65172,-37.67123962752521,144.5608685631305,0.7245,160.60000000000005,3303,9.9432,9943.2,,81,0.5,26,2016-10-11 07:06:12,Australia/Melbourne
2016-10-11 18:06:19+11:00,65179,-37.671216744929545,144.56110241822896,0.7454,160.39999999999995,3302,10.0116,10011.6,,82,0.0,26,2016-10-11 07:06:19,Australia/Melbourne
2016-10-11 18:06:20+11:00,65180,-37.67120987176895,144.56112463027242,0.7474700000000001,160.20000000000005,3301,10.044,10044.0,,82,0.0,26,2016-10-11 07:06:20,Australia/Melbourne
2016-10-11 18:06:22+11:00,65182,-37.67117315903307,144.5611555594951,0.75248,160.39999999999995,3302,9.9756,9975.6,,83,0.0,26,2016-10-11 07:06:22,Australia/Melbourne
2016-10-11 18:06:30+11:00,65190,-37.670975681394346,144.56118598580358,0.7745599999999999,160.20000000000005,3301,9.9432,9943.2,,82,0.0,26,2016-10-11 07:06:30,Australia/Melbourne
2016-10-11 18:06:31+11:00,65191,-37.670961432158954,144.5611814595759,0.7761399999999999,160.20000000000005,3301,9.9432,9943.2,,82,0.0,26,2016-10-11 07:06:31,Australia/Melbourne
2016-10-11 18:06:34+11:00,65194,-37.670913739129894,144.56115782260898,0.78191,160.20000000000005,3301,9.7416,9741.6,,81,0.5,26,2016-10-11 07:06:34,Australia/Melbourne
2016-10-11 18:06:41+11:00,65201,-37.67073243856429,144.56119185313582,0.80225,160.79999999999995,3304,10.4148,10414.8,,81,0.5,26,2016-10-11 07:06:41,Australia/Melbourne
2016-10-11 18:06:49+11:00,65209,-37.67052993178368,144.56124004907906,0.82511,160.79999999999995,3304,10.1772,10177.2,,81,0.0,26,2016-10-11 07:06:49,Australia/Melbourne
2016-10-11 18:06:51+11:00,65211,-37.670480646193035,144.56125346012414,0.8307,160.79999999999995,3304,10.277999999999999,10278.0,,82,0.0,26,2016-10-11 07:06:51,Australia/Melbourne
2016-10-11 18:06:58+11:00,65218,-37.67030680552125,144.56129553727806,0.8503700000000001,161.39999999999995,3307,9.774,9774.0,,81,0.0,26,2016-10-11 07:06:58,Australia/Melbourne
2016-10-11 18:07:05+11:00,65225,-37.670127768069506,144.56133426167068,0.8705299999999999,161.39999999999995,3307,10.3464,10346.4,,81,0.0,25,2016-10-11 07:07:05,Australia/Melbourne
2016-10-11 18:07:12+11:00,65232,-37.66994328238071,144.5613704714924,0.89128,161.79999999999995,3309,10.5804,10580.4,,81,0.0,25,2016-10-11 07:07:12,Australia/Melbourne
2016-10-11 18:07:20+11:00,65240,-37.669751420617104,144.5614101178944,0.9128700000000001,161.39999999999995,3307,9.7092,9709.2,,81,0.0,25,2016-10-11 07:07:20,Australia/Melbourne
2016-10-11 18:07:28+11:00,65248,-37.66955679282546,144.56144750118256,0.93471,161.79999999999995,3309,9.9108,9910.8,,81,0.0,25,2016-10-11 07:07:28,Australia/Melbourne
2016-10-11 18:07:36+11:00,65256,-37.66936325468122,144.56149980425837,0.95671,162.20000000000005,3311,9.7092,9709.2,,81,0.0,25,2016-10-11 07:07:36,Australia/Melbourne
2016-10-11 18:07:43+11:00,65263,-37.669176841154695,144.56151531077919,0.97743,162.39999999999995,3312,9.9756,9975.6,,81,0.0,25,2016-10-11 07:07:43,Australia/Melbourne
2016-10-11 18:07:44+11:00,65264,-37.669149097055204,144.56151681952178,0.98051,162.60000000000005,3313,10.0116,10011.6,,81,0.0,25,2016-10-11 07:07:44,Australia/Melbourne
2016-10-11 18:07:51+11:00,65271,-37.668968634679906,144.56154062412682,1.00073,162.20000000000005,3311,10.277999999999999,10278.0,,81,0.0,25,2016-10-11 07:07:51,Australia/Melbourne
2016-10-11 18:07:59+11:00,65279,-37.668768893927336,144.56156979314986,1.02322,162.60000000000005,3313,10.1448,10144.8,,81,0.0,25,2016-10-11 07:07:59,Australia/Melbourne
2016-10-11 18:08:04+11:00,65284,-37.66867778263986,144.56148756667972,1.03608,162.60000000000005,3313,10.1124,10112.4,,80,0.5,25,2016-10-11 07:08:04,Australia/Melbourne
2016-10-11 18:08:12+11:00,65292,-37.66867426224053,144.56124130636454,1.05789,163.20000000000005,3316,10.044,10044.0,,80,0.5,25,2016-10-11 07:08:12,Australia/Melbourne
2016-10-11 18:08:19+11:00,65299,-37.66865666024387,144.56100250594318,1.0790600000000001,162.60000000000005,3313,10.0764,10076.4,,81,0.0,24,2016-10-11 07:08:19,Australia/Melbourne
2016-10-11 18:08:26+11:00,65306,-37.66862933523953,144.5607776194811,1.09914,162.39999999999995,3312,10.1448,10144.8,,80,0.5,24,2016-10-11 07:08:26,Australia/Melbourne
2016-10-11 18:08:34+11:00,65314,-37.66860108822584,144.5605260785669,1.12159,162.79999999999995,3314,10.1124,10112.4,,82,0.0,24,2016-10-11 07:08:34,Australia/Melbourne
2016-10-11 18:08:42+11:00,65322,-37.668578205630176,144.5602792315185,1.14351,163.0,3315,10.0764,10076.4,,81,0.0,24,2016-10-11 07:08:42,Australia/Melbourne
2016-10-11 18:08:50+11:00,65330,-37.66853746958078,144.56003339029846,1.1656300000000002,162.60000000000005,3313,10.0116,10011.6,,81,0.0,24,2016-10-11 07:08:50,Australia/Melbourne
2016-10-11 18:08:57+11:00,65337,-37.668516766279936,144.55981286242604,1.18523,162.60000000000005,3313,10.0116,10011.6,,80,0.5,24,2016-10-11 07:08:57,Australia/Melbourne
2016-10-11 18:09:05+11:00,65345,-37.66849312931299,144.55956308171153,1.2074200000000002,162.60000000000005,3313,10.0116,10011.6,,81,0.0,24,2016-10-11 07:09:05,Australia/Melbourne
2016-10-11 18:09:13+11:00,65353,-37.66848323866725,144.55931514501572,1.22935,162.79999999999995,3314,10.0116,10011.6,,80,0.5,23,2016-10-11 07:09:13,Australia/Melbourne
2016-10-11 18:09:21+11:00,65361,-37.668453650549054,144.55906469374898,1.25167,162.79999999999995,3314,9.9756,9975.6,,80,0.5,23,2016-10-11 07:09:21,Australia/Melbourne
2016-10-11 18:09:29+11:00,65369,-37.66842196695506,144.55882228910926,1.27334,162.60000000000005,3313,9.8424,9842.4,,80,0.5,23,2016-10-11 07:09:29,Australia/Melbourne
2016-10-11 18:09:36+11:00,65376,-37.668401096016176,144.5585932955146,1.29374,162.20000000000005,3311,9.9108,9910.8,,81,0.0,23,2016-10-11 07:09:36,Australia/Melbourne
2016-10-11 18:09:44+11:00,65384,-37.66835591755808,144.55834234133363,1.3164799999999999,162.0,3310,9.9756,9975.6,,80,0.5,23,2016-10-11 07:09:44,Australia/Melbourne
2016-10-11 18:09:46+11:00,65386,-37.66832616180181,144.55828442238268,1.3226200000000001,162.0,3310,10.0116,10011.6,,81,0.0,23,2016-10-11 07:09:46,Australia/Melbourne
2016-10-11 18:09:53+11:00,65393,-37.66813673079014,144.5582835003734,1.344,162.79999999999995,3314,10.1448,10144.8,,80,0.5,23,2016-10-11 07:09:53,Australia/Melbourne
2016-10-11 18:09:56+11:00,65396,-37.66805500723422,144.5582993421704,1.35317,162.79999999999995,3314,10.4472,10447.2,,81,0.0,23,2016-10-11 07:09:56,Australia/Melbourne
2016-10-11 18:10:03+11:00,65403,-37.667874712497,144.5583477895707,1.3736199999999998,162.39999999999995,3312,10.4148,10414.8,,81,0.0,23,2016-10-11 07:10:03,Australia/Melbourne
2016-10-11 18:10:10+11:00,65410,-37.66768846660853,144.55838207155466,1.3945100000000001,163.20000000000005,3316,10.5156,10515.6,,80,0.5,22,2016-10-11 07:10:10,Australia/Melbourne
2016-10-11 18:10:18+11:00,65418,-37.66749668866396,144.558430518955,1.41625,162.79999999999995,3314,10.044,10044.0,,81,0.0,22,2016-10-11 07:10:18,Australia/Melbourne
2016-10-11 18:10:26+11:00,65426,-37.66730725765228,144.55846019089222,1.43744,163.0,3315,9.9108,9910.8,,80,0.5,22,2016-10-11 07:10:26,Australia/Melbourne
2016-10-11 18:10:34+11:00,65434,-37.6671151444316,144.5584903657436,1.45894,162.79999999999995,3314,9.81,9810.0,,79,0.5,22,2016-10-11 07:10:34,Australia/Melbourne
2016-10-11 18:10:42+11:00,65442,-37.66691280528903,144.55853286199272,1.48171,163.60000000000005,3318,9.8424,9842.4,,80,0.5,22,2016-10-11 07:10:42,Australia/Melbourne
2016-10-11 18:10:50+11:00,65450,-37.66671004705131,144.5585583429784,1.5043600000000001,163.60000000000005,3318,9.9756,9975.6,,80,0.5,22,2016-10-11 07:10:50,Australia/Melbourne
2016-10-11 18:10:58+11:00,65458,-37.66651659272611,144.55859002657238,1.52603,164.0,3320,9.9756,9975.6,,80,0.5,22,2016-10-11 07:10:58,Australia/Melbourne
2016-10-11 18:11:06+11:00,65466,-37.666321713477366,144.55859740264714,1.54805,164.20000000000005,3321,10.044,10044.0,,80,0.5,22,2016-10-11 07:11:06,Australia/Melbourne
2016-10-11 18:11:14+11:00,65474,-37.666301680728786,144.5583534054458,1.56991,163.39999999999995,3317,9.9432,9943.2,,84,0.0,22,2016-10-11 07:11:14,Australia/Melbourne
2016-10-11 18:11:22+11:00,65482,-37.66628231853247,144.5581049658358,1.59195,164.0,3320,9.9108,9910.8,,81,0.0,22,2016-10-11 07:11:22,Australia/Melbourne
2016-10-11 18:11:23+11:00,65483,-37.66627988778055,144.55807453952733,1.59465,164.0,3320,9.9108,9910.8,,81,0.0,22,2016-10-11 07:11:23,Australia/Melbourne
2016-10-11 18:11:30+11:00,65490,-37.66624887473881,144.55784521065652,1.61517,164.20000000000005,3321,10.044,10044.0,,81,0.0,22,2016-10-11 07:11:30,Australia/Melbourne
2016-10-11 18:11:37+11:00,65497,-37.666221549734466,144.55761504359543,1.63575,163.79999999999995,3319,10.1772,10177.2,,82,0.0,21,2016-10-11 07:11:37,Australia/Melbourne
2016-10-11 18:11:45+11:00,65505,-37.66618425026536,144.55736878328025,1.65786,163.79999999999995,3319,10.1124,10112.4,,81,0.0,21,2016-10-11 07:11:45,Australia/Melbourne
2016-10-11 18:11:53+11:00,65513,-37.66617025248706,144.5571207627654,1.6798099999999998,164.0,3320,10.0764,10076.4,,81,0.0,21,2016-10-11 07:11:53,Australia/Melbourne
2016-10-11 18:12:00+11:00,65520,-37.666193218901746,144.55690677277744,1.6993900000000002,163.60000000000005,3318,10.044,10044.0,,81,0.0,21,2016-10-11 07:12:00,Australia/Melbourne
2016-10-11 18:12:07+11:00,65527,-37.666370160877705,144.55686075612903,1.71996,164.20000000000005,3321,10.0764,10076.4,,81,0.0,21,2016-10-11 07:12:07,Australia/Melbourne
2016-10-11 18:12:14+11:00,65534,-37.66655305400491,144.55685413442552,1.74026,164.0,3320,10.1772,10177.2,,80,0.5,21,2016-10-11 07:12:14,Australia/Melbourne
2016-10-11 18:12:22+11:00,65542,-37.66671616584063,144.5568916015327,1.7607000000000002,163.79999999999995,3319,10.0116,10011.6,,79,0.0,21,2016-10-11 07:12:22,Australia/Melbourne
2016-10-11 18:12:30+11:00,65550,-37.666778778657324,144.55714020878074,1.7837599999999998,163.39999999999995,3317,10.044,10044.0,,81,0.0,21,2016-10-11 07:12:30,Australia/Melbourne
2016-10-11 18:12:37+11:00,65557,-37.66686343587935,144.55734313465658,1.80403,163.60000000000005,3318,10.1448,10144.8,,81,0.0,21,2016-10-11 07:12:37,Australia/Melbourne
2016-10-11 18:12:38+11:00,65558,-37.666884055361145,144.55736559815702,1.80705,163.60000000000005,3318,10.1772,10177.2,,81,0.0,21,2016-10-11 07:12:38,Australia/Melbourne
2016-10-11 18:12:41+11:00,65561,-37.66695840284228,144.55740071833134,1.8159999999999998,163.39999999999995,3317,10.2132,10213.2,,82,0.0,21,2016-10-11 07:12:41,Australia/Melbourne
2016-10-11 18:12:48+11:00,65568,-37.667152527719736,144.5573426317424,1.8381900000000002,163.39999999999995,3317,10.3788,10378.8,,81,0.0,21,2016-10-11 07:12:48,Australia/Melbourne
2016-10-11 18:12:55+11:00,65575,-37.667326452210546,144.5572507660836,1.8591,163.39999999999995,3317,10.314000000000002,10314.0,,81,0.0,21,2016-10-11 07:12:55,Australia/Melbourne
2016-10-11 18:13:02+11:00,65582,-37.667487971484654,144.55715412274003,1.87922,162.79999999999995,3314,10.3464,10346.4,,82,0.0,20,2016-10-11 07:13:02,Australia/Melbourne
2016-10-11 18:13:07+11:00,65587,-37.66747640445829,144.5569776836783,1.89558,162.39999999999995,3312,10.3788,10378.8,,82,0.0,20,2016-10-11 07:13:07,Australia/Melbourne
2016-10-11 18:13:14+11:00,65594,-37.66740314662457,144.5567653700709,1.91595,162.0,3310,10.5156,10515.6,,82,0.0,20,2016-10-11 07:13:14,Australia/Melbourne
2016-10-11 18:13:22+11:00,65602,-37.66734992153943,144.55652615055442,1.93798,162.0,3310,10.277999999999999,10278.0,,81,0.0,20,2016-10-11 07:13:22,Australia/Melbourne
2016-10-11 18:13:30+11:00,65610,-37.66732670366764,144.55627486109734,1.96029,162.20000000000005,3311,10.2456,10245.6,,81,0.0,20,2016-10-11 07:13:30,Australia/Melbourne
2016-10-11 18:13:38+11:00,65618,-37.66730675473809,144.55602901987731,1.9820900000000001,162.20000000000005,3311,10.1772,10177.2,,80,0.5,20,2016-10-11 07:13:38,Australia/Melbourne
2016-10-11 18:13:45+11:00,65625,-37.667286889627576,144.5558074861765,2.00176,162.0,3310,10.0764,10076.4,,83,0.0,20,2016-10-11 07:13:45,Australia/Melbourne
2016-10-11 18:13:53+11:00,65633,-37.66725042834878,144.55555242486298,2.02464,162.79999999999995,3314,10.1124,10112.4,,81,0.0,20,2016-10-11 07:13:53,Australia/Melbourne
2016-10-11 18:14:01+11:00,65641,-37.66720701009035,144.55530364997685,2.04712,162.60000000000005,3313,10.2132,10213.2,,80,0.5,20,2016-10-11 07:14:01,Australia/Melbourne
2016-10-11 18:14:09+11:00,65649,-37.66716082580388,144.55505990423262,2.06928,162.60000000000005,3313,10.1124,10112.4,,80,0.5,20,2016-10-11 07:14:09,Australia/Melbourne
2016-10-11 18:14:11+11:00,65651,-37.66712402924895,144.55501422286034,2.07505,163.0,3315,10.1448,10144.8,,82,0.0,20,2016-10-11 07:14:11,Australia/Melbourne
2016-10-11 18:14:17+11:00,65657,-37.666960498318076,144.5550244487822,2.09342,163.39999999999995,3317,10.2132,10213.2,,80,0.5,20,2016-10-11 07:14:17,Australia/Melbourne
2016-10-11 18:14:24+11:00,65664,-37.666777102276676,144.55506342463198,2.11408,163.20000000000005,3316,10.277999999999999,10278.0,,81,0.0,20,2016-10-11 07:14:24,Australia/Melbourne
2016-10-11 18:14:31+11:00,65671,-37.666597813367844,144.5551113691181,2.13444,163.60000000000005,3318,10.3788,10378.8,,81,0.0,20,2016-10-11 07:14:31,Australia/Melbourne
2016-10-11 18:14:38+11:00,65678,-37.66642631962896,144.5551800169051,2.15448,164.20000000000005,3321,10.314000000000002,10314.0,,81,0.0,20,2016-10-11 07:14:38,Australia/Melbourne
2016-10-11 18:14:45+11:00,65685,-37.666331017389886,144.5553565397859,2.17449,164.39999999999995,3322,10.3464,10346.4,,82,0.0,20,2016-10-11 07:14:45,Australia/Melbourne
2016-10-11 18:14:52+11:00,65692,-37.6663685683161,144.5555886346847,2.1954,164.0,3320,10.4148,10414.8,,82,0.0,20,2016-10-11 07:14:52,Australia/Melbourne
2016-10-11 18:14:59+11:00,65699,-37.66635331325233,144.5558143593371,2.2157,164.20000000000005,3321,10.4796,10479.6,,82,0.0,20,2016-10-11 07:14:59,Australia/Melbourne
2016-10-11 18:15:01+11:00,65701,-37.66632657498121,144.55586817115542,2.22138,164.0,3320,10.5156,10515.6,,82,0.0,20,2016-10-11 07:15:01,Australia/Melbourne
2016-10-11 18:15:08+11:00,65708,-37.66613622196019,144.5559089910239,2.24292,163.79999999999995,3319,10.548,10548.0,,82,0.0,20,2016-10-11 07:15:08,Australia/Melbourne
2016-10-11 18:15:15+11:00,65715,-37.66595592722297,144.55592785030603,2.263,163.79999999999995,3319,10.548,10548.0,,81,0.0,20,2016-10-11 07:15:15,Australia/Melbourne
2016-10-11 18:15:23+11:00,65723,-37.665755683556206,144.55595978535715,2.28543,164.39999999999995,3322,10.4148,10414.8,,81,0.0,20,2016-10-11 07:15:23,Australia/Melbourne
2016-10-11 18:15:24+11:00,65724,-37.665731376037,144.55596447922292,2.28816,164.39999999999995,3322,10.3788,10378.8,,81,0.0,20,2016-10-11 07:15:24,Australia/Melbourne
2016-10-11 18:15:32+11:00,65732,-37.66553540714085,144.5560001861304,2.31012,165.20000000000005,3326,10.314000000000002,10314.0,,82,0.0,20,2016-10-11 07:15:32,Australia/Melbourne
2016-10-11 18:15:38+11:00,65738,-37.66538436524571,144.55602943897247,2.32711,165.60000000000005,3328,10.2456,10245.6,,82,0.0,20,2016-10-11 07:15:38,Australia/Melbourne
2016-10-11 18:15:46+11:00,65746,-37.66518303193153,144.55606514587998,2.34971,165.79999999999995,3329,10.0764,10076.4,,81,0.0,20,2016-10-11 07:15:46,Australia/Melbourne
2016-10-11 18:15:53+11:00,65753,-37.664995864033706,144.5560759585351,2.37055,165.60000000000005,3328,10.2132,10213.2,,81,0.0,20,2016-10-11 07:15:53,Australia/Melbourne
2016-10-11 18:16:01+11:00,65761,-37.664898801594966,144.5558985136449,2.39221,165.39999999999995,3327,10.277999999999999,10278.0,,82,0.0,20,2016-10-11 07:16:01,Australia/Melbourne
2016-10-11 18:16:09+11:00,65769,-37.66490391455591,144.55566566437486,2.41277,166.39999999999995,3332,10.0764,10076.4,,81,0.0,20,2016-10-11 07:16:09,Australia/Melbourne
2016-10-11 18:16:14+11:00,65774,-37.66488505527377,144.55550238490102,2.4273,166.79999999999995,3334,10.0116,10011.6,,81,0.0,20,2016-10-11 07:16:14,Australia/Melbourne
2016-10-11 18:16:22+11:00,65782,-37.664864268153906,144.55524690449238,2.44997,166.20000000000005,3331,10.1448,10144.8,,81,0.0,20,2016-10-11 07:16:22,Australia/Melbourne
2016-10-11 18:16:29+11:00,65789,-37.66483451239765,144.55502134747803,2.4701400000000002,165.79999999999995,3329,10.1448,10144.8,,81,0.0,20,2016-10-11 07:16:29,Australia/Melbourne
2016-10-11 18:16:37+11:00,65797,-37.66480173915625,144.55476536415514,2.49303,166.20000000000005,3331,10.2132,10213.2,,82,0.0,20,2016-10-11 07:16:37,Australia/Melbourne
2016-10-11 18:16:42+11:00,65802,-37.664832668378956,144.5546316727996,2.50592,166.39999999999995,3332,10.2456,10245.6,,81,0.0,20,2016-10-11 07:16:42,Australia/Melbourne
2016-10-11 18:16:49+11:00,65809,-37.66501480713487,144.55459529533982,2.52642,166.20000000000005,3331,10.1772,10177.2,,82,0.0,20,2016-10-11 07:16:49,Australia/Melbourne
2016-10-11 18:16:55+11:00,65815,-37.66518068499863,144.55456662923098,2.54503,165.79999999999995,3329,10.277999999999999,10278.0,,81,0.0,20,2016-10-11 07:16:55,Australia/Melbourne
2016-10-11 18:17:01+11:00,65821,-37.665329044684775,144.55454223789275,2.56172,165.79999999999995,3329,10.3464,10346.4,,82,0.0,20,2016-10-11 07:17:01,Australia/Melbourne
2016-10-11 18:17:03+11:00,65823,-37.6653479039669,144.55448289401832,2.5674900000000003,165.79999999999995,3329,10.314000000000002,10314.0,,81,0.0,20,2016-10-11 07:17:03,Australia/Melbourne
2016-10-11 18:17:10+11:00,65830,-37.66537480987608,144.55423604696992,2.5900100000000004,165.20000000000005,3326,10.4148,10414.8,,82,0.0,20,2016-10-11 07:17:10,Australia/Melbourne
2016-10-11 18:17:14+11:00,65834,-37.665377240628,144.55409883521497,2.60212,164.60000000000005,3323,10.5156,10515.6,,82,0.0,20,2016-10-11 07:17:14,Australia/Melbourne
2016-10-11 18:17:21+11:00,65841,-37.66536600887776,144.5538586098701,2.62342,164.79999999999995,3324,10.6128,10612.8,,81,0.0,20,2016-10-11 07:17:21,Australia/Melbourne
2016-10-11 18:17:26+11:00,65846,-37.66534698195756,144.55369784496725,2.63777,165.60000000000005,3328,10.6488,10648.8,,82,0.0,20,2016-10-11 07:17:26,Australia/Melbourne
2016-10-11 18:17:29+11:00,65849,-37.665339019149535,144.55360547639432,2.6460000000000004,165.79999999999995,3329,10.6128,10612.8,,81,0.0,20,2016-10-11 07:17:29,Australia/Melbourne
2016-10-11 18:17:31+11:00,65851,-37.66536969691515,144.55357069149613,2.6507099999999997,165.79999999999995,3329,10.548,10548.0,,81,0.0,20,2016-10-11 07:17:31,Australia/Melbourne
2016-10-11 18:17:38+11:00,65858,-37.66555250622332,144.55355677753687,2.67104,165.39999999999995,3327,10.4148,10414.8,,82,0.0,20,2016-10-11 07:17:38,Australia/Melbourne
2016-10-11 18:17:45+11:00,65865,-37.66573430970311,144.553538588807,2.6913,165.20000000000005,3326,10.3788,10378.8,,81,0.0,20,2016-10-11 07:17:45,Australia/Melbourne
