timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-04 07:29:53+11:00,26993,-37.860429910942905,144.9719683919102,0.0,18.0,2590,5.4072000000000005,5407.2,,56,0.0,28,2016-12-03 20:29:53,Australia/Melbourne
2016-12-04 07:30:01+11:00,27001,-37.86028691567481,144.97182824648917,0.0202,18.600000000000023,2593,10.044,10044.0,,82,0.5,28,2016-12-03 20:30:01,Australia/Melbourne
2016-12-04 07:30:08+11:00,27008,-37.86014081910253,144.97166228480637,0.042069999999999996,18.20000000000005,2591,11.052,11052.0,,84,0.0,28,2016-12-03 20:30:08,Australia/Melbourne
2016-12-04 07:30:15+11:00,27015,-37.85999271087349,144.97149012051526,0.06447,18.399999999999977,2592,11.4552,11455.2,,84,0.0,28,2016-12-03 20:30:15,Australia/Melbourne
2016-12-04 07:30:22+11:00,27022,-37.859830101951964,144.97133547440168,0.08705,17.79999999999995,2589,11.4192,11419.2,,84,0.0,28,2016-12-03 20:30:22,Australia/Melbourne
2016-12-04 07:30:29+11:00,27029,-37.859668666496866,144.97118166647854,0.10952,17.79999999999995,2589,11.4192,11419.2,,85,0.0,28,2016-12-03 20:30:29,Australia/Melbourne
2016-12-04 07:30:36+11:00,27036,-37.85953120328486,144.97101754881442,0.13058,17.79999999999995,2589,11.3184,11318.4,,83,0.0,28,2016-12-03 20:30:36,Australia/Melbourne
2016-12-04 07:30:44+11:00,27044,-37.85941494628786,144.97081261128187,0.15280000000000002,18.0,2590,11.052,11052.0,,83,0.0,28,2016-12-03 20:30:44,Australia/Melbourne
2016-12-04 07:30:51+11:00,27051,-37.85930153913796,144.97062678448856,0.17340999999999998,17.200000000000045,2586,10.9512,10951.2,,84,0.0,28,2016-12-03 20:30:51,Australia/Melbourne
2016-12-04 07:30:53+11:00,27053,-37.85927832126617,144.97057146392763,0.17892,17.0,2585,10.8504,10850.4,,84,0.0,28,2016-12-03 20:30:53,Australia/Melbourne
2016-12-04 07:31:00+11:00,27060,-37.85917949862778,144.97036962769923,0.19982,17.0,2585,10.7496,10749.6,,84,0.0,28,2016-12-03 20:31:00,Australia/Melbourne
2016-12-04 07:31:07+11:00,27067,-37.859072210267186,144.97017701156437,0.22054,16.799999999999955,2584,10.7136,10713.6,,83,0.0,27,2016-12-03 20:31:07,Australia/Melbourne
2016-12-04 07:31:11+11:00,27071,-37.859004316851504,144.9700733274221,0.23233,16.799999999999955,2584,10.7136,10713.6,,85,0.0,27,2016-12-03 20:31:11,Australia/Melbourne
2016-12-04 07:31:18+11:00,27078,-37.8588713798672,144.96990686282516,0.25309,16.600000000000026,2583,10.5804,10580.4,,83,0.0,27,2016-12-03 20:31:18,Australia/Melbourne
2016-12-04 07:31:25+11:00,27085,-37.85875177010894,144.96971298940483,0.27469,16.799999999999955,2584,10.6488,10648.8,,85,0.0,27,2016-12-03 20:31:25,Australia/Melbourne
2016-12-04 07:31:32+11:00,27092,-37.85864925943315,144.96950880624354,0.29594000000000004,16.799999999999955,2584,10.7496,10749.6,,84,0.0,27,2016-12-03 20:31:32,Australia/Melbourne
2016-12-04 07:31:39+11:00,27099,-37.858546497300274,144.96931468136611,0.31651,16.799999999999955,2584,10.5804,10580.4,,85,0.0,27,2016-12-03 20:31:39,Australia/Melbourne
2016-12-04 07:31:46+11:00,27106,-37.85842806100845,144.96913597919047,0.33704,17.0,2585,10.6128,10612.8,,85,0.0,27,2016-12-03 20:31:46,Australia/Melbourne
2016-12-04 07:31:53+11:00,27113,-37.85832286812365,144.9689270183444,0.35881,17.200000000000045,2586,10.8504,10850.4,,83,0.0,27,2016-12-03 20:31:53,Australia/Melbourne
2016-12-04 07:32:01+11:00,27121,-37.858203509822495,144.96872493065894,0.38099,16.799999999999955,2584,10.6128,10612.8,,83,0.0,27,2016-12-03 20:32:01,Australia/Melbourne
2016-12-04 07:32:09+11:00,27129,-37.85808054730296,144.9685132037848,0.40404,16.600000000000026,2583,10.3464,10346.4,,83,0.0,27,2016-12-03 20:32:09,Australia/Melbourne
2016-12-04 07:32:17+11:00,27137,-37.85796320065857,144.96830122545362,0.42673999999999995,16.600000000000026,2583,10.3464,10346.4,,84,0.0,26,2016-12-03 20:32:17,Australia/Melbourne
2016-12-04 07:32:18+11:00,27138,-37.85794392228127,144.96827457100153,0.42991,16.600000000000026,2583,10.3464,10346.4,,84,0.0,26,2016-12-03 20:32:18,Australia/Melbourne
2016-12-04 07:32:25+11:00,27145,-37.857823306694634,144.96807742863894,0.45178,16.799999999999955,2584,10.5156,10515.6,,84,0.0,26,2016-12-03 20:32:25,Australia/Melbourne
2016-12-04 07:32:32+11:00,27152,-37.85770813934504,144.96788950636983,0.47271,16.799999999999955,2584,10.5804,10580.4,,84,0.0,26,2016-12-03 20:32:32,Australia/Melbourne
2016-12-04 07:32:39+11:00,27159,-37.85759397782385,144.96770066209137,0.49362,16.799999999999955,2584,10.5804,10580.4,,83,0.0,26,2016-12-03 20:32:39,Australia/Melbourne
2016-12-04 07:32:46+11:00,27166,-37.85748819820583,144.96751458384097,0.5138400000000001,16.600000000000026,2583,10.548,10548.0,,83,0.0,26,2016-12-03 20:32:46,Australia/Melbourne
2016-12-04 07:32:53+11:00,27173,-37.85737713798881,144.96732280589643,0.53474,17.0,2585,10.5804,10580.4,,83,0.0,26,2016-12-03 20:32:53,Australia/Melbourne
2016-12-04 07:33:00+11:00,27180,-37.85726515576243,144.9671389069408,0.5551200000000001,17.0,2585,10.5156,10515.6,,84,0.5,26,2016-12-03 20:33:00,Australia/Melbourne
2016-12-04 07:33:07+11:00,27187,-37.85715719684959,144.96693941764534,0.57636,17.399999999999974,2587,10.5156,10515.6,,84,0.5,26,2016-12-03 20:33:07,Australia/Melbourne
2016-12-04 07:33:15+11:00,27195,-37.857037503272295,144.96673196554184,0.59896,17.200000000000045,2586,10.4472,10447.2,,84,0.0,26,2016-12-03 20:33:15,Australia/Melbourne
2016-12-04 07:33:22+11:00,27202,-37.856919821351774,144.966536834836,0.62052,17.200000000000045,2586,10.548,10548.0,,85,0.0,25,2016-12-03 20:33:22,Australia/Melbourne
2016-12-04 07:33:24+11:00,27204,-37.856887634843595,144.96648461557925,0.6263500000000001,17.200000000000045,2586,10.548,10548.0,,84,0.0,25,2016-12-03 20:33:24,Australia/Melbourne
2016-12-04 07:33:32+11:00,27212,-37.85677204839885,144.96627297252414,0.6489699999999999,17.200000000000045,2586,10.4472,10447.2,,85,0.0,25,2016-12-03 20:33:32,Australia/Melbourne
2016-12-04 07:33:39+11:00,27219,-37.85666442476214,144.96607541106638,0.67006,17.200000000000045,2586,10.4472,10447.2,,85,0.0,25,2016-12-03 20:33:39,Australia/Melbourne
2016-12-04 07:33:46+11:00,27226,-37.856560489162796,144.96587516739962,0.69112,17.0,2585,10.4796,10479.6,,84,0.5,25,2016-12-03 20:33:46,Australia/Melbourne
2016-12-04 07:33:53+11:00,27233,-37.856455044820905,144.96566846966743,0.71277,17.200000000000045,2586,10.548,10548.0,,84,0.5,25,2016-12-03 20:33:53,Australia/Melbourne
2016-12-04 07:34:00+11:00,27240,-37.85634834319353,144.96546830981967,0.7340099999999999,17.200000000000045,2586,10.6488,10648.8,,83,0.0,25,2016-12-03 20:34:00,Australia/Melbourne
