timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-15 07:02:10+11:00,25330,-37.820758279412985,144.97612447477874,0.0,40.60000000000002,2703,5.2416,5241.6,,59,0.0,20,2017-10-14 20:02:10,Australia/Melbourne
2017-10-15 07:02:13+11:00,25333,-37.82068837434053,144.97611408121887,0.007809999999999998,42.39999999999998,2712,9.3708,9370.8,,59,0.0,20,2017-10-14 20:02:13,Australia/Melbourne
2017-10-15 07:02:14+11:00,25334,-37.820664653554566,144.9761089682579,0.010459999999999999,41.39999999999998,2707,9.5076,9507.6,,59,0.0,20,2017-10-14 20:02:14,Australia/Melbourne
2017-10-15 07:02:21+11:00,25341,-37.8204794973135,144.9761456809938,0.031310000000000004,41.0,2705,10.8504,10850.4,,85,0.5,20,2017-10-14 20:02:21,Australia/Melbourne
2017-10-15 07:02:29+11:00,25349,-37.82029752619565,144.97615842148662,0.05155,41.79999999999996,2709,9.27,9270.0,,84,0.0,20,2017-10-14 20:02:29,Australia/Melbourne
2017-10-15 07:02:36+11:00,25356,-37.820107592269785,144.97615867294368,0.07267,41.79999999999996,2709,9.9756,9975.6,,84,0.5,20,2017-10-14 20:02:36,Australia/Melbourne
2017-10-15 07:02:44+11:00,25364,-37.81991514377296,144.9761580862105,0.09402,41.60000000000002,2708,9.8424,9842.4,,83,0.0,20,2017-10-14 20:02:44,Australia/Melbourne
2017-10-15 07:02:52+11:00,25372,-37.81972956843674,144.97614827938378,0.11471,41.60000000000002,2708,9.6408,9640.8,,81,0.0,20,2017-10-14 20:02:52,Australia/Melbourne
2017-10-15 07:03:00+11:00,25380,-37.8195296600461,144.97612464241683,0.13704000000000002,41.79999999999996,2709,9.7092,9709.2,,84,0.0,20,2017-10-14 20:03:00,Australia/Melbourne
2017-10-15 07:03:08+11:00,25388,-37.81933637335897,144.976045684889,0.15965,42.200000000000045,2711,10.0764,10076.4,,84,0.0,20,2017-10-14 20:03:08,Australia/Melbourne
2017-10-15 07:03:13+11:00,25393,-37.81922162510455,144.97599866241214,0.17304,42.39999999999998,2712,9.9756,9975.6,,84,0.0,20,2017-10-14 20:03:13,Australia/Melbourne
2017-10-15 07:03:20+11:00,25400,-37.81904987990856,144.97592691332105,0.19312,42.39999999999998,2712,10.1124,10112.4,,84,0.0,20,2017-10-14 20:03:20,Australia/Melbourne
2017-10-15 07:03:28+11:00,25408,-37.81886707060039,144.97582498937842,0.21539,42.200000000000045,2711,10.1124,10112.4,,84,0.0,19,2017-10-14 20:03:28,Australia/Melbourne
2017-10-15 07:03:36+11:00,25416,-37.8186958283186,144.97568593360486,0.23806,42.0,2710,10.1124,10112.4,,83,0.0,19,2017-10-14 20:03:36,Australia/Melbourne
2017-10-15 07:03:44+11:00,25424,-37.8185486420989,144.97552106156945,0.25993,41.79999999999996,2709,10.1124,10112.4,,84,0.5,19,2017-10-14 20:03:44,Australia/Melbourne
2017-10-15 07:03:52+11:00,25432,-37.818389553576715,144.97538158670068,0.28145,41.60000000000002,2708,10.044,10044.0,,84,0.0,19,2017-10-14 20:03:52,Australia/Melbourne
2017-10-15 07:03:54+11:00,25434,-37.8183504100889,144.9753457959741,0.28683000000000003,41.39999999999998,2707,10.0116,10011.6,,85,0.5,19,2017-10-14 20:03:54,Australia/Melbourne
2017-10-15 07:04:01+11:00,25441,-37.81823071651161,144.97516692616043,0.30758,41.79999999999996,2709,10.044,10044.0,,85,0.5,19,2017-10-14 20:04:01,Australia/Melbourne
2017-10-15 07:04:09+11:00,25449,-37.818098366260536,144.97497137635946,0.33023,42.0,2710,10.1124,10112.4,,85,0.0,19,2017-10-14 20:04:09,Australia/Melbourne
2017-10-15 07:04:12+11:00,25452,-37.81805327162147,144.97490155510602,0.33814999999999995,42.60000000000002,2713,10.044,10044.0,,84,0.0,19,2017-10-14 20:04:12,Australia/Melbourne
2017-10-15 07:04:20+11:00,25460,-37.81793475151061,144.97470709495246,0.35974,43.600000000000016,2718,9.8424,9842.4,,83,0.0,19,2017-10-14 20:04:20,Australia/Melbourne
2017-10-15 07:04:28+11:00,25468,-37.81782989390194,144.97450710274282,0.3809,44.600000000000016,2723,9.774,9774.0,,83,0.0,19,2017-10-14 20:04:28,Australia/Melbourne
2017-10-15 07:04:30+11:00,25470,-37.817804245278246,144.97445538640022,0.38626,44.79999999999996,2724,9.7416,9741.6,,83,0.0,19,2017-10-14 20:04:30,Australia/Melbourne
2017-10-15 07:04:38+11:00,25478,-37.81770626083016,144.97425229288638,0.4072,46.0,2730,9.7416,9741.6,,83,0.0,19,2017-10-14 20:04:38,Australia/Melbourne
2017-10-15 07:04:45+11:00,25485,-37.81761456280947,144.97409043833613,0.42473,47.0,2735,9.6408,9640.8,,84,0.0,19,2017-10-14 20:04:45,Australia/Melbourne
2017-10-15 07:04:52+11:00,25492,-37.81751406379043,144.97393931262198,0.44214,48.0,2740,9.5076,9507.6,,82,0.0,19,2017-10-14 20:04:52,Australia/Melbourne
2017-10-15 07:05:00+11:00,25500,-37.81741054728627,144.97374057769775,0.46316,49.0,2745,9.4392,9439.2,,83,0.0,19,2017-10-14 20:05:00,Australia/Melbourne
2017-10-15 07:05:02+11:00,25502,-37.81738012097776,144.97369045391682,0.46871999999999997,49.200000000000045,2746,9.4716,9471.6,,84,0.0,19,2017-10-14 20:05:02,Australia/Melbourne
2017-10-15 07:05:10+11:00,25510,-37.81726922839879,144.9734734464437,0.49149,50.399999999999984,2752,9.6732,9673.2,,83,0.0,19,2017-10-14 20:05:10,Australia/Melbourne
2017-10-15 07:05:17+11:00,25517,-37.8171518817544,144.9732932355255,0.51202,50.600000000000016,2753,9.8424,9842.4,,82,0.0,19,2017-10-14 20:05:17,Australia/Melbourne
2017-10-15 07:05:24+11:00,25524,-37.81703445129097,144.9731131084263,0.53261,51.399999999999984,2757,10.044,10044.0,,85,0.0,19,2017-10-14 20:05:24,Australia/Melbourne
2017-10-15 07:05:31+11:00,25531,-37.816913165152066,144.9729554448277,0.5519400000000001,51.399999999999984,2757,9.9432,9943.2,,84,0.0,19,2017-10-14 20:05:31,Australia/Melbourne
2017-10-15 07:05:39+11:00,25539,-37.81676103360951,144.97278395108881,0.57462,51.600000000000016,2758,10.0764,10076.4,,85,0.0,19,2017-10-14 20:05:39,Australia/Melbourne
2017-10-15 07:05:46+11:00,25546,-37.816609824076295,144.9726539477706,0.59492,51.79999999999996,2759,10.1124,10112.4,,84,0.5,19,2017-10-14 20:05:46,Australia/Melbourne
2017-10-15 07:05:54+11:00,25554,-37.816439671441906,144.972514975816,0.61741,52.0,2760,10.1448,10144.8,,84,0.5,19,2017-10-14 20:05:54,Australia/Melbourne
2017-10-15 07:06:02+11:00,25562,-37.81626834534109,144.9723793566227,0.63985,51.79999999999996,2759,10.1448,10144.8,,85,0.5,19,2017-10-14 20:06:02,Australia/Melbourne
2017-10-15 07:06:10+11:00,25570,-37.81613272614778,144.97221716679633,0.66115,51.399999999999984,2757,10.1124,10112.4,,84,0.0,19,2017-10-14 20:06:10,Australia/Melbourne
2017-10-15 07:06:18+11:00,25578,-37.81616382300854,144.97199001722038,0.68171,51.0,2755,9.9432,9943.2,,84,0.0,19,2017-10-14 20:06:18,Australia/Melbourne
2017-10-15 07:06:26+11:00,25586,-37.81624210998415,144.97176638804373,0.70352,51.0,2755,9.9108,9910.8,,84,0.0,18,2017-10-14 20:06:26,Australia/Melbourne
2017-10-15 07:06:33+11:00,25593,-37.81631335616112,144.9715474527329,0.72463,50.600000000000016,2753,9.9756,9975.6,,85,0.5,18,2017-10-14 20:06:33,Australia/Melbourne
2017-10-15 07:06:39+11:00,25599,-37.816334813833244,144.9713677447289,0.7416200000000001,50.399999999999984,2752,10.0116,10011.6,,85,0.5,18,2017-10-14 20:06:39,Australia/Melbourne
2017-10-15 07:06:46+11:00,25606,-37.81636456958949,144.9711448699236,0.76164,50.0,2750,10.0116,10011.6,,85,0.5,18,2017-10-14 20:06:46,Australia/Melbourne
2017-10-15 07:06:54+11:00,25614,-37.81641486100853,144.97090187855062,0.78404,49.79999999999996,2749,9.9756,9975.6,,86,0.5,18,2017-10-14 20:06:54,Australia/Melbourne
2017-10-15 07:07:00+11:00,25620,-37.81654017046094,144.9707197397947,0.80498,49.399999999999984,2747,10.1448,10144.8,,86,0.5,18,2017-10-14 20:07:00,Australia/Melbourne
2017-10-15 07:07:04+11:00,25624,-37.81657269224525,144.97059635818002,0.8164899999999999,49.399999999999984,2747,10.2132,10213.2,,85,0.5,18,2017-10-14 20:07:04,Australia/Melbourne
2017-10-15 07:07:12+11:00,25632,-37.816633209586136,144.97035185806453,0.83916,49.200000000000045,2746,10.0764,10076.4,,85,0.5,18,2017-10-14 20:07:12,Australia/Melbourne
2017-10-15 07:07:18+11:00,25638,-37.816741587594144,144.97016720473766,0.8595299999999999,49.200000000000045,2746,10.3464,10346.4,,85,0.5,18,2017-10-14 20:07:18,Australia/Melbourne
2017-10-15 07:07:25+11:00,25645,-37.816809313371785,144.96994156390429,0.88102,48.600000000000016,2743,10.5804,10580.4,,86,0.5,18,2017-10-14 20:07:25,Australia/Melbourne
2017-10-15 07:07:32+11:00,25652,-37.816880894824855,144.96971215121445,0.90281,48.399999999999984,2742,10.7136,10713.6,,85,0.5,18,2017-10-14 20:07:32,Australia/Melbourne
2017-10-15 07:07:39+11:00,25659,-37.8169618640095,144.9694932159036,0.9242799999999999,48.200000000000045,2741,10.7496,10749.6,,84,0.5,18,2017-10-14 20:07:39,Australia/Melbourne
2017-10-15 07:07:47+11:00,25667,-37.81702531501651,144.96927101165056,0.94524,47.600000000000016,2738,10.4472,10447.2,,84,0.0,18,2017-10-14 20:07:47,Australia/Melbourne
2017-10-15 07:07:55+11:00,25675,-37.81709865666926,144.96903212741017,0.96825,47.600000000000016,2738,10.314000000000002,10314.0,,85,0.5,18,2017-10-14 20:07:55,Australia/Melbourne
2017-10-15 07:07:56+11:00,25676,-37.81710938550532,144.96900086291134,0.9712200000000001,47.600000000000016,2738,10.3464,10346.4,,85,0.5,18,2017-10-14 20:07:56,Australia/Melbourne
2017-10-15 07:07:57+11:00,25677,-37.81711701303721,144.9689654074609,0.97445,47.600000000000016,2738,10.3464,10346.4,,84,0.5,18,2017-10-14 20:07:57,Australia/Melbourne
2017-10-15 07:08:01+11:00,25681,-37.817177949473255,144.96884286403656,0.98729,47.399999999999984,2737,10.4472,10447.2,,86,0.5,18,2017-10-14 20:08:01,Australia/Melbourne
2017-10-15 07:08:06+11:00,25686,-37.817238299176104,144.96867631562054,1.00349,47.200000000000045,2736,10.5156,10515.6,,86,0.5,18,2017-10-14 20:08:06,Australia/Melbourne
2017-10-15 07:08:12+11:00,25692,-37.817339384928346,144.96847900561986,1.0246099999999998,47.0,2735,10.782,10782.0,,85,0.5,18,2017-10-14 20:08:12,Australia/Melbourne
2017-10-15 07:08:20+11:00,25700,-37.81740476377309,144.96824506670237,1.0463900000000002,46.399999999999984,2732,10.4148,10414.8,,85,0.5,18,2017-10-14 20:08:20,Australia/Melbourne
2017-10-15 07:08:24+11:00,25704,-37.817466789856546,144.96813316829505,1.0586,46.200000000000045,2731,10.548,10548.0,,85,0.5,18,2017-10-14 20:08:24,Australia/Melbourne
2017-10-15 07:08:31+11:00,25711,-37.81751180067658,144.967903168872,1.0795,45.79999999999996,2729,10.548,10548.0,,86,0.5,18,2017-10-14 20:08:31,Australia/Melbourne
2017-10-15 07:08:37+11:00,25717,-37.8176077734679,144.9677007459104,1.1003900000000002,45.399999999999984,2727,10.8504,10850.4,,85,0.5,18,2017-10-14 20:08:37,Australia/Melbourne
2017-10-15 07:08:46+11:00,25726,-37.81774171628058,144.96761659160256,1.12144,45.399999999999984,2727,10.4472,10447.2,,84,0.0,18,2017-10-14 20:08:46,Australia/Melbourne
2017-10-15 07:08:48+11:00,25728,-37.817764012143016,144.96765640564263,1.1257700000000002,45.399999999999984,2727,10.277999999999999,10278.0,,84,0.0,18,2017-10-14 20:08:48,Australia/Melbourne
2017-10-15 07:08:57+11:00,25737,-37.81789334490895,144.96783485636115,1.1472799999999999,46.200000000000045,2731,9.3708,9370.8,,84,0.5,18,2017-10-14 20:08:57,Australia/Melbourne
2017-10-15 07:09:07+11:00,25747,-37.81807070598006,144.96788984164596,1.16771,46.79999999999996,2734,7.254,7254.0,,81,0.0,18,2017-10-14 20:09:07,Australia/Melbourne
2017-10-15 07:09:16+11:00,25756,-37.81821529380977,144.96795211918655,1.1849,47.200000000000045,2736,7.254,7254.0,,79,0.0,18,2017-10-14 20:09:16,Australia/Melbourne
2017-10-15 07:09:25+11:00,25765,-37.818389302119606,144.96803543530402,1.20557,47.399999999999984,2737,7.8588,7858.8,,80,0.0,18,2017-10-14 20:09:25,Australia/Melbourne
2017-10-15 07:09:36+11:00,25776,-37.81854880973697,144.96816619299352,1.22684,47.600000000000016,2738,7.7256,7725.6,,81,0.0,18,2017-10-14 20:09:36,Australia/Melbourne
2017-10-15 07:09:45+11:00,25785,-37.81875056214631,144.96819938533008,1.24946,47.200000000000045,2736,10.0116,10011.6,,86,0.5,18,2017-10-14 20:09:45,Australia/Melbourne
2017-10-15 07:09:52+11:00,25792,-37.818937059491866,144.96823945082727,1.27045,47.200000000000045,2736,10.5156,10515.6,,84,0.5,18,2017-10-14 20:09:52,Australia/Melbourne
2017-10-15 07:10:00+11:00,25800,-37.81911777332425,144.9682816118002,1.29084,47.200000000000045,2736,9.54,9540.0,,84,0.0,18,2017-10-14 20:10:00,Australia/Melbourne
2017-10-15 07:10:08+11:00,25808,-37.819307623431094,144.9683448951691,1.31264,47.399999999999984,2737,9.6408,9640.8,,84,0.5,18,2017-10-14 20:10:08,Australia/Melbourne
2017-10-15 07:10:15+11:00,25815,-37.819494120776646,144.9684262834489,1.33454,47.600000000000016,2738,9.9108,9910.8,,84,0.5,18,2017-10-14 20:10:15,Australia/Melbourne
2017-10-15 07:10:22+11:00,25822,-37.81967282295228,144.9684991221875,1.35543,47.200000000000045,2736,10.1124,10112.4,,84,0.5,18,2017-10-14 20:10:22,Australia/Melbourne
2017-10-15 07:10:29+11:00,25829,-37.819849848747246,144.96857916936278,1.37634,47.200000000000045,2736,10.2456,10245.6,,86,0.5,18,2017-10-14 20:10:29,Australia/Melbourne
2017-10-15 07:10:37+11:00,25837,-37.820033747702844,144.9686419498175,1.3974799999999998,46.79999999999996,2734,10.1448,10144.8,,86,0.5,18,2017-10-14 20:10:37,Australia/Melbourne
2017-10-15 07:10:45+11:00,25845,-37.82023457810283,144.96865519322458,1.41981,46.600000000000016,2733,10.1124,10112.4,,85,0.5,18,2017-10-14 20:10:45,Australia/Melbourne
2017-10-15 07:10:52+11:00,25852,-37.82042920589447,144.96872199699283,1.44222,46.399999999999984,2732,10.2456,10245.6,,86,0.5,18,2017-10-14 20:10:52,Australia/Melbourne
2017-10-15 07:10:55+11:00,25855,-37.82051956281065,144.9687596317381,1.45279,46.200000000000045,2731,10.4148,10414.8,,86,0.5,18,2017-10-14 20:10:55,Australia/Melbourne
2017-10-15 07:11:02+11:00,25862,-37.82071502879261,144.96883456595242,1.47549,46.200000000000045,2731,10.9512,10951.2,,85,0.5,18,2017-10-14 20:11:02,Australia/Melbourne
2017-10-15 07:11:10+11:00,25870,-37.820910662412636,144.96889919042587,1.4981,46.200000000000045,2731,10.2132,10213.2,,86,0.5,18,2017-10-14 20:11:10,Australia/Melbourne
2017-10-15 07:11:17+11:00,25877,-37.82108458690345,144.9689719453454,1.51844,46.0,2730,10.3464,10346.4,,87,0.5,18,2017-10-14 20:11:17,Australia/Melbourne
2017-10-15 07:11:25+11:00,25885,-37.821257589384906,144.96906640939415,1.53946,45.399999999999984,2727,10.1772,10177.2,,85,0.5,18,2017-10-14 20:11:25,Australia/Melbourne
2017-10-15 07:11:33+11:00,25893,-37.821415001526475,144.96918945573267,1.55998,45.399999999999984,2727,10.0116,10011.6,,85,0.0,18,2017-10-14 20:11:33,Australia/Melbourne
2017-10-15 07:11:37+11:00,25897,-37.82147803343833,144.96923262253404,1.56796,45.200000000000045,2726,9.774,9774.0,,84,0.0,18,2017-10-14 20:11:37,Australia/Melbourne
2017-10-15 07:11:44+11:00,25904,-37.82166377641261,144.96928601525724,1.5891300000000002,44.79999999999996,2724,9.9108,9910.8,,86,0.5,18,2017-10-14 20:11:44,Australia/Melbourne
2017-10-15 07:11:46+11:00,25906,-37.82171331346035,144.96930453926325,1.59483,44.79999999999996,2724,9.8748,9874.8,,86,0.5,18,2017-10-14 20:11:46,Australia/Melbourne
2017-10-15 07:11:52+11:00,25912,-37.821889501065016,144.9693707562983,1.61522,44.79999999999996,2724,10.1124,10112.4,,85,0.5,18,2017-10-14 20:11:52,Australia/Melbourne
2017-10-15 07:11:59+11:00,25919,-37.82205588184297,144.9694592691958,1.63526,44.600000000000016,2723,9.8748,9874.8,,87,0.5,18,2017-10-14 20:11:59,Australia/Melbourne
2017-10-15 07:12:07+11:00,25927,-37.822244893759496,144.96954476460812,1.65766,44.79999999999996,2724,9.774,9774.0,,84,0.0,18,2017-10-14 20:12:07,Australia/Melbourne
2017-10-15 07:12:14+11:00,25934,-37.82241571694613,144.9696339480579,1.6782700000000002,44.79999999999996,2724,9.9432,9943.2,,85,0.0,17,2017-10-14 20:12:14,Australia/Melbourne
2017-10-15 07:12:21+11:00,25941,-37.82259768806397,144.9696940463036,1.6991599999999998,44.399999999999984,2722,10.1448,10144.8,,87,0.5,17,2017-10-14 20:12:21,Australia/Melbourne
2017-10-15 07:12:28+11:00,25948,-37.8227901365608,144.96975783258674,1.72123,44.399999999999984,2722,10.277999999999999,10278.0,,86,0.5,17,2017-10-14 20:12:28,Australia/Melbourne
2017-10-15 07:12:31+11:00,25951,-37.822878314182155,144.9697925336659,1.73147,44.200000000000045,2721,10.3788,10378.8,,86,0.5,17,2017-10-14 20:12:31,Australia/Melbourne
2017-10-15 07:12:38+11:00,25958,-37.82306581735611,144.96988976374269,1.75404,44.200000000000045,2721,10.782,10782.0,,86,0.5,17,2017-10-14 20:12:38,Australia/Melbourne
2017-10-15 07:12:46+11:00,25966,-37.823255080729716,144.96999026276168,1.7768400000000002,44.200000000000045,2721,10.782,10782.0,,86,0.5,17,2017-10-14 20:12:46,Australia/Melbourne
2017-10-15 07:12:53+11:00,25973,-37.823430094867945,144.97007148340344,1.7975599999999998,44.0,2720,10.8144,10814.4,,84,0.5,17,2017-10-14 20:12:53,Australia/Melbourne
2017-10-15 07:13:01+11:00,25981,-37.823626901954405,144.97013535350558,1.8202,44.0,2720,10.7136,10713.6,,85,0.5,17,2017-10-14 20:13:01,Australia/Melbourne
2017-10-15 07:13:08+11:00,25988,-37.82380275428295,144.97020676732063,1.8407,44.0,2720,10.6812,10681.2,,85,0.5,17,2017-10-14 20:13:08,Australia/Melbourne
2017-10-15 07:13:16+11:00,25996,-37.82397055998445,144.9702993873507,1.8609900000000001,44.399999999999984,2722,10.4472,10447.2,,85,0.5,17,2017-10-14 20:13:16,Australia/Melbourne
2017-10-15 07:13:23+11:00,26003,-37.82414104789496,144.9703764170408,1.8811799999999999,44.600000000000016,2723,10.4148,10414.8,,85,0.5,17,2017-10-14 20:13:23,Australia/Melbourne
2017-10-15 07:13:29+11:00,26009,-37.82433232292533,144.97042939066887,1.9030099999999999,44.79999999999996,2724,10.4472,10447.2,,86,0.5,17,2017-10-14 20:13:29,Australia/Melbourne
2017-10-15 07:13:35+11:00,26015,-37.8245114441961,144.97049854137003,1.92385,44.600000000000016,2723,11.015999999999998,11016.0,,85,0.5,17,2017-10-14 20:13:35,Australia/Melbourne
2017-10-15 07:13:42+11:00,26022,-37.82469651661813,144.97056945227087,1.9453200000000002,44.79999999999996,2724,11.052,11052.0,,86,0.5,17,2017-10-14 20:13:42,Australia/Melbourne
2017-10-15 07:13:49+11:00,26029,-37.82489323988557,144.97063952498138,1.9680400000000002,45.0,2725,11.3184,11318.4,,85,0.5,17,2017-10-14 20:13:49,Australia/Melbourne
2017-10-15 07:13:55+11:00,26035,-37.825061129406095,144.97072904370725,1.9883,45.0,2725,11.7216,11721.6,,87,0.5,17,2017-10-14 20:13:55,Australia/Melbourne
2017-10-15 07:14:00+11:00,26040,-37.82518459483981,144.9707801733166,2.00272,45.200000000000045,2726,11.286,11286.0,,85,0.5,17,2017-10-14 20:14:00,Australia/Melbourne
2017-10-15 07:14:08+11:00,26048,-37.825365392491214,144.9708306323737,2.02342,45.200000000000045,2726,10.782,10782.0,,86,0.5,17,2017-10-14 20:14:08,Australia/Melbourne
2017-10-15 07:14:16+11:00,26056,-37.82555054873228,144.97087673284113,2.0443800000000003,45.600000000000016,2728,10.4472,10447.2,,86,0.5,17,2017-10-14 20:14:16,Australia/Melbourne
2017-10-15 07:14:21+11:00,26061,-37.8256927896291,144.97091872617602,2.06073,45.600000000000016,2728,10.5156,10515.6,,84,0.5,17,2017-10-14 20:14:21,Australia/Melbourne
2017-10-15 07:14:28+11:00,26068,-37.82586855813861,144.97100723907351,2.08183,45.79999999999996,2729,10.6128,10612.8,,86,0.5,17,2017-10-14 20:14:28,Australia/Melbourne
2017-10-15 07:14:35+11:00,26075,-37.826052289456136,144.9710972607136,2.10387,45.79999999999996,2729,10.782,10782.0,,85,0.5,17,2017-10-14 20:14:35,Australia/Melbourne
2017-10-15 07:14:42+11:00,26082,-37.826232584193356,144.97114721685645,2.12441,46.0,2730,10.8144,10814.4,,86,0.5,17,2017-10-14 20:14:42,Australia/Melbourne
2017-10-15 07:14:49+11:00,26089,-37.826410951092846,144.9711686745286,2.1442900000000003,46.399999999999984,2732,10.782,10782.0,,85,0.5,17,2017-10-14 20:14:49,Australia/Melbourne
2017-10-15 07:14:57+11:00,26097,-37.826614882796996,144.97118175029757,2.16702,46.600000000000016,2733,10.6488,10648.8,,86,0.5,17,2017-10-14 20:14:57,Australia/Melbourne
2017-10-15 07:15:04+11:00,26104,-37.82680020667613,144.97120362706482,2.18768,46.600000000000016,2733,10.7136,10713.6,,87,0.5,17,2017-10-14 20:15:04,Australia/Melbourne
2017-10-15 07:15:11+11:00,26111,-37.8269917331636,144.97122818604112,2.2090300000000003,46.600000000000016,2733,10.8144,10814.4,,86,0.5,17,2017-10-14 20:15:11,Australia/Melbourne
2017-10-15 07:15:18+11:00,26118,-37.82717789523304,144.971230532974,2.22974,46.79999999999996,2734,10.8144,10814.4,,85,0.5,17,2017-10-14 20:15:18,Australia/Melbourne
2017-10-15 07:15:26+11:00,26126,-37.82738392241299,144.9712333828211,2.25264,47.0,2735,10.7496,10749.6,,85,0.5,17,2017-10-14 20:15:26,Australia/Melbourne
2017-10-15 07:15:34+11:00,26134,-37.82757804729045,144.97120907530189,2.27435,47.0,2735,10.5804,10580.4,,86,0.5,17,2017-10-14 20:15:34,Australia/Melbourne
