timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-14 07:01:51+11:00,25311,-37.82072592526674,144.97603462077674,0.0026899999999999997,18.600000000000023,2593,7.2216,7221.6,126,78,0.5,26,2018-10-13 20:01:51,Australia/Melbourne
2018-10-14 07:01:52+11:00,25312,-37.82069751061499,144.97603051364422,0.005860000000000001,18.399999999999977,2592,7.7256,7725.6,126,87,0.0,26,2018-10-13 20:01:52,Australia/Melbourne
2018-10-14 07:01:58+11:00,25318,-37.8205569460988,144.9760433379561,0.02164,18.600000000000023,2593,9.1368,9136.8,128,87,0.5,26,2018-10-13 20:01:58,Australia/Melbourne
2018-10-14 07:02:04+11:00,25324,-37.820418728515506,144.97605029493567,0.03704,18.600000000000023,2593,8.733600000000001,8733.6,126,84,0.5,26,2018-10-13 20:02:04,Australia/Melbourne
2018-10-14 07:02:10+11:00,25330,-37.82026425004005,144.97605985030532,0.054220000000000004,19.0,2595,9.54,9540.0,128,86,0.0,25,2018-10-13 20:02:10,Australia/Melbourne
2018-10-14 07:02:16+11:00,25336,-37.82012636773288,144.97605884447694,0.06954,19.0,2595,9.036,9036.0,126,83,0.5,25,2018-10-13 20:02:16,Australia/Melbourne
2018-10-14 07:02:19+11:00,25339,-37.82005051150918,144.9760592635721,0.07795999999999999,19.0,2595,8.8344,8834.4,129,83,0.0,25,2018-10-13 20:02:19,Australia/Melbourne
2018-10-14 07:02:25+11:00,25345,-37.819929057732224,144.976072255522,0.09149,19.20000000000005,2596,8.967600000000003,8967.6,133,84,0.5,25,2018-10-13 20:02:25,Australia/Melbourne
2018-10-14 07:02:31+11:00,25351,-37.81981531530619,144.97606831602752,0.10414000000000001,19.399999999999977,2597,8.564400000000001,8564.4,133,84,0.5,25,2018-10-13 20:02:31,Australia/Melbourne
2018-10-14 07:02:33+11:00,25353,-37.81975940801203,144.97606806457046,0.1103,19.79999999999995,2599,8.600399999999999,8600.4,135,86,0.0,25,2018-10-13 20:02:33,Australia/Melbourne
2018-10-14 07:02:39+11:00,25359,-37.819583555683494,144.97605683282018,0.12987,19.79999999999995,2599,10.7136,10713.6,137,86,0.0,25,2018-10-13 20:02:39,Australia/Melbourne
2018-10-14 07:02:45+11:00,25365,-37.81942631118,144.97601517476141,0.14772000000000002,19.79999999999995,2599,10.2456,10245.6,136,86,0.0,25,2018-10-13 20:02:45,Australia/Melbourne
2018-10-14 07:02:51+11:00,25371,-37.81927124597132,144.97595708817244,0.16568,20.0,2600,10.3464,10346.4,138,87,0.5,25,2018-10-13 20:02:51,Australia/Melbourne
2018-10-14 07:02:56+11:00,25376,-37.819142080843456,144.97591534629464,0.1805,20.20000000000005,2601,10.4148,10414.8,141,87,0.0,25,2018-10-13 20:02:56,Australia/Melbourne
2018-10-14 07:03:02+11:00,25382,-37.81900201924145,144.97583764605224,0.19751,20.399999999999977,2602,10.4472,10447.2,144,87,0.0,25,2018-10-13 20:03:02,Australia/Melbourne
2018-10-14 07:03:08+11:00,25388,-37.81886748969555,144.9757744465023,0.21345999999999998,20.20000000000005,2601,10.2456,10245.6,142,85,0.5,25,2018-10-13 20:03:08,Australia/Melbourne
2018-10-14 07:03:09+11:00,25389,-37.818844355642796,144.9757586885244,0.21636999999999998,20.20000000000005,2601,10.2456,10245.6,143,85,0.5,25,2018-10-13 20:03:09,Australia/Melbourne
2018-10-14 07:03:15+11:00,25395,-37.81871519051492,144.97565751895308,0.23326,19.79999999999995,2599,10.1772,10177.2,144,85,0.0,25,2018-10-13 20:03:15,Australia/Melbourne
2018-10-14 07:03:21+11:00,25401,-37.818588539958,144.9755358975381,0.25093000000000004,19.399999999999977,2597,10.1772,10177.2,144,86,0.5,25,2018-10-13 20:03:21,Australia/Melbourne
2018-10-14 07:03:27+11:00,25407,-37.818474881350994,144.97541494667533,0.26746,19.20000000000005,2596,10.2132,10213.2,144,85,0.5,24,2018-10-13 20:03:27,Australia/Melbourne
2018-10-14 07:03:33+11:00,25413,-37.81837664544583,144.975303048268,0.2822,19.399999999999977,2597,10.044,10044.0,143,85,0.0,24,2018-10-13 20:03:33,Australia/Melbourne
