timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-08-24 10:03:34+10:00,36214,-37.668739892542355,144.5556405186653,0.00017999999999999998,221.6,3608,0.0,0.0,,,,,2014-08-24 00:03:34,Australia/Melbourne
2014-08-24 10:03:37+10:00,36217,-37.66871105879545,144.55567949451506,0.0047799999999999995,217.6,3588,4.7088,4708.8,,,,,2014-08-24 00:03:37,Australia/Melbourne
2014-08-24 10:03:38+10:00,36218,-37.66869052313268,144.55570648424327,0.00807,216.4,3582,6.6636,6663.6,,,,,2014-08-24 00:03:38,Australia/Melbourne
2014-08-24 10:03:44+10:00,36224,-37.66860972158611,144.55589910037816,0.02724,207.4,3537,9.8172,9817.2,,,,,2014-08-24 00:03:44,Australia/Melbourne
2014-08-24 10:03:51+10:00,36231,-37.66855800524354,144.55612113699317,0.04768,198.20000000000005,3491,11.0772,11077.2,,,,,2014-08-24 00:03:51,Australia/Melbourne
2014-08-24 10:03:56+10:00,36236,-37.668552976101644,144.5563113223761,0.06455,190.4,3452,11.3184,11318.4,,,,,2014-08-24 00:03:56,Australia/Melbourne
2014-08-24 10:04:02+10:00,36242,-37.668563621118665,144.5565253123641,0.08342999999999999,184.0,3420,11.5308,11530.8,,,,,2014-08-24 00:04:02,Australia/Melbourne
2014-08-24 10:04:07+10:00,36247,-37.668589688837535,144.5566957164556,0.09883,179.79999999999995,3399,11.232,11232.0,,,,,2014-08-24 00:04:07,Australia/Melbourne
2014-08-24 10:04:13+10:00,36253,-37.668625228106976,144.5568879973143,0.11629,176.39999999999995,3382,10.8072,10807.2,,,,,2014-08-24 00:04:13,Australia/Melbourne
2014-08-24 10:04:19+10:00,36259,-37.6686533074826,144.55707541666925,0.13313999999999998,174.60000000000005,3373,10.299600000000002,10299.6,,,,,2014-08-24 00:04:19,Australia/Melbourne
2014-08-24 10:04:25+10:00,36265,-37.668684320524335,144.55726811662316,0.15053,174.60000000000005,3373,10.1808,10180.8,,,,,2014-08-24 00:04:25,Australia/Melbourne
2014-08-24 10:04:31+10:00,36271,-37.668705778196454,144.55745511688292,0.16722,174.0,3370,10.1448,10144.8,,,,,2014-08-24 00:04:31,Australia/Melbourne
2014-08-24 10:04:37+10:00,36277,-37.668736288324,144.55764488317072,0.18431,172.60000000000005,3363,10.134,10134.0,,,,,2014-08-24 00:04:37,Australia/Melbourne
2014-08-24 10:04:44+10:00,36284,-37.668766798451536,144.55785484984517,0.20319,171.60000000000005,3358,9.9252,9925.2,,,,,2014-08-24 00:04:44,Australia/Melbourne
2014-08-24 10:04:48+10:00,36288,-37.66874777153134,144.557952163741,0.21349,170.60000000000005,3353,9.6696,9669.6,,,,,2014-08-24 00:04:48,Australia/Melbourne
2014-08-24 10:04:49+10:00,36289,-37.668716171756394,144.55795995891094,0.21705,170.60000000000005,3353,9.6228,9622.8,,,,,2014-08-24 00:04:49,Australia/Melbourne
