timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-30 17:07:45+11:00,61665,-37.841709852218635,144.96015686541799,0.00016999999999999999,-120.60000000000002,1897,0.0,0.0,,59,0.0,28,2017-10-30 06:07:45,Australia/Melbourne
2017-10-30 17:07:49+11:00,61669,-37.84176517277957,144.96009098365903,0.00866,-121.0,1895,8.802,8802.0,,60,0.0,28,2017-10-30 06:07:49,Australia/Melbourne
2017-10-30 17:07:55+11:00,61675,-37.84192468039691,144.9599298834801,0.03136,-120.60000000000002,1897,10.6128,10612.8,,85,0.0,28,2017-10-30 06:07:55,Australia/Melbourne
2017-10-30 17:08:01+11:00,61681,-37.84205568954349,144.95976920239627,0.05168,-121.0,1895,10.6812,10681.2,,84,0.0,28,2017-10-30 06:08:01,Australia/Melbourne
2017-10-30 17:08:09+11:00,61689,-37.84220430068672,144.95960718020797,0.07353,-120.8,1896,10.277999999999999,10278.0,,84,0.0,28,2017-10-30 06:08:09,Australia/Melbourne
2017-10-30 17:08:14+11:00,61694,-37.84232173115015,144.95952704921362,0.08839,-120.8,1896,10.3464,10346.4,,83,0.0,28,2017-10-30 06:08:14,Australia/Melbourne
2017-10-30 17:09:04+11:00,61744,-37.8423744533211,144.95951824821532,0.08839,-120.8,1896,0.0,0.0,,0,0.0,28,2017-10-30 06:09:04,Australia/Melbourne
2017-10-30 17:09:08+11:00,61748,-37.8424156922847,144.95944105088708,0.09652999999999999,-120.8,1896,9.5076,9507.6,,59,0.0,28,2017-10-30 06:09:08,Australia/Melbourne
2017-10-30 17:09:15+11:00,61755,-37.842526081949465,144.9592647794634,0.11700999999999999,-120.60000000000002,1897,10.1772,10177.2,,86,0.5,28,2017-10-30 06:09:15,Australia/Melbourne
2017-10-30 17:09:23+11:00,61763,-37.84268877469003,144.9591206107289,0.13921,-120.8,1896,10.1124,10112.4,,85,0.0,28,2017-10-30 06:09:23,Australia/Melbourne
2017-10-30 17:09:30+11:00,61770,-37.842835877090685,144.95894383639097,0.16177,-120.8,1896,10.782,10782.0,,84,0.0,28,2017-10-30 06:09:30,Australia/Melbourne
2017-10-30 17:09:37+11:00,61777,-37.84299496561289,144.9588027689606,0.18334,-121.60000000000002,1892,10.8504,10850.4,,85,0.0,28,2017-10-30 06:09:37,Australia/Melbourne
2017-10-30 17:09:44+11:00,61784,-37.84314265474678,144.95866321027282,0.20382999999999998,-121.2,1894,10.7136,10713.6,,84,0.0,28,2017-10-30 06:09:44,Australia/Melbourne
2017-10-30 17:09:51+11:00,61791,-37.84327701665461,144.95845969766378,0.22728,-121.39999999999998,1893,10.7496,10749.6,,83,0.0,28,2017-10-30 06:09:51,Australia/Melbourne
2017-10-30 17:09:58+11:00,61798,-37.84341062419117,144.9582913890481,0.24826,-121.39999999999998,1893,10.8828,10882.8,,83,0.0,28,2017-10-30 06:09:58,Australia/Melbourne
2017-10-30 17:10:05+11:00,61805,-37.84354230388999,144.9581330548972,0.26865,-121.60000000000002,1892,10.8144,10814.4,,83,0.0,27,2017-10-30 06:10:05,Australia/Melbourne
2017-10-30 17:10:10+11:00,61810,-37.843631487339735,144.95800682343545,0.28352999999999995,-121.60000000000002,1892,10.782,10782.0,,83,0.0,27,2017-10-30 06:10:10,Australia/Melbourne
2017-10-30 17:10:17+11:00,61817,-37.84376878291369,144.9578502494842,0.30409,-121.8,1891,10.7496,10749.6,,84,0.0,27,2017-10-30 06:10:17,Australia/Melbourne
2017-10-30 17:10:24+11:00,61824,-37.843896606937044,144.95767674408853,0.32493,-122.0,1890,10.7136,10713.6,,84,0.0,27,2017-10-30 06:10:24,Australia/Melbourne
2017-10-30 17:10:31+11:00,61831,-37.844037255272276,144.95752201415596,0.34567000000000003,-122.39999999999998,1888,10.7136,10713.6,,84,0.0,27,2017-10-30 06:10:31,Australia/Melbourne
2017-10-30 17:10:38+11:00,61838,-37.84417413175106,144.9573636800051,0.3663,-122.39999999999998,1888,10.7136,10713.6,,85,0.0,27,2017-10-30 06:10:38,Australia/Melbourne
2017-10-30 17:10:45+11:00,61845,-37.84432265907526,144.95722060091794,0.38711,-122.60000000000002,1887,10.6812,10681.2,,82,0.0,27,2017-10-30 06:10:45,Australia/Melbourne
2017-10-30 17:10:53+11:00,61853,-37.844476466998465,144.9570521246642,0.40976,-122.60000000000002,1887,10.548,10548.0,,84,0.0,27,2017-10-30 06:10:53,Australia/Melbourne
2017-10-30 17:11:00+11:00,61860,-37.84462172538042,144.9569065310061,0.43038999999999994,-122.8,1886,10.5156,10515.6,,83,0.0,27,2017-10-30 06:11:00,Australia/Melbourne
2017-10-30 17:11:07+11:00,61867,-37.844756674021475,144.95674467645588,0.4511,-122.8,1886,10.5156,10515.6,,83,0.0,27,2017-10-30 06:11:07,Australia/Melbourne
2017-10-30 17:11:15+11:00,61875,-37.844906961545355,144.9565666448325,0.47407,-123.0,1885,10.4796,10479.6,,83,0.5,27,2017-10-30 06:11:15,Australia/Melbourne
2017-10-30 17:11:22+11:00,61882,-37.84504777751864,144.9564124178141,0.49477,-123.2,1884,10.5156,10515.6,,84,0.0,27,2017-10-30 06:11:22,Australia/Melbourne
2017-10-30 17:11:24+11:00,61884,-37.845092369243496,144.9563627969474,0.5014,-123.2,1884,10.548,10548.0,,83,0.0,27,2017-10-30 06:11:24,Australia/Melbourne
2017-10-30 17:11:32+11:00,61892,-37.845231927931316,144.95619121938944,0.5233099999999999,-123.2,1884,10.4796,10479.6,,85,0.5,26,2017-10-30 06:11:32,Australia/Melbourne
2017-10-30 17:11:37+11:00,61897,-37.845333013683565,144.9560915585607,0.5375800000000001,-123.2,1884,10.4148,10414.8,,83,0.0,26,2017-10-30 06:11:37,Australia/Melbourne
2017-10-30 17:11:44+11:00,61904,-37.8454726561904,144.9559271056205,0.5588099999999999,-123.2,1884,10.5804,10580.4,,85,0.0,26,2017-10-30 06:11:44,Australia/Melbourne
2017-10-30 17:11:52+11:00,61912,-37.84562135115266,144.95576449669898,0.5807100000000001,-123.39999999999998,1883,10.3788,10378.8,,84,0.0,26,2017-10-30 06:11:52,Australia/Melbourne
2017-10-30 17:11:58+11:00,61918,-37.845751522108905,144.95563625358042,0.5990800000000001,-123.60000000000002,1882,10.4472,10447.2,,84,0.0,26,2017-10-30 06:11:58,Australia/Melbourne
2017-10-30 17:12:06+11:00,61926,-37.845886386930935,144.95544699020687,0.6219100000000001,-123.8,1881,10.4148,10414.8,,84,0.0,26,2017-10-30 06:12:06,Australia/Melbourne
2017-10-30 17:12:14+11:00,61934,-37.8460543602705,144.95532914064825,0.64373,-123.8,1881,10.3464,10346.4,,84,0.0,26,2017-10-30 06:12:14,Australia/Melbourne
2017-10-30 17:12:21+11:00,61941,-37.84619810990989,144.95515555143356,0.66592,-123.60000000000002,1882,10.4472,10447.2,,84,0.0,26,2017-10-30 06:12:21,Australia/Melbourne
