timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-11 17:42:38+11:00,63758,-37.66898489557207,144.55543013289568,0.0005,164.20000000000005,3321,3.3048,3304.8,,,,,2014-11-11 06:42:38,Australia/Melbourne
2014-11-11 17:42:41+11:00,63761,-37.6689141523093,144.55549760721624,0.01038,164.20000000000005,3321,4.986000000000001,4986.0,,,,,2014-11-11 06:42:41,Australia/Melbourne
2014-11-11 17:42:47+11:00,63767,-37.66877995803952,144.5557002816349,0.03369,163.0,3315,10.3644,10364.4,,,,,2014-11-11 06:42:47,Australia/Melbourne
2014-11-11 17:42:48+11:00,63768,-37.668763445690274,144.55573355779052,0.03715,162.60000000000005,3313,11.2788,11278.8,,,,,2014-11-11 06:42:48,Australia/Melbourne
2014-11-11 17:42:53+11:00,63773,-37.668662443757064,144.55588401295245,0.054770000000000006,162.0,3310,13.3344,13334.4,,,,,2014-11-11 06:42:53,Australia/Melbourne
2014-11-11 17:42:54+11:00,63774,-37.66862908378243,144.55589792691168,0.058660000000000004,162.39999999999995,3312,13.2336,13233.6,,,,,2014-11-11 06:42:54,Australia/Melbourne
2014-11-11 17:42:57+11:00,63777,-37.668553059920676,144.55596280284226,0.06888,162.60000000000005,3313,12.8016,12801.6,,,,,2014-11-11 06:42:57,Australia/Melbourne
2014-11-11 17:42:59+11:00,63779,-37.668506288900964,144.5560141000897,0.07574,162.60000000000005,3313,12.6324,12632.4,,,,,2014-11-11 06:42:59,Australia/Melbourne
2014-11-11 17:43:05+11:00,63785,-37.66838600859046,144.5560419280082,0.08971,162.79999999999995,3314,11.0916,11091.6,,,,,2014-11-11 06:43:05,Australia/Melbourne
2014-11-11 17:43:10+11:00,63790,-37.668267404660575,144.55602080561218,0.10324000000000001,163.20000000000005,3316,10.0152,10015.2,,,,,2014-11-11 06:43:10,Australia/Melbourne
2014-11-11 17:43:11+11:00,63791,-37.66825525090098,144.55600437708202,0.10520999999999998,163.39999999999995,3317,9.6552,9655.2,,,,,2014-11-11 06:43:11,Australia/Melbourne
2014-11-11 17:43:14+11:00,63794,-37.668238822370775,144.55592466518283,0.1125,164.60000000000005,3323,9.0684,9068.4,,,,,2014-11-11 06:43:14,Australia/Melbourne
2014-11-11 17:43:16+11:00,63796,-37.668227003887296,144.555866997689,0.11775,165.39999999999995,3327,9.2124,9212.4,,,,,2014-11-11 06:43:16,Australia/Melbourne
2014-11-11 17:43:23+11:00,63803,-37.66819875687361,144.555679326877,0.13463,167.20000000000005,3336,8.7264,8726.4,,,,,2014-11-11 06:43:23,Australia/Melbourne
2014-11-11 17:43:29+11:00,63809,-37.66818333417177,144.55551085062325,0.14967,168.0,3340,8.8344,8834.4,,,,,2014-11-11 06:43:29,Australia/Melbourne
2014-11-11 17:43:35+11:00,63815,-37.668163469061255,144.55533977597955,0.16494,168.39999999999995,3342,9.09,9090.0,,,,,2014-11-11 06:43:35,Australia/Melbourne
2014-11-11 17:43:41+11:00,63821,-37.66815634444357,144.55516660586,0.18026,169.0,3345,9.4032,9403.2,,,,,2014-11-11 06:43:41,Australia/Melbourne
2014-11-11 17:43:47+11:00,63827,-37.668145028874285,144.5549920108169,0.19574,169.20000000000005,3346,9.2088,9208.8,,,,,2014-11-11 06:43:47,Australia/Melbourne
2014-11-11 17:43:54+11:00,63834,-37.66811569221318,144.55478573217988,0.21424,169.79999999999995,3349,9.2232,9223.2,,,,,2014-11-11 06:43:54,Australia/Melbourne
2014-11-11 17:44:01+11:00,63841,-37.66808861866594,144.55457651987672,0.23296,170.20000000000005,3351,9.5148,9514.8,,,,,2014-11-11 06:44:01,Australia/Melbourne
2014-11-11 17:44:07+11:00,63847,-37.668059365823865,144.5544043555856,0.24857,171.0,3355,9.45,9450.0,,,,,2014-11-11 06:44:07,Australia/Melbourne
2014-11-11 17:44:10+11:00,63850,-37.66806556843221,144.55435196869075,0.25388,171.60000000000005,3358,9.0108,9010.8,,,,,2014-11-11 06:44:10,Australia/Melbourne
2014-11-11 17:44:11+11:00,63851,-37.668089792132385,144.5543482806534,0.25656999999999996,171.39999999999995,3357,8.712,8712.0,,,,,2014-11-11 06:44:11,Australia/Melbourne
2014-11-11 17:44:16+11:00,63856,-37.66818450763822,144.55433377996087,0.26721999999999996,172.79999999999995,3364,7.952400000000001,7952.4000000000015,,,,,2014-11-11 06:44:16,Australia/Melbourne
2014-11-11 17:44:21+11:00,63861,-37.668283665552735,144.55431106500328,0.27843,174.79999999999995,3374,7.444800000000001,7444.8,,,,,2014-11-11 06:44:21,Australia/Melbourne
2014-11-11 17:44:25+11:00,63865,-37.66836396418512,144.55429648049176,0.28752999999999995,175.39999999999995,3377,7.8588,7858.8,,,,,2014-11-11 06:44:25,Australia/Melbourne
2014-11-11 17:44:30+11:00,63870,-37.668485334143035,144.5542828179896,0.30117,176.39999999999995,3382,8.6436,8643.6,,,,,2014-11-11 06:44:30,Australia/Melbourne
2014-11-11 17:44:34+11:00,63874,-37.6685859169811,144.55427845939994,0.31239,176.60000000000005,3383,9.3528,9352.8,,,,,2014-11-11 06:44:34,Australia/Melbourne
