timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-19 16:51:21+11:00,60681,-37.66890618950129,144.55576239153743,0.0,159.39999999999995,3297,0.0,0.0,,0,0.0,,2015-11-19 05:51:21,Australia/Melbourne
2015-11-19 16:51:25+11:00,60685,-37.66890769824385,144.5557002816349,0.00374,159.0,3295,7.02,7020.0,,0,0.0,,2015-11-19 05:51:25,Australia/Melbourne
2015-11-19 16:51:27+11:00,60687,-37.66886880621314,144.55566566437486,0.0089,158.79999999999995,3294,7.1208,7120.8,,0,0.0,,2015-11-19 05:51:27,Australia/Melbourne
2015-11-19 16:51:31+11:00,60691,-37.6687968056649,144.55566331744194,0.01643,158.79999999999995,3294,7.2216,7221.6,,85,0.0,,2015-11-19 05:51:31,Australia/Melbourne
2015-11-19 16:51:34+11:00,60694,-37.6687326002866,144.55563557334244,0.02395,159.20000000000005,3296,7.4232,7423.2,,84,0.0,,2015-11-19 05:51:34,Australia/Melbourne
2015-11-19 16:51:42+11:00,60702,-37.668603351339705,144.5558101683855,0.04537,159.39999999999995,3297,8.330400000000001,8330.4,,84,0.0,,2015-11-19 05:51:42,Australia/Melbourne
2015-11-19 16:51:50+11:00,60710,-37.66851793974639,144.556030863896,0.06708,158.79999999999995,3294,8.8344,8834.4,,84,0.0,,2015-11-19 05:51:50,Australia/Melbourne
2015-11-19 16:51:58+11:00,60718,-37.668462786823504,144.55627175979313,0.08934,158.60000000000005,3293,9.2376,9237.6,,84,0.0,,2015-11-19 05:51:58,Australia/Melbourne
2015-11-19 16:52:01+11:00,60721,-37.66844996251165,144.55637594684958,0.09863,158.39999999999995,3292,9.3708,9370.8,,83,0.0,,2015-11-19 05:52:01,Australia/Melbourne
2015-11-19 16:52:04+11:00,60724,-37.6683977432549,144.55644484609363,0.10735,159.0,3295,9.5724,9572.4,,83,0.0,,2015-11-19 05:52:04,Australia/Melbourne
2015-11-19 16:52:12+11:00,60732,-37.66819749958813,144.55643252469602,0.12976,158.79999999999995,3294,9.9432,9943.2,,82,0.0,,2015-11-19 05:52:12,Australia/Melbourne
2015-11-19 16:52:21+11:00,60741,-37.66806498169899,144.5562544092536,0.1521,158.39999999999995,3292,9.9756,9975.6,,81,0.0,,2015-11-19 05:52:21,Australia/Melbourne
2015-11-19 16:52:29+11:00,60749,-37.66804528422654,144.55601728521287,0.17313,158.60000000000005,3293,9.6408,9640.8,,82,0.0,,2015-11-19 05:52:29,Australia/Melbourne
2015-11-19 16:52:37+11:00,60757,-37.668041009455926,144.55575979314742,0.19574,158.60000000000005,3293,9.6084,9608.4,,82,0.0,,2015-11-19 05:52:37,Australia/Melbourne
2015-11-19 16:52:45+11:00,60765,-37.66801628284156,144.55552442930642,0.21668,158.39999999999995,3292,9.6084,9608.4,,83,0.0,,2015-11-19 05:52:45,Australia/Melbourne
2015-11-19 16:52:54+11:00,60774,-37.667983258143074,144.55527439713478,0.23904,157.79999999999995,3289,9.5076,9507.6,,82,0.0,,2015-11-19 05:52:54,Australia/Melbourne
2015-11-19 16:53:03+11:00,60783,-37.66795844770968,144.5550215151161,0.26152,157.79999999999995,3289,9.2376,9237.6,,82,0.0,,2015-11-19 05:53:03,Australia/Melbourne
2015-11-19 16:53:11+11:00,60791,-37.667922154068954,144.55478355288506,0.28289000000000003,158.79999999999995,3294,9.27,9270.0,,84,0.0,,2015-11-19 05:53:11,Australia/Melbourne
2015-11-19 16:53:19+11:00,60799,-37.6678903028369,144.55454902723432,0.30393000000000003,158.20000000000005,3291,9.3708,9370.8,,83,0.0,,2015-11-19 05:53:19,Australia/Melbourne
2015-11-19 16:53:27+11:00,60807,-37.66786532476544,144.55431835725904,0.32449,157.79999999999995,3289,9.3708,9370.8,,82,0.0,,2015-11-19 05:53:27,Australia/Melbourne
2015-11-19 16:53:35+11:00,60815,-37.667836071923375,144.55409154295918,0.34478000000000003,157.79999999999995,3289,9.27,9270.0,,82,0.0,,2015-11-19 05:53:35,Australia/Melbourne
2015-11-19 16:53:43+11:00,60823,-37.667806316167116,144.55386632122102,0.36494,158.0,3290,9.2376,9237.6,,81,0.0,,2015-11-19 05:53:43,Australia/Melbourne
2015-11-19 16:53:52+11:00,60832,-37.667771866545074,144.5536194741726,0.38706,158.20000000000005,3291,9.1368,9136.8,,82,0.0,,2015-11-19 05:53:52,Australia/Melbourne
2015-11-19 16:53:59+11:00,60839,-37.667758371680975,144.5534106809646,0.4056,157.39999999999995,3287,9.1044,9104.4,,82,0.0,,2015-11-19 05:53:59,Australia/Melbourne
2015-11-19 16:54:07+11:00,60847,-37.66773423179985,144.55318462103602,0.42576,157.39999999999995,3287,9.2052,9205.2,,81,0.0,,2015-11-19 05:54:07,Australia/Melbourne
2015-11-19 16:54:09+11:00,60849,-37.66775325872004,144.55314346589148,0.4303,157.39999999999995,3287,9.1692,9169.2,,82,0.0,,2015-11-19 05:54:09,Australia/Melbourne
2015-11-19 16:54:15+11:00,60855,-37.66790111549199,144.55315067432818,0.4472,157.0,3285,9.2052,9205.2,,82,0.0,,2015-11-19 05:54:15,Australia/Melbourne
2015-11-19 16:54:18+11:00,60858,-37.667945371940725,144.55321948975325,0.45498999999999995,156.79999999999995,3284,9.2376,9237.6,,83,0.0,,2015-11-19 05:54:18,Australia/Melbourne
2015-11-19 16:54:19+11:00,60859,-37.66797194257378,144.55323088914156,0.45808999999999994,156.39999999999995,3282,9.2376,9237.6,,82,0.0,,2015-11-19 05:54:19,Australia/Melbourne
2015-11-19 16:54:27+11:00,60867,-37.668170174583786,144.55322301015258,0.48015,156.79999999999995,3284,9.4392,9439.2,,81,0.0,,2015-11-19 05:54:27,Australia/Melbourne
2015-11-19 16:54:34+11:00,60874,-37.66833420842886,144.55319157801569,0.49856999999999996,157.39999999999995,3287,9.4716,9471.6,,82,0.0,,2015-11-19 05:54:34,Australia/Melbourne
2015-11-19 16:54:40+11:00,60880,-37.66846546903253,144.5531641691923,0.51335,156.20000000000005,3281,9.4716,9471.6,,83,0.0,,2015-11-19 05:54:40,Australia/Melbourne
2015-11-19 16:54:48+11:00,60888,-37.66866487450898,144.55311111174524,0.53598,156.39999999999995,3282,9.4392,9439.2,,83,0.0,,2015-11-19 05:54:48,Australia/Melbourne
2015-11-19 16:54:56+11:00,60896,-37.668834691867225,144.55298957414925,0.55775,155.79999999999995,3279,9.5724,9572.4,,83,0.0,,2015-11-19 05:54:56,Australia/Melbourne
2015-11-19 16:55:04+11:00,60904,-37.6689659524709,144.55282235518098,0.5784900000000001,155.60000000000005,3278,9.6084,9608.4,,83,0.0,,2015-11-19 05:55:04,Australia/Melbourne
2015-11-19 16:55:12+11:00,60912,-37.66913157887757,144.55273744650185,0.5989800000000001,155.20000000000005,3276,9.54,9540.0,,83,0.0,,2015-11-19 05:55:12,Australia/Melbourne
2015-11-19 16:55:14+11:00,60914,-37.669179104268544,144.55272847786546,0.6043200000000001,155.20000000000005,3276,9.54,9540.0,,83,0.0,,2015-11-19 05:55:14,Australia/Melbourne
2015-11-19 16:55:22+11:00,60922,-37.66936828382313,144.55274188891053,0.62583,155.20000000000005,3276,9.5724,9572.4,,83,0.0,,2015-11-19 05:55:22,Australia/Melbourne
2015-11-19 16:55:28+11:00,60928,-37.669502897188075,144.5528147276491,0.6421600000000001,154.20000000000005,3271,9.5724,9572.4,,83,0.0,,2015-11-19 05:55:28,Australia/Melbourne
2015-11-19 16:55:36+11:00,60936,-37.669699285179384,144.55279184505343,0.66422,153.79999999999995,3269,9.6408,9640.8,,82,0.0,,2015-11-19 05:55:36,Australia/Melbourne
2015-11-19 16:55:44+11:00,60944,-37.66989441588521,144.5527526177466,0.6861499999999999,153.39999999999995,3267,9.6732,9673.2,,82,0.0,,2015-11-19 05:55:44,Australia/Melbourne
2015-11-19 16:55:49+11:00,60949,-37.67001863569021,144.55273216590285,0.70005,153.20000000000005,3266,9.7092,9709.2,,83,0.0,,2015-11-19 05:55:49,Australia/Melbourne
2015-11-19 16:55:57+11:00,60957,-37.67020320519804,144.5527362730354,0.7205900000000001,153.39999999999995,3267,9.7092,9709.2,,82,0.0,,2015-11-19 05:55:57,Australia/Melbourne
2015-11-19 16:56:00+11:00,60960,-37.6702643930912,144.5527672860771,0.7279100000000001,154.20000000000005,3271,9.7092,9709.2,,82,0.0,,2015-11-19 05:56:00,Australia/Melbourne
2015-11-19 16:56:05+11:00,60965,-37.67037578858435,144.55279687419534,0.74079,152.79999999999995,3264,9.6408,9640.8,,82,0.0,,2015-11-19 05:56:05,Australia/Melbourne
2015-11-19 16:56:08+11:00,60968,-37.67043622210622,144.55277575179937,0.74788,152.39999999999995,3262,9.6084,9608.4,,82,0.0,,2015-11-19 05:56:08,Australia/Melbourne
2015-11-19 16:56:10+11:00,60970,-37.67044041305781,144.55272462219,0.7528100000000001,152.60000000000005,3263,9.5724,9572.4,,82,0.0,,2015-11-19 05:56:10,Australia/Melbourne
2015-11-19 16:56:13+11:00,60973,-37.67038291320205,144.5526477601379,0.7621600000000001,153.79999999999995,3269,9.5076,9507.6,,81,0.0,,2015-11-19 05:56:13,Australia/Melbourne
2015-11-19 16:56:21+11:00,60981,-37.67026456072927,144.55246411263946,0.78435,153.79999999999995,3269,9.5724,9572.4,,82,0.0,,2015-11-19 05:56:21,Australia/Melbourne
2015-11-19 16:56:28+11:00,60988,-37.670240085572,144.55222799442708,0.8053899999999999,153.20000000000005,3266,9.6732,9673.2,,81,0.0,,2015-11-19 05:56:28,Australia/Melbourne
2015-11-19 16:56:31+11:00,60991,-37.67024134285747,144.55214006826282,0.81321,152.60000000000005,3263,9.7416,9741.6,,82,0.0,,2015-11-19 05:56:31,Australia/Melbourne
2015-11-19 16:56:32+11:00,60992,-37.67025341279805,144.55212154425683,0.8153199999999999,152.39999999999995,3262,9.7416,9741.6,,82,0.0,,2015-11-19 05:56:32,Australia/Melbourne
2015-11-19 16:56:41+11:00,61001,-37.67043991014362,144.55204920843244,0.8371799999999999,152.60000000000005,3263,9.6732,9673.2,,80,0.5,,2015-11-19 05:56:41,Australia/Melbourne
2015-11-19 16:56:49+11:00,61009,-37.670630933716886,144.55207753926516,0.8588300000000001,152.79999999999995,3264,9.6084,9608.4,,83,0.0,,2015-11-19 05:56:49,Australia/Melbourne
2015-11-19 16:56:51+11:00,61011,-37.670666724443436,144.55208625644443,0.86293,153.20000000000005,3266,9.6084,9608.4,,82,0.0,,2015-11-19 05:56:51,Australia/Melbourne
2015-11-19 16:56:59+11:00,61019,-37.670690696686506,144.55233193002638,0.8850299999999999,153.39999999999995,3267,9.54,9540.0,,83,0.0,,2015-11-19 05:56:59,Australia/Melbourne
2015-11-19 16:57:00+11:00,61020,-37.670691953971975,144.552354728803,0.8870399999999999,153.0,3265,9.54,9540.0,,83,0.0,,2015-11-19 05:57:00,Australia/Melbourne
2015-11-19 16:57:09+11:00,61029,-37.670682314783335,144.55236478708684,0.8870399999999999,152.79999999999995,3264,0.0,0.0,,0,0.0,,2015-11-19 05:57:09,Australia/Melbourne
2015-11-19 16:57:15+11:00,61035,-37.67069773748517,144.5524988975376,0.8991100000000001,153.20000000000005,3266,8.564400000000001,8564.4,,62,0.0,,2015-11-19 05:57:15,Australia/Melbourne
2015-11-19 16:57:22+11:00,61042,-37.670574691146605,144.55268405377862,0.92051,153.0,3265,10.9512,10951.2,,83,0.0,,2015-11-19 05:57:22,Australia/Melbourne
2015-11-19 16:57:30+11:00,61050,-37.67059606499971,144.55293333157897,0.94306,152.60000000000005,3263,10.8504,10850.4,,82,0.0,,2015-11-19 05:57:30,Australia/Melbourne
2015-11-19 16:57:38+11:00,61058,-37.670619869604714,144.55317397601905,0.96449,152.20000000000005,3261,10.5156,10515.6,,82,0.0,,2015-11-19 05:57:38,Australia/Melbourne
2015-11-19 16:57:46+11:00,61066,-37.670656247064464,144.55340799875557,0.9855200000000001,152.39999999999995,3262,10.1772,10177.2,,82,0.0,,2015-11-19 05:57:46,Australia/Melbourne
2015-11-19 16:57:52+11:00,61072,-37.670685164630406,144.55358217470345,1.0012299999999998,152.60000000000005,3263,9.9756,9975.6,,81,0.0,,2015-11-19 05:57:52,Australia/Melbourne
2015-11-19 16:58:00+11:00,61080,-37.67073277384043,144.55381183885038,1.02209,152.39999999999995,3262,9.7416,9741.6,,82,0.0,,2015-11-19 05:58:00,Australia/Melbourne
2015-11-19 16:58:08+11:00,61088,-37.67075548879802,144.55406396649778,1.04445,152.39999999999995,3262,9.7092,9709.2,,82,0.0,,2015-11-19 05:58:08,Australia/Melbourne
2015-11-19 16:58:16+11:00,61096,-37.67077443189918,144.55430209636688,1.06555,152.60000000000005,3263,9.7416,9741.6,,81,0.0,,2015-11-19 05:58:16,Australia/Melbourne
2015-11-19 16:58:25+11:00,61105,-37.67079563811421,144.55455548129973,1.08808,152.79999999999995,3264,9.5076,9507.6,,82,0.0,,2015-11-19 05:58:25,Australia/Melbourne
2015-11-19 16:58:33+11:00,61113,-37.67078373581171,144.55480685457587,1.11027,153.0,3265,9.5076,9507.6,,82,0.0,,2015-11-19 05:58:33,Australia/Melbourne
2015-11-19 16:58:41+11:00,61121,-37.67075389623642,144.55504917539656,1.1318800000000002,152.39999999999995,3262,9.6408,9640.8,,82,0.0,,2015-11-19 05:58:41,Australia/Melbourne
2015-11-19 16:58:49+11:00,61129,-37.67070243135095,144.55529945902524,1.1547,152.79999999999995,3264,9.7416,9741.6,,81,0.0,,2015-11-19 05:58:49,Australia/Melbourne
2015-11-19 16:58:57+11:00,61137,-37.67063830979168,144.55552384257314,1.17587,152.79999999999995,3264,9.8424,9842.4,,81,0.0,,2015-11-19 05:58:57,Australia/Melbourne
2015-11-19 16:58:59+11:00,61139,-37.67060025595129,144.55552769824862,1.18023,152.79999999999995,3264,9.8424,9842.4,,82,0.0,,2015-11-19 05:58:59,Australia/Melbourne
2015-11-19 16:59:07+11:00,61147,-37.67040931619704,144.5554375089705,1.2029299999999998,152.60000000000005,3263,9.7416,9741.6,,84,0.0,,2015-11-19 05:59:07,Australia/Melbourne
2015-11-19 16:59:15+11:00,61155,-37.67022533342242,144.5553686935455,1.22421,152.79999999999995,3264,9.774,9774.0,,82,0.0,,2015-11-19 05:59:15,Australia/Melbourne
2015-11-19 16:59:23+11:00,61163,-37.670033136382706,144.5553163066506,1.2459799999999999,153.0,3265,9.81,9810.0,,81,0.0,,2015-11-19 05:59:23,Australia/Melbourne
2015-11-19 16:59:29+11:00,61169,-37.669893996790044,144.55530364997685,1.26145,153.79999999999995,3269,9.774,9774.0,,81,0.0,,2015-11-19 05:59:29,Australia/Melbourne
2015-11-19 16:59:37+11:00,61177,-37.669706745073206,144.55532426945862,1.28221,153.60000000000005,3268,9.6408,9640.8,,82,0.0,,2015-11-19 05:59:37,Australia/Melbourne
2015-11-19 16:59:45+11:00,61185,-37.6695222593844,144.55536274239418,1.3029700000000002,153.60000000000005,3268,9.54,9540.0,,82,0.0,,2015-11-19 05:59:45,Australia/Melbourne
2015-11-19 16:59:53+11:00,61193,-37.66933299601078,144.55540683120492,1.32435,154.0,3270,9.54,9540.0,,82,0.0,,2015-11-19 05:59:53,Australia/Melbourne
2015-11-19 16:59:58+11:00,61198,-37.669218247756355,144.5554406102747,1.3374,154.79999999999995,3274,9.54,9540.0,,83,0.0,,2015-11-19 05:59:58,Australia/Melbourne
2015-11-19 17:00:06+11:00,61206,-37.66903392970561,144.5555085875094,1.3588,154.79999999999995,3274,9.54,9540.0,,82,0.0,,2015-11-19 06:00:06,Australia/Melbourne
2015-11-19 17:00:14+11:00,61214,-37.66886746510863,144.55564680509266,1.38097,154.0,3270,9.5724,9572.4,,82,0.0,,2015-11-19 06:00:14,Australia/Melbourne
2015-11-19 17:00:22+11:00,61222,-37.66873218119144,144.5558244176209,1.4028200000000002,154.0,3270,9.6408,9640.8,,82,0.0,,2015-11-19 06:00:22,Australia/Melbourne
2015-11-19 17:00:30+11:00,61230,-37.66862438991666,144.55604041926563,1.4254,154.20000000000005,3271,9.7416,9741.6,,82,0.0,,2015-11-19 06:00:30,Australia/Melbourne
2015-11-19 17:00:37+11:00,61237,-37.66855951398611,144.55625491216782,1.4456600000000002,154.20000000000005,3271,9.81,9810.0,,82,0.0,,2015-11-19 06:00:37,Australia/Melbourne
2015-11-19 17:00:45+11:00,61245,-37.66854308545589,144.5565063692629,1.46792,154.60000000000005,3273,9.9108,9910.8,,83,0.0,,2015-11-19 06:00:45,Australia/Melbourne
2015-11-19 17:00:53+11:00,61253,-37.66857778653503,144.5567567367107,1.49024,154.20000000000005,3271,9.9432,9943.2,,83,0.0,,2015-11-19 06:00:53,Australia/Melbourne
