timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-20 17:04:13+11:00,61453,-37.66879303380847,144.55578510649505,0.00103,168.0,3340,0.0,0.0,94,0,0.0,,2014-11-20 06:04:13,Australia/Melbourne
2014-11-20 17:04:14+11:00,61454,-37.66877844929695,144.55576867796483,0.0031899999999999997,167.60000000000005,3338,1.5804,1580.4,94,93,0.0,,2014-11-20 06:04:14,Australia/Melbourne
2014-11-20 17:04:17+11:00,61457,-37.668716423213475,144.5557841006666,0.01055,167.39999999999995,3337,4.4352,4435.2,94,84,0.0,,2014-11-20 06:04:17,Australia/Melbourne
2014-11-20 17:04:24+11:00,61464,-37.66861634328962,144.55601091496646,0.03337,166.79999999999995,3334,11.1168,11116.8,95,85,0.0,,2014-11-20 06:04:24,Australia/Melbourne
2014-11-20 17:04:31+11:00,61471,-37.66853143461049,144.55621694214642,0.053840000000000006,168.39999999999995,3342,10.782,10782.0,97,84,0.0,,2014-11-20 06:04:31,Australia/Melbourne
2014-11-20 17:04:38+11:00,61478,-37.66850570216775,144.55645540729162,0.07509,170.60000000000005,3353,10.9512,10951.2,99,83,0.5,,2014-11-20 06:04:38,Australia/Melbourne
2014-11-20 17:04:42+11:00,61482,-37.66848692670465,144.55658415332437,0.08664,171.20000000000005,3356,10.9152,10915.2,102,83,0.0,,2014-11-20 06:04:42,Australia/Melbourne
2014-11-20 17:04:43+11:00,61483,-37.6684857532382,144.556620195508,0.08982000000000001,171.60000000000005,3358,10.9152,10915.2,106,83,0.0,,2014-11-20 06:04:43,Australia/Melbourne
2014-11-20 17:04:44+11:00,61484,-37.668484160676606,144.55665598623457,0.09298,172.39999999999995,3362,10.8828,10882.8,106,83,0.0,,2014-11-20 06:04:44,Australia/Melbourne
2014-11-20 17:04:47+11:00,61487,-37.66849748790264,144.5567584969103,0.10213,173.39999999999995,3367,10.8828,10882.8,109,82,0.0,,2014-11-20 06:04:47,Australia/Melbourne
2014-11-20 17:04:54+11:00,61494,-37.66852699220181,144.5569900050759,0.12261,174.79999999999995,3374,10.9152,10915.2,109,83,0.0,,2014-11-20 06:04:54,Australia/Melbourne
2014-11-20 17:04:59+11:00,61499,-37.668555742129676,144.55714708194137,0.13667,174.20000000000005,3371,10.9152,10915.2,113,82,0.5,,2014-11-20 06:04:59,Australia/Melbourne
2014-11-20 17:05:05+11:00,61505,-37.668579630553715,144.55733391456306,0.15328999999999998,173.39999999999995,3367,10.8144,10814.4,116,82,0.5,,2014-11-20 06:05:05,Australia/Melbourne
2014-11-20 17:05:08+11:00,61508,-37.66860284842551,144.55742695368826,0.16158,170.60000000000005,3353,10.7136,10713.6,120,83,0.0,,2014-11-20 06:05:08,Australia/Melbourne
2014-11-20 17:05:12+11:00,61512,-37.66863008961081,144.5575406122953,0.17190999999999998,166.79999999999995,3334,10.5804,10580.4,123,83,0.5,,2014-11-20 06:05:12,Australia/Melbourne
2014-11-20 17:05:13+11:00,61513,-37.66863520257175,144.55757061950862,0.17461000000000002,166.20000000000005,3331,10.548,10548.0,126,83,0.5,,2014-11-20 06:05:13,Australia/Melbourne
2014-11-20 17:05:21+11:00,61521,-37.66869094222785,144.55780380405488,0.19583,160.60000000000005,3303,10.277999999999999,10278.0,128,84,0.0,,2014-11-20 06:05:21,Australia/Melbourne
2014-11-20 17:05:22+11:00,61522,-37.66869588755071,144.55783280543983,0.19844,159.39999999999995,3297,10.2456,10245.6,131,83,0.5,,2014-11-20 06:05:22,Australia/Melbourne
2014-11-20 17:05:25+11:00,61525,-37.668714830651886,144.55791343934834,0.20581,156.20000000000005,3281,10.1772,10177.2,134,83,0.5,,2014-11-20 06:05:25,Australia/Melbourne
2014-11-20 17:05:26+11:00,61526,-37.66871524974704,144.55794059671464,0.2081,155.39999999999995,3277,10.1448,10144.8,134,83,0.0,,2014-11-20 06:05:26,Australia/Melbourne
2014-11-20 17:05:30+11:00,61530,-37.66864576376975,144.5579746272415,0.21683,153.0,3265,9.9432,9943.2,134,84,0.5,,2014-11-20 06:05:30,Australia/Melbourne
2014-11-20 17:05:33+11:00,61533,-37.66857141628861,144.5580060593784,0.2258,151.79999999999995,3259,9.7416,9741.6,137,84,0.0,,2014-11-20 06:05:33,Australia/Melbourne
2014-11-20 17:05:38+11:00,61538,-37.66855775378645,144.55816439352932,0.24053000000000002,150.39999999999995,3252,9.7416,9741.6,138,82,0.5,,2014-11-20 06:05:38,Australia/Melbourne
2014-11-20 17:05:41+11:00,61541,-37.66858926974236,144.55825391225514,0.24924,152.79999999999995,3264,9.81,9810.0,138,82,0.5,,2014-11-20 06:05:41,Australia/Melbourne
2014-11-20 17:05:45+11:00,61545,-37.66865313984454,144.55826673656705,0.25637,156.39999999999995,3282,9.9432,9943.2,142,82,0.0,,2014-11-20 06:05:45,Australia/Melbourne
2014-11-20 17:05:49+11:00,61549,-37.668726816773415,144.5582645572722,0.26449,159.0,3295,9.6732,9673.2,146,83,0.0,,2014-11-20 06:05:49,Australia/Melbourne
