timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-18 16:48:05+11:00,60485,-37.84099713899195,144.96029357425869,0.00091,10.199999999999989,2551,0.0,0.0,,0,0.0,33,2018-12-18 05:48:05,Australia/Melbourne
2018-12-18 16:48:06+11:00,60486,-37.84097752533853,144.96030061505738,0.00317,11.199999999999989,2556,2.7864,2786.4,,0,0.0,33,2018-12-18 05:48:06,Australia/Melbourne
2018-12-18 16:48:07+11:00,60487,-37.840956151485436,144.96031469665468,0.005849999999999999,10.199999999999989,2551,7.794,7794.0,,0,0.0,33,2018-12-18 05:48:07,Australia/Melbourne
2018-12-18 16:48:09+11:00,60489,-37.840910051018,144.96035903692243,0.01231,9.800000000000011,2549,11.1168,11116.8,,83,0.0,33,2018-12-18 05:48:09,Australia/Melbourne
2018-12-18 16:48:15+11:00,60495,-37.8407961409539,144.96050454676148,0.03032,10.0,2550,10.2132,10213.2,,87,0.0,33,2018-12-18 05:48:15,Australia/Melbourne
2018-12-18 16:48:21+11:00,60501,-37.8406766988337,144.96064913459122,0.04868,9.800000000000011,2549,10.782,10782.0,,87,0.0,33,2018-12-18 05:48:21,Australia/Melbourne
2018-12-18 16:48:27+11:00,60507,-37.840565806254745,144.96077888645232,0.0655,9.600000000000025,2548,10.5804,10580.4,,86,0.0,33,2018-12-18 05:48:27,Australia/Melbourne
2018-12-18 16:48:33+11:00,60513,-37.840454829856746,144.96089640073478,0.08158,9.800000000000011,2549,10.2132,10213.2,,86,0.0,33,2018-12-18 05:48:33,Australia/Melbourne
2018-12-18 16:48:37+11:00,60517,-37.84037704579532,144.96096211485562,0.09192,10.0,2550,10.0764,10076.4,,85,0.0,33,2018-12-18 05:48:37,Australia/Melbourne
2018-12-18 16:48:39+11:00,60519,-37.84037427976728,144.96101207099855,0.09656,10.0,2550,9.81,9810.0,,85,0.0,33,2018-12-18 05:48:39,Australia/Melbourne
2018-12-18 16:48:41+11:00,60521,-37.840411327779286,144.9610500410199,0.10192000000000001,10.0,2550,9.774,9774.0,,85,0.0,33,2018-12-18 05:48:41,Australia/Melbourne
2018-12-18 16:48:55+11:00,60535,-37.840432282537215,144.96112380176785,0.1025,10.199999999999989,2551,0.0,0.0,,0,0.0,32,2018-12-18 05:48:55,Australia/Melbourne
2018-12-18 16:48:59+11:00,60539,-37.84035433083773,144.96119521558285,0.11321,10.199999999999989,2551,10.044,10044.0,,59,0.5,32,2018-12-18 05:48:59,Australia/Melbourne
2018-12-18 16:49:01+11:00,60541,-37.84031686373054,144.96124005876482,0.11896,10.399999999999975,2552,10.044,10044.0,,82,0.5,32,2018-12-18 05:49:01,Australia/Melbourne
2018-12-18 16:49:16+11:00,60556,-37.84032013267279,144.9613222852349,0.11896,10.800000000000011,2554,0.0,0.0,,59,0.5,32,2018-12-18 05:49:16,Australia/Melbourne
2018-12-18 16:49:18+11:00,60558,-37.84033731557429,144.9613444972783,0.12176,11.0,2555,3.7944,3794.4,,119,0.0,32,2018-12-18 05:49:18,Australia/Melbourne
2018-12-18 16:49:24+11:00,60564,-37.84049816429615,144.9614194314927,0.14081,10.600000000000025,2553,10.9836,10983.6,,85,0.5,32,2018-12-18 05:49:24,Australia/Melbourne
2018-12-18 16:49:30+11:00,60570,-37.840647613629706,144.96149210259318,0.15859,9.600000000000025,2548,10.548,10548.0,,86,0.0,32,2018-12-18 05:49:30,Australia/Melbourne
2018-12-18 16:49:33+11:00,60573,-37.84071391448378,144.96155010536313,0.16757,9.800000000000011,2549,10.4472,10447.2,,86,0.0,32,2018-12-18 05:49:33,Australia/Melbourne
2018-12-18 16:49:39+11:00,60579,-37.840736713260405,144.96173283085227,0.18423,9.800000000000011,2549,10.3464,10346.4,,84,0.0,32,2018-12-18 05:49:39,Australia/Melbourne
2018-12-18 16:49:45+11:00,60585,-37.84088104963303,144.96178421191868,0.2011,9.199999999999989,2546,10.0764,10076.4,,84,0.0,31,2018-12-18 05:49:45,Australia/Melbourne
2018-12-18 16:49:46+11:00,60586,-37.840900830924504,144.96179091744125,0.20337,9.199999999999989,2546,9.9756,9975.6,,84,0.0,31,2018-12-18 05:49:46,Australia/Melbourne
2018-12-18 16:49:52+11:00,60592,-37.84104776568711,144.96182721108195,0.22001,9.0,2545,9.774,9774.0,,84,0.0,31,2018-12-18 05:49:52,Australia/Melbourne
